term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.399444995157998,0.8434947064828653,7.586822947403992,3.2784457505047216e-14,申眞諝,93,4.737760423386753,1
x270,5.854812219880338,0.8431232215284095,6.944195190433451,3.806239351861331e-12,柯潔,69,4.193859473469371,2
x422,5.670950146443783,0.8469886552075476,6.6954263337259965,2.1504375627739026e-11,辜梓豪,62,4.002382495684914,3
x198,5.56284995152017,0.8284339146290546,6.714898863129029,1.881967055230996e-11,朴廷桓,96,3.9308351397009327,4
x47,5.465651190210865,0.8386267057787267,6.517382707405681,7.154472449240015e-11,卞相壹,74,3.8135565798267734,5
x285,5.352451557976063,0.8370983125467023,6.3940536944726505,1.6154465883370638e-10,楊鼎新,69,3.7033678822590597,6
x31,5.444858515232867,0.9140260800607104,5.957005641317385,2.569013783435464e-9,元晟溱,32,3.6442271375132673,7
x5,5.219562346683932,0.8630499161867455,6.047810501790873,1.468275072708758e-9,丁浩,42,3.519354011796043,8
x295,5.108749138613477,0.8599174201560182,5.940976445955212,2.8332932623033302e-9,江維傑,46,3.4147118209061205,9
x509,4.993457802042764,0.8620327338619451,5.792654508224821,6.928253731041994e-9,陶欣然,45,3.2952533163347324,10
x397,4.972856100506185,0.865996712696635,5.742349858374362,9.337165692460531e-9,許嘉陽,45,3.266842576493814,11
x243,4.939383930354476,0.8643892971882424,5.714304823557761,1.1015339331635472e-8,李維清,41,3.236537014893639,12
x425,4.874588092187335,0.8418527416897801,5.79030969525975,7.025676028530517e-9,連笑,58,3.2161381910584685,13
x247,4.806906156039791,0.8581646366080713,5.601379911247885,2.126520879358626e-8,李軒豪,47,3.116321821921891,14
x71,4.801694396349953,0.8568906248374673,5.603625780432276,2.0991365940565564e-8,唐韋星,47,3.1136198654201426,15
x227,4.787049306171428,0.8504999301595217,5.628512286031062,1.8177055732990442e-8,李昌錫,56,3.1115644437571706,16
x1,4.790313051481554,0.8616583978339064,5.5594108564644165,2.706868075151768e-8,一力遼,58,3.0928460077487587,17
x233,4.794983962600797,0.876308431420417,5.471799415222514,4.454888951666382e-8,李欽誠,38,3.0686563527025754,18
x269,4.766250818568259,0.8652343708749674,5.508623997158588,3.616494526974581e-8,柁嘉熹,40,3.0617391079445735,19
x378,4.727986631990935,0.8460001541660591,5.588635662426713,2.2886054903059172e-8,范廷鈺,54,3.061366328283798,20
x405,4.734893247985613,0.8518407140969815,5.558425618344592,2.7221892016773187e-8,謝爾豪,47,3.0567670412145596,21
x373,4.697005340514372,0.8411051135268375,5.584326221510366,2.346079698110596e-8,芈昱廷,57,3.0400282668665026,22
x342,4.651337228878325,0.8329857112945549,5.5839339928767995,2.3513797928588578e-8,申旻埈,68,3.010355377628052,23
