term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.573410825706396,0.8088397146434059,0.708930107319466,0.4783678505666183,王磊,16,-1.0200034121411137,1
x51,-0.07780056386787028,0.6560554210701839,-0.11858840178617666,0.9056014545397544,李昌鎬,48,-1.3702297433761326,2
x35,-0.1874937061617747,0.6556140739053563,-0.28598182013530277,0.7748920457481145,曺薫鉉,48,-1.4790534317553266,3
x10,-0.24823427487407537,0.6571513615631489,-0.37774292102751933,0.7056215796741456,古力,27,-1.5428224571534788,4
x84,-0.16883777362222654,0.7368230643319661,-0.22914289982942074,0.8187578511191063,董彦,18,-1.6203792103561998,5
x72,0.9807081875426438,1.347927002320492,0.7275677287081042,0.4668782413607375,王煜輝,6,-1.6747080070287252,6
x14,-0.45982051228760384,0.6880209582044933,-0.6683234090536763,0.5039271738063908,孔傑,32,-1.8152217999504554,7
x86,0.012776078937466113,0.9352702879766858,0.013660306653283305,0.9891009911929665,謝赫,10,-1.829706388376605,8
x82,-0.4017045205791337,0.737250883407975,-0.5448681441007391,0.5858442071247838,胡耀宇,18,-1.8540887608928442,9
x5,-0.3141459446710917,0.7951485330275465,-0.39507831760057927,0.6927850900380524,兪斌,15,-1.8805885547353582,10
x92,-0.318973275837339,0.8112744966517459,-0.39317552462673305,0.6941898455825858,邱峻,15,-1.9171840342412783,11
x41,-0.672612453084115,0.6516433901036018,-1.0321787396280953,0.30198839275839423,朴永訓,32,-1.9563499315882105,12
x18,-0.17793754759904934,0.923509743596598,-0.19267533324128625,0.8472132426822179,宋泰坤,14,-1.9972517424843472,13
x71,0.19030886994017138,1.1193720609429487,0.17001395387683424,0.8649991628035414,王檄,5,-2.0148540901174377,14
x26,-0.862860018628043,0.6852212686718695,-1.2592429016403444,0.20794260995089495,常昊,24,-2.212745917911626,15
x7,-1.0181424598455155,0.6506941496807215,-1.5647020345043694,0.11765279123242878,劉昌赫,52,-2.300009934716537,16
x16,-0.9505879582789897,0.7130270725715387,-1.333172322406617,0.1824752599493183,安祚永,29,-2.355251291244921,17
x45,-0.496055087668701,0.958376983997346,-0.5175991243025038,0.6047379928955622,李劫,8,-2.3840577461434727,18
x44,-1.1222923554523787,0.6787199195602277,-1.6535426810215927,0.09822046719139046,李世乭,42,-2.4593705969860276,19
x31,-1.0038041269731934,0.7885197563471427,-1.273023432695417,0.2030097268541457,彭筌,14,-2.5571880469770645,20
x80,-0.19064539869024807,1.2066879573974714,-0.15799063670231966,0.8744641768802547,羽根直樹,5,-2.5678206747632664,21
x94,-0.7851002557007403,0.9097188206135584,-0.863014195057799,0.38812966235933166,鄒俊傑,9,-2.57724633230945,22
x100,-0.7604649078507675,0.9679618126492342,-0.7856352367552969,0.43208121477471684,金明完,8,-2.667349678769759,23
x76,-1.254377416049762,0.7314724112215736,-1.7148663391896444,0.08636973533308681,睦鎮碩,24,-2.695378066156262,24
x24,-1.260378218483013,0.7557463146824592,-1.6677265823156335,0.09537001598106576,崔哲瀚,20,-2.7491984584074576,25
x11,-1.2500745530853117,0.7620227232692215,-1.6404688664955496,0.10090771667445772,周鶴洋,15,-2.751259317925678,26
x28,-1.1969032519811682,0.7937154426198706,-1.507975261298266,0.13156085868752004,張文東,15,-2.7605226739423134,27
x107,-1.1247997820078224,0.8343018581191305,-1.3481928286047415,0.17759637057464134,馬暁春,13,-2.7683744425025094,28
x91,-1.2867238584440208,0.7838015616176187,-1.6416449283265846,0.10066361091320379,趙漢乗,21,-2.8308129348307296,29
x9,-0.8692939994115081,1.0422171151820883,-0.8340814852763492,0.40423506760035854,劉菁,6,-2.922461716320222,30
x8,-0.5982570271027954,1.1839287198513526,-0.5053150726657845,0.6133375579680418,劉星,6,-2.93059660520996,31
x15,-1.3801476327360265,0.8100916015146922,-1.7036932985793898,0.08843840076677971,安永吉,15,-2.9760280877199703,32
x75,-1.1657143315280316,0.9266913969088828,-1.2579315351544704,0.20841651775068307,白大鉉,10,-2.991296383438531,33
x25,-1.5655649252221953,0.7486799067395705,-2.0911004971938953,0.03651905616196741,崔明勲,21,-3.040464341499149,34
x78,-1.5159060188976552,0.7803927611945642,-1.9424911330254073,0.05207767233802622,羅洗河,19,-3.053279758450947,35
x29,0.07431648528308446,1.588143338826056,0.04679457040572841,0.9626769564833606,張栩,3,-3.0543258922042456,36
x93,-1.1928713923158243,0.9758337765552083,-1.222412485584154,0.22155168004076015,邵煒剛,7,-3.1152639321295847,37
x54,-1.5637789062299081,0.8018504353889006,-1.9502127045319484,0.05115077217231931,李相勲,17,-3.1434242639460424,38
x4,-0.8227816918472082,1.218202375517111,-0.6754064089703882,0.4994175947767498,元晟溱,4,-3.222640371615917,39
x43,-0.724531623543796,1.2861887213340302,-0.5633167291284552,0.573219228511618,朴進率,4,-3.2583234045718354,40
x21,-1.7120680699385198,0.7943462486834276,-2.1553171211875815,0.031137026906641274,尹盛鉉,16,-3.2769301798448724,41
x1,-1.438987339143293,0.9478518931976446,-1.5181563168996461,0.1289749967918647,丁偉,8,-3.306255568742653,42
x33,-1.6517594259788462,0.8494383677082745,-1.944531220593647,0.051831424304755604,徐能旭,14,-3.325153010364147,43
x55,-1.3934292143361073,0.991508961055012,-1.4053621995039092,0.15991360117927778,李聖宰,8,-3.346701867614481,44
x74,-0.4198280879497379,1.4971998734678806,-0.2804088454651773,0.7791638514645748,王雷,3,-3.3693118386814627,45
x90,-1.03206833384437,1.2103359022972302,-0.8527123188575118,0.3938188577459841,趙治勲,4,-3.4164300613699137,46
x97,-1.1877649726066124,1.1488201151951076,-1.033899874224339,0.3011829738282797,金成龍,6,-3.4509405995409743,47
x23,-0.6652286497198534,1.4172518202632651,-0.4693792875822747,0.6387985506210959,崔原踊,3,-3.4572147356384857,48
x70,-1.3590911608148415,1.1082247178863676,-1.2263678465924603,0.22006028014037393,王尭,6,-3.5422938550509855,49
x81,-1.8859452162782937,0.8588510253082006,-2.1958933047806726,0.02809958106655745,聶衛平,14,-3.5778817361354487,50
