term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.6127693077708467,1.4705523521695032,2.456743075104354,0.014020291678039642,李昌鎬,67,0.7157811739969255,1
x101,3.362512983536111,1.469637730154433,2.287987654741805,0.022138240059144977,李世乭,60,0.467326655131878,2
x67,3.240813534380111,1.4632579416564266,2.214793060143223,0.02677427178800866,崔哲瀚,75,0.3581953893169505,3
x5,4.053328108635609,1.8767643487793464,2.1597427035908408,0.030792593373741066,井山裕太,9,0.3561023415402973,4
x128,3.6450681900190536,1.6883165988937345,2.1589956483324726,0.030850504542860955,梁宰豪,9,0.3190844901983967,5
x54,3.242590552711839,1.5386747866230115,2.1073917509420403,0.03508363606002208,小林覚,26,0.21140122306450637,6
x186,3.1312158438939504,1.5025039773803657,2.0839983727385962,0.037160315282907114,謝赫,34,0.17128300845463018,7
x150,3.388869192589988,1.6610518347372623,2.0401947258473268,0.04133093485537836,玉得眞,7,0.11659707815758136,8
x98,2.9864823425799263,1.4654737277623928,2.037895518700247,0.04156038286388444,朴永訓,64,0.09949909888801267,9
x61,3.0155255033604114,1.4944596823450242,2.017803182638299,0.043611763305290305,山下敬吾,44,0.07143992914071351,10
x41,2.973943643679267,1.4870576590622455,1.9998845542779207,0.045512731387823635,孔傑,41,0.044440055326643524,11
x225,3.032217967980025,1.5187102345885626,1.9965743951159258,0.045871436648148994,高尾紳路,27,0.040358805840556844,12
x34,2.9370935385875323,1.4746545428468554,1.9917163330453003,0.04640219062549659,周鶴洋,55,0.03202408917922739,13
x4,3.400831733841382,1.7204904175279943,1.9766641529615185,0.048079605343400424,中小野田智己,8,0.01146561131123347,14
x70,2.90063486450964,1.4801295154760024,1.9597169262426404,0.05002888567160575,常昊,43,-0.015220280978084588,15
x110,2.921517239916984,1.5057137443901467,1.9402872895340906,0.05234478521504618,李映九,26,-0.0447388365316046,16
x231,2.9180771866498714,1.5156566649658822,1.9252890539794894,0.05419320627545001,黄奕中,25,-0.06776644333291681,17
x75,2.780231357541853,1.479576968395776,1.8790718002026654,0.06023469003064082,張栩,56,-0.13453527019782552,18
x25,2.74886176086747,1.4757122826072278,1.8627355706566961,0.0624994787226476,古力,53,-0.15829143586876837,19
x156,2.7505144451564116,1.4809192501017479,1.8573021081111851,0.06326818466813443,王磊,46,-0.1668964775440318,20
x192,2.7316840097903716,1.4880073546335106,1.8358000726838966,0.06638723072538533,趙漢乗,34,-0.19969047883764413,21
x171,2.778851322562697,1.5136317521299132,1.8358833439193019,0.06637491158187594,結城聡,30,-0.20300322913323177,22
x226,3.007014621330448,1.647165816445443,1.8255688597396567,0.06791523003051765,高根台,9,-0.2379020370670748,23
x13,2.6653793969858,1.488368371293027,1.7908062603280392,0.07332439031058445,兪斌,38,-0.2667062944614629,24
x204,2.9133808848803064,1.626665320570317,1.791014321162795,0.07329099687543292,金東熙,9,-0.29114979664321794,25
x94,2.6631619512339237,1.5282390429254775,1.7426344154484406,0.08139749443561908,朴文尭,17,-0.34746896332926713,26
x175,2.5369166951874664,1.4940320640062916,1.698033634154175,0.08950141395914678,胡耀宇,34,-0.4063264709049279,27
x154,2.507558522986974,1.4841855583724177,1.6895182066970145,0.09112016578256121,王檄,42,-0.41628702700668896,28
x202,2.539871230756798,1.5118291768829233,1.6799988183807135,0.09295754562887965,金承俊,25,-0.43843224770256084,29
x39,2.6112791032783815,1.5501394369476664,1.684544655169972,0.09207645699523627,姜東潤,16,-0.44249558750852147,30
x17,2.4647903522490653,1.4789437326125832,1.6665883210411019,0.09559629276065126,劉昌赫,42,-0.4487288009977237,31
x7,2.6053280240661123,1.5589256459549246,1.671233025658649,0.09467565937849379,今村俊也,19,-0.4657554984650889,32
x95,3.3118912654866293,1.9327031110529556,1.713605802436091,0.0866011471838065,朴昇哲,3,-0.49553386328769333,33
x162,2.4650646572976602,1.5031737569359396,1.6399066614377524,0.10102457559196812,睦鎮碩,25,-0.4961876438661408,34
x107,2.6085403555461046,1.5865009086644362,1.6442098087054056,0.1001328715471985,李康,13,-0.5168664345228344,35
x223,2.435418918265169,1.5117919623596283,1.610948449854125,0.1071909586906529,馬暁春,27,-0.5428112475832987,36
x20,3.3418020604829777,1.9760591495577646,1.691144752033795,0.09080915977889921,劉裁豪,3,-0.5510344641458187,37
x158,2.368384671182485,1.4972388530366119,1.5818348998752378,0.11368726555889051,王銘琬,38,-0.5811758692996403,38
x151,2.3699983084376,1.5212223461444394,1.5579565435942984,0.11924354992425615,王尭,21,-0.6268097134669453,39
x115,2.66351193136426,1.6848276876955737,1.5808809119271323,0.11390526954103489,李相勲,7,-0.6555986133960201,40
x10,2.2735355540098823,1.4874035659687967,1.528526356953468,0.1263819046656523,依田紀基,51,-0.6566494709486475,41
x191,2.3467506038969423,1.5248569916393375,1.5389971759738639,0.12380498567756922,趙治勲,24,-0.6572176696325527,42
x173,2.2859740471258743,1.5059856108401737,1.5179255569716588,0.12903316636411563,羽根直樹,33,-0.6808176062292679,43
x88,2.241495447944635,1.491156706542221,1.503192413051169,0.1327894334232163,曺薫鉉,33,-0.6960832639435401,44
x11,2.258572800143703,1.500683574484958,1.5050293336613991,0.13231653532298632,元晟溱,25,-0.6977738415916646,45
x58,2.20029713801218,1.4844536286193497,1.4822269255110494,0.1382799244800598,尹畯相,32,-0.7240765103679392,46
x43,2.3783324068631657,1.604680092648411,1.4821224602705054,0.13830771353198465,安永吉,9,-0.7828873756542039,47
x46,2.073035414108043,1.4807620996537183,1.3999787100121146,0.16151969395441396,宋泰坤,40,-0.8440659222097819,48
x125,2.3124426445955675,1.6048128185504957,1.4409422817822577,0.14960098959627632,柳才馨,10,-0.8490386079489092,49
x141,2.163714393895972,1.5344851751098536,1.4100588451374723,0.1585223080114811,洪旼杓,17,-0.8592214010704398,50
x64,2.18034684626865,1.5465276787576852,1.4098337043796767,0.15858879193703154,山田規三生,19,-0.8663126808839898,51
x198,2.1546191563351775,1.5368402803547216,1.4019798829308827,0.1609212540794222,金主鎬,17,-0.8729561959636243,52
x97,2.074866491254992,1.501141847883398,1.3821921587094135,0.16691270712004289,朴正祥,28,-0.8823829490753021,53
x81,2.048319238732314,1.4927587709965544,1.3721702920324306,0.17001043130899277,彭筌,39,-0.892415540130898,54
x215,2.1393981351636175,1.5431599354693268,1.386374857193888,0.1656324697465812,陳耀燁,20,-0.9006269377109564,55
x182,2.11245245427808,1.537254551949813,1.3741721900245478,0.16938823218768373,蘇耀国,21,-0.9159390130630518,56
x201,2.002967539014176,1.4946449043911854,1.340095920529061,0.18021416219921094,金成龍,28,-0.9414829226364594,57
x51,2.518422556368048,1.759004392551325,1.4317318177444882,0.15222058682849332,小松英樹,5,-0.9468160969580626,58
x167,2.6007029831395125,1.8264996362170915,1.4238727079770421,0.15448332352479568,石田芳夫,4,-0.9975013002081576,59
x62,2.1052106990940627,1.6089374814876751,1.3084477944708688,0.19072147068378698,山城宏,9,-1.0643961394366572,60
x172,1.8673848672345557,1.490244270405286,1.2530730057607955,0.21017913898158286,羅洗河,36,-1.0683963454638579,61
x193,1.903273177001837,1.5223854899849427,1.2501913539787228,0.21122965443499941,邱峻,23,-1.0958262382685,62
x45,1.963092385474226,1.560128780968383,1.2582886806662976,0.20828737331641312,安達勲,15,-1.1103613130334886,63
x113,1.8589593401731952,1.5186360058391277,1.2240980281157108,0.22091524983262292,李熙星,19,-1.1327535913298863,64
x44,1.862453771539125,1.521997355958597,1.2236905433821197,0.22106898839422806,安祚永,20,-1.1358810196993114,65
x208,2.2054146483226997,1.7018180018667455,1.2959168641438465,0.19500412850715215,金煥洙,7,-1.147166815354789,66
x32,1.8856543734782456,1.5460107766860993,1.2196903164673782,0.22258229386321962,周睿羊,17,-1.1599868565933702,67
x188,1.8579969803316099,1.5355428563527793,1.2099935684925938,0.22628136079756933,趙善津,22,-1.1670224466833654,68
x157,1.7628676507012722,1.5052012558195176,1.1711840153504698,0.24152481898754236,王立誠,37,-1.2023788232631774,69
x18,1.7666057040033682,1.5188451241420746,1.16312432118531,0.24477906566243823,劉星,23,-1.2255191905565188,70
x104,1.7814178656687818,1.5383029548236482,1.1580409828134306,0.2468473122319086,李喆,18,-1.249038955333805,71
x155,1.7773352898905657,1.5372027711957066,1.156213951207018,0.24759365469665942,王煜輝,21,-1.2509541693649764,72
x199,2.6119963261143635,1.9818069430934078,1.317987271775974,0.1875079087967907,金大容,5,-1.2921633517796498,73
x77,1.8996076647391202,1.6261230586230353,1.1681819863914025,0.24273336501164297,張立,9,-1.3038547607482593,74
x219,1.7327122582295964,1.561704318945302,1.1095008428994964,0.26721418101840666,陶忻,14,-1.3438452500926485,75
x161,1.7826899308998012,1.588207769309771,1.1224538535499997,0.26166951778366193,白洪淅,12,-1.3460793746404476,76
x15,1.6279016727006825,1.51390561488437,1.07529931634808,0.2822407422000587,劉世振,19,-1.3544923886215263,77
x76,1.586391556924259,1.4935279517194204,1.062177346662933,0.28815518184052974,張璇,8,-1.3558585079629992,78
x27,1.6754976661284757,1.5494524983230087,1.0813481974709693,0.279542255458671,古霊益,17,-1.3769237555678513,79
x190,1.5897383304829975,1.5102246860147586,1.052650208412407,0.29250133676883394,趙恵連,17,-1.3854043009660768,80
x159,1.5539155035981038,1.521093631590602,1.0215778117308796,0.3069807637256978,王雷,25,-1.4426389506353823,81
x147,2.45802824376867,1.990853381939277,1.2346606063849468,0.2169568428213494,片岡聡,3,-1.4639529186517062,82
x35,1.586433137998061,1.5613484811177623,1.0160660206120935,0.3095979486513928,坂井秀至,20,-1.4894233698039305,83
x195,1.4778745088151177,1.5342113933077772,0.9632795814589823,0.33540723726578175,鄒俊傑,19,-1.5445219360012035,84
x1,1.4440947489907712,1.5392780419039545,0.9381636778268794,0.3481603014155994,丁偉,20,-1.588282993560019,85
x174,1.3705777582484775,1.513108414193683,0.9058027471077422,0.36504026673829726,聶衛平,28,-1.6102458177130778,86
x194,1.3615277905331942,1.51603491631538,0.8980847181556314,0.36914038554445966,邵煒剛,28,-1.6250609946081043,87
x203,1.873144881391326,1.7816320280179154,1.0513646207153222,0.29309115835754124,金明完,5,-1.6366702138039675,88
x178,0.9129759817989938,1.295001125333132,0.7050001455127197,0.48081014560793006,葉桂,8,-1.6381762351072762,89
x200,1.764150146817143,1.7280792783741137,1.0208733875201415,0.3073144290716095,金志錫,6,-1.640166031579861,90
x135,1.7078643589625233,1.6996239487072493,1.0048483726423965,0.31496986729602394,横田茂昭,8,-1.6403948199907579,91
x132,1.4360760805262445,1.5689795720866206,0.915293038912148,0.36003781252817707,楊一,15,-1.6548136764843984,92
x138,1.4138130131151536,1.5579380345893032,0.9074898883817653,0.36414779426110644,汪洋,16,-1.6553249150257736,93
x108,1.7853136824610927,1.7609073336752006,1.0138600983249662,0.3106495134505194,李廷宇,6,-1.6836737648790525,94
x126,1.3846455164118767,1.5690648042427122,0.8824654741269001,0.3775251425162876,柳時熏,15,-1.7064121479462662,95
x21,1.6690509029091394,1.7167324483131987,0.972225406788979,0.3309384236158072,加藤充志,7,-1.7129120202678618,96
x163,2.358890239172098,2.0676917126161722,1.1408326612614232,0.25393956610356605,矢中克典,2,-1.7144624346817618,97
x90,1.5696303395383893,1.6816134620606193,0.9334073346528708,0.3506096948242086,朱元豪,7,-1.743148180721031,98
x221,2.1828635795822433,1.9944771198376419,1.094454059096921,0.27375588569672943,青木紳一,3,-1.746256346497911,99
x177,1.066096977068913,1.429648599694322,0.745705607165886,0.455845271261052,芮廼偉,28,-1.750310764328901,100
x24,2.319135160673982,2.0663525433588297,1.1223327636552556,0.26172098054572757,加藤正夫,3,-1.7515793497429124,101
x183,1.3067010882917358,1.5606163809338947,0.8372980728997523,0.40242504222043834,許映皓,14,-1.7677131821480365,102
x100,1.1506660496227423,1.504737330574146,0.7646956224470721,0.4444528135021106,朴鋕恩,18,-1.8136664916083254,103
x57,1.3669012451286886,1.6397380918653917,0.8336094964859178,0.4045010725002915,尹炫晳,10,-1.8633827958461329,104
x197,1.5745955720470926,1.7524644056554646,0.8985035969721481,0.3689171284256188,鄭岩,4,-1.8777593070941727,105
x48,2.4936324359197286,2.223368527387686,1.1215560556888808,0.2620512449163167,宮本義久,2,-1.8864035630340128,106
x189,1.173086604459663,1.565135441232755,0.7495112394462804,0.4535491268981136,趙守洵,15,-1.9102302147688641,107
x117,1.7222034192409996,1.8513774273097678,0.9302281608475315,0.35225296421402713,李賢旭,4,-1.9250101125592431,108
x187,1.1889539991633626,1.603688341107898,0.741387193936935,0.4584587069240779,趙哲倫,13,-1.9703120328191963,109
x9,1.2285118894060612,1.624343820924048,0.7563127175299574,0.44946172497070846,余平,10,-1.9714454378143131,110
x116,1.6910952187479624,1.8639062747719428,0.9072855441483373,0.3642558166385001,李聖宰,5,-1.9808001425527648,111
x82,1.77121727878891,1.9101303465157065,0.927275608190724,0.35378345532203026,徐健祐,3,-1.9917395038470318,112
x142,1.3507917173022117,1.699302687945522,0.7949094218966579,0.42666619315090704,清成哲也,7,-1.9968345779504666,113
x83,1.1067295583998675,1.5942319041468962,0.6942086377277085,0.487551376452873,徐奉洙,13,-2.033907292769518,114
x234,1.7417054743619989,1.961352364485993,0.8880125294663428,0.374534011619298,黄翊祖,6,-2.1221586836754067,115
x3,0.9137847364400049,1.5542491711306738,0.5879267966893953,0.5565814291612468,三村智保,24,-2.148086130687423,116
x93,1.6417828192412116,1.9264269374695828,0.8522424532734891,0.39407953849123284,朴志勲,3,-2.1532782475738665,117
