term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.6351193034876985,0.8468950872091678,6.653857589441802,2.85508945417646e-11,柯潔,62,3.9667359816856376,1
x158,5.351739428407974,0.8170826296082842,6.549814222551323,5.760870404803186e-11,朴廷桓,95,3.7420866480796544,2
x334,5.298016877742937,0.8346142952470073,6.3478626090090735,2.1832692536615787e-10,金志錫,65,3.653826716106332,3
x170,4.926141049530539,0.8148547592004365,6.0454221981402405,1.4901924901695387e-9,李世乭,87,3.3208771739056795,4
x150,4.9132211305553515,0.826042034294514,5.9479069182617526,2.715929556496525e-9,時越,66,3.285918322995159,5
x61,4.886196268559852,0.8296995322393955,5.8891153709244515,3.882683326700114e-9,唐韋星,60,3.2516881900482426,6
x287,4.756187626334417,0.8329526056108013,5.710033913450238,1.1295366329712806e-8,芈昱廷,55,3.1152709932811384,7
x79,4.7922662683614625,0.8556898959720897,5.600470790784906,2.1377042775281098e-8,姜東潤,38,3.106557173296446,8
x57,4.721499422951019,0.8237645472974748,5.731612799362204,9.948015799974868e-9,周睿羊,68,3.0986832647749933,9
x220,4.740011223954089,0.834350065981485,5.681082098768929,1.3384520608396556e-8,江維傑,55,3.0963415939705636,10
x217,4.720443084512588,0.8603015429853371,5.486963406031045,4.0890179850466076e-8,檀嘯,36,3.025649044831474,11
x290,4.658410536762129,0.8338498633215299,5.586629849894045,2.3151845527736712e-8,范廷鈺,54,3.015726306018715,12
x320,4.653871830835866,0.8466148966758422,5.497035132630997,3.86229775056548e-8,邱峻,43,2.986040484384457,13
x47,4.637324576859618,0.8446272976800223,5.490379709011509,4.0107056764743664e-8,古力,46,2.9734088004299744,14
x18,4.672668215206704,0.8751029084935951,5.339564261362415,9.317024114641778e-8,井山裕太,40,2.9487154854743216,15
x361,4.539113616948109,0.8306456238335154,5.464560923104164,4.640539886912727e-8,陳耀燁,56,2.9027417379960836,16
x332,4.566654876735491,0.8716906571367742,5.238848024063372,1.6158202928301528e-7,金庭賢,33,2.849424282176046,17
x215,4.496552037646801,0.8394619019141257,5.3564694566767646,8.486383804601718e-8,楊鼎新,46,2.842812090875973,18
x164,4.520477422731022,0.8539155450719148,5.293822613746091,1.197856308971742e-7,朴永訓,40,2.83826379893935,19
x281,4.3997635605906265,0.8341791915198076,5.274362637330488,1.3321825494845396e-7,羅玄,53,2.756430553296606,20
x177,4.400860182351937,0.8550570007258538,5.146861763152711,2.6488037362775375e-7,李東勲,36,2.7163978909220052,21
x114,4.322583875745837,0.8223635554292898,5.256293092280048,1.4698797388026205e-7,崔哲瀚,69,2.7025276715501354,22
x224,4.36334919945002,0.843868118664135,5.170652976388437,2.332774165838329e-7,河野臨,59,2.700929005681674,23
x201,4.320374975689161,0.8329404253892905,5.186895537781051,2.1382859171987377e-7,柁嘉熹,51,2.6794823376722583,24
x58,4.342708004296476,0.8579254828498515,5.0618708630391716,4.151622060662228e-7,周賀璽,35,2.652594803082269,25
x368,4.444246953602858,0.917064722517473,4.846164991935104,1.2587084968835365e-6,韓尚勲,20,2.637629450243436,26
x66,4.475577684942128,0.946543582234822,4.728337679259454,2.2636548848792747e-6,夏晨琨,19,2.6108868279395288,27
x48,4.283411222906052,0.8536331527135664,5.017859497712521,5.225036613325155e-7,古霊益,38,2.6017539120603264,28
x318,4.212933630013705,0.837845567172378,5.0282937513554185,4.948633917884441e-7,連笑,45,2.5623778626841203,29
x178,4.227007882547055,0.8469374092801363,4.990933020823637,6.008833288167327e-7,李欽誠,41,2.5585411862651872,30
x214,4.372055401788677,0.9239413166593933,4.731962217683154,2.223598079282232e-6,楊楷文,19,2.551891007969672,31
x89,4.272357874082468,0.8818849519956633,4.8445750938536,1.2688292295686686e-6,安国鉉,28,2.5350445186510115,32
x83,4.182205376732987,0.8490577501814501,4.925701904068619,8.405806317835697e-7,孟泰齢,43,2.50956160887553,33
x293,4.157233915928382,0.8368671730595986,4.967614992866161,6.778136546344544e-7,范蘊若,48,2.5086055850009723,34
x296,4.188354027619236,0.8618587488709324,4.859675710325083,1.1757818807856075e-6,蔡競,36,2.4904922923434993,35
x86,4.384013059796976,0.9624359485014533,4.555121893174334,5.235520988882983e-6,孫騰宇,15,2.488014241249113,36
x339,4.214850856915653,0.880251741893956,4.788233474945417,1.6825583209304958e-6,金昇宰,29,2.48075492538456,37
x174,4.189446385458218,0.870201461139227,4.8143407849184605,1.4768659550597093e-6,李志賢,31,2.47514950701394,38
