term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.9097181876243846,0.7562605028711566,1.2029164344437175,0.22900865993658118,王磊,19,-0.580115003031794,1
x53,0.21582676137337978,0.6336383489692352,0.3406150554562769,0.7333933939121078,李昌鎬,42,-1.0324407860960136,2
x87,0.14345669119884455,0.6683898269205139,0.21463027326402542,0.830055589283414,董彦,24,-1.1732712678345676,3
x37,-0.0772129808571909,0.5913287489790442,-0.13057538804007518,0.8961112135013268,曺薫鉉,57,-1.2421306163459078,4
x10,-0.10605063913096524,0.5950376347320289,-0.17822509525590666,0.8585462020589331,古力,34,-1.278274779553062,5
x14,-0.10779500976384032,0.6128849725533168,-0.1758813065929152,0.8603871915877628,孔傑,41,-1.3151784056938742,6
x73,0.5921004509350923,0.9915345018628455,0.597155671156862,0.5504034520734697,王檄,8,-1.3612225177347135,7
x85,-0.14963512242803576,0.6787209708614601,-0.22046633130859772,0.8255079910171983,胡耀宇,22,-1.4867154350251122,8
x89,0.24462310907987084,0.8866783757149129,0.2758870812459316,0.7826347966627065,謝赫,11,-1.5021332910785077,9
x43,-0.4334379124312988,0.5979374317634861,-0.7248884070578558,0.46852049349044017,朴永訓,33,-1.6113746530053665,10
x18,-0.19564877841195177,0.7361276585156741,-0.26578104510630324,0.7904078421488183,宋泰坤,22,-1.6458202656878298,11
x5,-0.3863544513369293,0.6795192005178246,-0.5685703230203203,0.5696477694195032,兪斌,19,-1.7250072763570437,12
x95,-0.454325841242819,0.6993148058001852,-0.6496728475853738,0.515903566452951,趙漢乗,26,-1.8319760086691839,13
x4,0.16913761036670832,1.0408668152150393,0.16249688038307294,0.8709145847229067,元晟溱,8,-1.8813700156069189,14
x97,-0.4765410446810395,0.7282710767135808,-0.6543456961540939,0.5128891117976797,邱峻,17,-1.9112350658067938,15
x46,-0.709307956368119,0.6434656233015379,-1.1023245542298792,0.27032059819416654,李世乭,40,-1.9769352342721487,16
x99,-0.43347234389831674,0.8081020496998278,-0.5364079252853418,0.5916766552597678,鄒俊傑,12,-2.0254333818069776,17
x7,-0.8712844461933886,0.6203226746140597,-1.404566497162896,0.16015022495496764,劉昌赫,43,-2.093320115183086,18
x16,-0.7899606403058322,0.6758126147739885,-1.1689048458647346,0.24244197091503775,安祚永,29,-2.1213114914105895,19
x11,-0.8032574294584645,0.6793350153476903,-1.1824172334872942,0.23704018847247044,周鶴洋,19,-2.1415474096934144,20
x77,-0.5010612139233849,0.8448903711764335,-0.5930487919109582,0.5531484993374017,白大鉉,12,-2.165495245140959,21
x28,-0.8958169593581277,0.646220843934289,-1.3862396543947115,0.16567373664187013,常昊,23,-2.168872021908677,22
x105,-0.31745332202294235,0.9411417664363717,-0.33730659220977693,0.7358857907406279,金明完,8,-2.1715026019025947,23
x1,-0.5228193631684643,0.8427656133396729,-0.6203615274437453,0.5350197955449585,丁偉,10,-2.18306762144762,24
x33,-0.7849475210502972,0.7435233315758141,-1.0557133686533942,0.2910991875570438,彭筌,15,-2.249688484254651,25
x113,-0.7629209281636841,0.7936706626632958,-0.9612563044771923,0.3364233124055277,馬暁春,13,-2.3264521336103767,26
x47,-0.7575665691509748,0.8145973996342452,-0.9299889362415381,0.35237681290366535,李劫,11,-2.3623234464304375,27
x22,-0.20894447685589507,1.0936045895439608,-0.19106035111193717,0.8484783105857829,尹畯相,5,-2.3633455182574976,28
x27,-1.0095314416200938,0.6904443558811533,-1.4621474316083267,0.14370081336743956,崔明勲,23,-2.3697068227059654,29
x64,-0.4263277428178383,0.9989313667062172,-0.42678381821523087,0.6695367937539146,楊一,8,-2.394222535229086,30
x79,-1.0172199964321391,0.7005706192804818,-1.4519878059928788,0.14650499585153332,睦鎮碩,22,-2.397344116414688,31
x74,-0.5641961594201073,0.9307817835621469,-0.6061529881482008,0.5444131673150069,王煜輝,8,-2.3978362730375364,32
x8,-0.1870297114739709,1.1251067736339213,-0.16623285527816511,0.8679737043672393,劉星,7,-2.403490055532796,33
x15,-0.9205581103036052,0.7568732086893619,-1.2162646262743109,0.22388413209615687,安永吉,15,-2.411598331421648,34
x83,-0.23925036611754535,1.122925610665843,-0.2130598535157471,0.8312802779144548,羽根直樹,5,-2.451413819129256,35
x84,-1.1347359231780294,0.6784086198809363,-1.672643728166633,0.09439745307982134,聶衛平,23,-2.4712009043434735,36
x86,-0.863976527214356,0.8424373899102037,-1.0255676416575579,0.3050954264694482,芮廼偉,18,-2.523578185337457,37
x30,-1.2214459044468304,0.6732687817078756,-1.8142024962874383,0.06964655600096513,張文東,24,-2.5477854044113455,38
x81,-1.1220262607695477,0.7419937163507344,-1.5121775778478088,0.13048869351930098,羅洗河,17,-2.5837538819804946,39
x23,-1.178772484074147,0.7454472244025334,-1.5812956913467862,0.11381044432087348,尹盛鉉,18,-2.6473035161471374,40
x56,-1.1996314897886462,0.7623410829034604,-1.5736151660877529,0.1155764448976377,李相勲,18,-2.701443423108463,41
x26,-1.3448859135561406,0.7297033663428526,-1.843058392750025,0.06532048532149781,崔哲瀚,20,-2.7824015452515605,42
x108,-0.9890305145287492,0.9488116876980174,-1.0423886292213682,0.29723153614481806,金栄桓,8,-2.8581895392938437,43
x45,-0.4114617092100273,1.2704688139214761,-0.3238660443305132,0.7460394522994125,朴進率,4,-2.914285272635335,44
x80,-1.3056729966489289,0.864702126636936,-1.5099685272280405,0.13105145514688013,簾正勲,11,-3.0091361861236927,45
x62,-0.7521440454285124,1.1470355942929098,-0.6557286009002813,0.5119987630623699,柳才馨,5,-3.0118041661855446,46
x98,-1.1414142137094214,0.9528986269396192,-1.197833831889599,0.2309817134232208,邵煒剛,7,-3.018624508780471,47
x66,-1.1896259700420246,0.9555093760928385,-1.2450175789027935,0.213125288585359,江鋳久,9,-3.0719794409449164,48
x25,-0.38196412772124666,1.3934740361167244,-0.27410925343516873,0.7840006628784546,崔原踊,3,-3.1271079788711935,49
x102,-0.9063595710142975,1.1291978201361348,-0.8026579177287358,0.42217248241631805,金成龍,6,-3.1308792766824833,50
x67,-1.7525258240182204,0.7004616557908518,-2.501958257857159,0.012350848599719064,汪洋,22,-3.1324352859261984,51
x9,-1.231066082244243,0.9863081440073782,-1.2481556496557062,0.21197406198564267,劉菁,7,-3.1740931259387777,52
x94,-0.8148878897900396,1.202033223344741,-0.6779245980594092,0.49781950275698517,趙治勲,4,-3.1828933397791794,53
x21,0.10315960040169078,1.6687349532047686,0.0618190445424392,0.9507069371414834,小林覚,2,-3.1842482574117033,54
x6,-1.484793885910265,0.9026911709559177,-1.6448525627407227,0.10000021951630655,劉世振,9,-3.263095492693423,55
x76,-1.084251543975428,1.1188003993725435,-0.9691197326918263,0.332485453358822,王雷,5,-3.2882883307393387,56
x29,-0.17648672043329397,1.6067076019795663,-0.10984370785066995,0.9125333268971983,張学斌,2,-3.3417006963330396,57
x57,-1.3634228270772608,1.0099890097168909,-1.3499382804763793,0.1770357812647149,李聖宰,7,-3.3531011762195355,58
x31,-0.6819480476073739,1.3618284722502239,-0.5007591348714818,0.6165406488024088,張栩,3,-3.3647501379403146,59
x20,-0.6764638030019436,1.3743069739372606,-0.49222176400949075,0.6225625804204709,小林光一,3,-3.383848541658347,60
x71,-1.3692288273346955,1.0426143974560105,-1.3132648375810152,0.18909372266102206,王尭,7,-3.423179190323036,61
x107,-1.6548371461910332,0.9280293191880516,-1.7831733459012673,0.07455808988033893,金栄三,10,-3.483054904991495,62
x3,-1.2089407168094395,1.1742598860908846,-1.0295342037391804,0.3032287156170309,余平,5,-3.522232692408482,63
