term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.1786067003186265,1.986476547431553,1.600122943524532,0.10957131208481877,彭筌,45,-0.734752098121533,23
x204,3.1999761016177892,2.0011385176570036,1.5990777616756,0.1098033252790326,王雷,33,-0.7422667781665075,24
x131,3.144448904640345,1.979394313475635,1.5885914611520635,0.1121526572348137,朴永訓,53,-0.7549578929066563,25
x279,3.770963347190565,2.299864894959397,1.6396455963371444,0.10107887675142746,陶忻,4,-0.7597704958794478,26
x17,3.1389428539015256,1.9935944810795097,1.5745142172553679,0.1153686173122955,元晟溱,35,-0.7884382738251086,27
x73,3.089527095845286,1.9820972451858903,1.5587162049435852,0.1190635646037272,尹畯相,47,-0.8152044771709179,28
x14,3.571069745002176,2.231717117235157,1.6001444436767704,0.10956654347535844,余平,4,-0.8254129759510827,29
x191,3.090762184919584,1.9972801904039719,1.5474855254507096,0.12174621214007353,牛雨田,32,-0.8438797901762407,30
x158,3.246478525544761,2.0781968010329703,1.5621612563021436,0.11825000521135905,柁嘉熹,11,-0.8475691724901906,31
x20,3.02879517466235,1.988614337110234,1.5230681576316405,0.12774165431515458,兪斌,43,-0.8887750694448111,32
x130,2.985811817126454,1.9773157351401636,1.5100329017079321,0.1310350289924256,朴正祥,58,-0.9095001810996681,33
x243,3.0087078990431046,1.9945510565019875,1.5084637163010155,0.13143588627651676,邱峻,36,-0.9205576822658106,34
x112,3.439242554290022,2.2153520358757213,1.5524587057020494,0.12055250603906775,徐武祥,5,-0.9250009563851487,35
x142,2.9891817094603774,1.987331976488045,1.5041179555429747,0.13255099781700289,李映九,43,-0.9258622842210711,36
x129,3.6725692116473225,2.3638641870537733,1.553629532424478,0.12027281065728217,朴昇賢,3,-0.9842432368486107,37
x194,2.9346431720376525,1.9935183245245909,1.4720923986176544,0.14099592790424578,王尭,35,-0.9925879272757916,38
x287,2.877795965398296,1.9875158596232854,1.4479361014727976,0.1476349219483071,高尾紳路,49,-1.0376102780595762,39
x47,2.873278796565199,1.9872196212543902,1.445878837866699,0.1482111884668593,周鶴洋,43,-1.0415438573059497,40
x77,2.8673887982567297,1.9845011900248704,1.4448914481229385,0.1484883788085872,山下敬吾,57,-1.0420785460922648,41
x41,3.7301949067275144,2.4289783409916317,1.5357052978927184,0.12461067513228773,呉新宇,3,-1.054892425026,42
x24,2.875243687215854,2.007867012003336,1.431989105865681,0.1521469391213753,劉昌赫,24,-1.080254326430718,43
x232,2.8279891712426255,1.9915047123816847,1.4200263517632206,0.15560000945365202,許映皓,34,-1.0952751121492934,44
x16,2.792286379660599,1.985787660549672,1.4061354268299187,0.15968391432066426,依田紀基,57,-1.119715311622255,45
x196,2.7920372696289033,2.0096458116596203,1.3893180845251347,0.16473604705272132,王昊洋,25,-1.1669649793405488,46
x146,3.184719368556251,2.2260756416001435,1.430642925622697,0.15253257838002593,李聖宰,4,-1.2006496453960316,47
x244,2.74035336180065,2.0016945640074315,1.3690167376557236,0.17099404299307452,邵煒剛,31,-1.20298492929399,48
x249,2.7388762017884596,2.0139484104172336,1.3599535060687287,0.1738446373443963,金主鎬,22,-1.2286021667334905,49
x207,2.6772156493765125,1.9972515733797305,1.3404498887669685,0.1800991256257694,睦鎮碩,31,-1.2573699501815567,50
x55,2.69355033769042,2.0064277308855827,1.342460680854705,0.17944667097346262,姜東潤,25,-1.2591122921541777,51
x62,2.6466526138810176,1.9968236356515316,1.3254313333573182,0.18502813029342588,安祚永,31,-1.2870899483524996,52
x103,2.669720570842827,2.0095059006598817,1.32854577334963,0.18399787255456823,張立,25,-1.2890060534571397,53
x294,2.648519630457109,1.9988113239168628,1.3250473412703507,0.18515544995533129,黄奕中,33,-1.2891386776591105,54
x25,2.5996391219488855,1.9959992706950491,1.3024248856782579,0.1927711800765007,劉星,35,-1.3324794413203613,55
x198,2.6089214841771735,2.003111933639847,1.3024341976918448,0.19276799857695176,王煜輝,29,-1.3372090250933248,56
x104,2.6151175873070582,2.0100785579223226,1.3010026782287167,0.19325753799287423,張維,25,-1.3447371717999173,57
x126,2.8909615523982892,2.15050272370977,1.3443189448331296,0.1788452719453894,朴承華,9,-1.3455288133099574,58
x184,2.5862518607810006,2.00925585444944,1.2871690059052554,0.19803538767068787,洪旼杓,23,-1.3719821724843966,59
x121,2.565018398214311,2.001956440339745,1.281255848793099,0.2001038152622307,曺薫鉉,28,-1.3788357892549863,60
x183,2.512464425000065,2.0012283654791396,1.25546112994382,0.2093114100970048,洪性志,28,-1.42995545499384,61
x144,2.5225421339939658,2.0085039501469053,1.2559308802003915,0.20914103139666745,李熙星,23,-1.4342106477954375,62
x111,2.6649937755467077,2.094353991211219,1.2724657754754598,0.20320767670384038,徐奉洙,9,-1.460883587139393,63
x252,2.503483046229649,2.01328101688636,1.243484156077432,0.21368947586185602,金志錫,23,-1.4626805570364798,64
x119,2.4977928633088884,2.0150142163230105,1.2395906902666178,0.21512682582914788,時越,23,-1.471785142847442,65
x2,2.4673848907350404,1.999712105536049,1.2338700575469215,0.2172513285793708,丁偉,32,-1.4720479571709761,66
x85,2.493570075881988,2.0131802237339125,1.238622377909654,0.2154853768203867,崔原踊,22,-1.4723949648738195,67
x215,2.496018536859363,2.019980145292119,1.2356648864478823,0.21658315476596118,結城聡,21,-1.4833423493661115,68
x273,2.4434613040320405,2.006850876030805,1.2175599757889204,0.22339123188606683,陳瀟南,26,-1.510034921748645,69
x95,2.8268326267316506,2.212766907062947,1.2775103503711405,0.20142212861951958,廖行文,5,-1.5323181801823558,70
x82,2.391484138132811,1.9945255445761023,1.199024070980788,0.23051858602231629,山田規三生,40,-1.5377311846821105,71
x203,2.4034772066512975,2.002694029023946,1.2001220215464874,0.2300919541474376,王銘琬,33,-1.5418300305258756,72
x98,2.4197060366905303,2.0161942728637525,1.2001353586098822,0.2300867752038652,張学斌,22,-1.552196680851062,73
x186,2.330656494651787,1.9758603144488067,1.179565416445927,0.23817310451320306,温昭珍,49,-1.5617883248123623,74
x150,2.4360647788968266,2.039389877394781,1.194506654121858,0.23227983937442417,松本武久,15,-1.5815332795708925,75
x64,2.3718782716306657,2.0070387846652404,1.1817799883853655,0.237293010160046,宋泰坤,24,-1.5819881341598578,76
x245,2.3650557857133454,2.009449652043318,1.1769669288844473,0.23920870634573047,鄒俊傑,27,-1.593560028811991,77
x182,2.352837713787941,2.0110965480006326,1.1699277770264467,0.24203003455078387,河野臨,25,-1.6090224857733055,78
x263,2.6099657637275646,2.1502640234339205,1.21378850935687,0.22482849529979246,金煥洙,6,-1.6260543624372588,79
x35,2.376635786723252,2.0482351971023904,1.160333437334465,0.24591307575411223,古霊益,17,-1.658387551568457,80
x12,2.314853877088421,2.0378646591343026,1.135921302090682,0.25598950213585125,付沖,16,-1.699739501406155,81
x285,2.265017988435149,2.0153084359306974,1.1239063698897942,0.26105274874346523,馬笑氷,23,-1.7051396303483246,82
x270,2.323597851694988,2.0460077882738172,1.13567400134648,0.2560930253293215,陳時暎,15,-1.7070374912044324,83
x108,2.4402194468210943,2.1066479867270953,1.1583422869865592,0.24672438101171884,彭立尭,8,-1.7098770870312836,84
x88,2.444942224006669,2.119441227951503,1.1535786846846285,0.2486729413483727,崔明勲,7,-1.7303569950577926,85
x239,2.187132059139426,2.0076809708823067,1.0893822728111313,0.2759853454500545,趙守洵,25,-1.7679994534987182,86
x217,2.1388037638327115,1.9910901307371778,1.0741873161918816,0.28273873602273747,羽根直樹,41,-1.7836437937195284,87
x139,2.1526189893941248,2.00930431002625,1.0713255222978157,0.2840230878739978,李康,27,-1.8057105013575883,88
x286,2.1726849129031285,2.0211604437666217,1.0749690454331902,0.2823885873092881,馮偉,20,-1.8090011613171164,89
x241,2.1060718753796692,2.001699762137613,1.0521417423413177,0.29273452325278654,趙治勲,33,-1.837276656031428,90
x172,2.4347900185188043,2.1686835084824336,1.1227041700624092,0.2615631563552885,横田茂昭,6,-1.8375164931915902,91
x255,2.1907786483858316,2.052943225506428,1.0671403968540834,0.2859084423781552,金成龍,14,-1.8535195058618315,92
x288,2.042758189009497,1.9883211545298065,1.027378391240103,0.304242322522526,高根台,39,-1.8742344854142217,93
x9,2.0825917608505162,2.0100726718394504,1.036077844362066,0.30016582748316833,井山裕太,25,-1.8772514026732008,94
x277,2.100714801257538,2.0255277414942463,1.0371197383393158,0.2996800573225656,陳詩淵,45,-1.8895748494861273,95
x256,2.0388434631852936,1.995180243517695,1.0218843484489482,0.3068356411124563,金承俊,35,-1.8916616165445657,96
x296,2.0616149122492287,2.0082240228203405,1.0265861222762918,0.3046153914914648,黄翊祖,27,-1.894586412706842,97
x229,2.06133014436016,2.0091671129502133,1.0259625150510014,0.30490925337797287,蘇耀国,25,-1.89672906815176,98
x220,2.0103277831155446,1.9910288536071667,1.0096929431602228,0.3126424244602929,芮廼偉,36,-1.911999058490574,99
x69,1.9952813296219019,1.9895485011508427,1.0028814720866281,0.31591805313739396,小林覚,47,-1.9241292176452582,100
x29,2.3435422529669507,2.172565540232312,1.078698068973494,0.2807223467964179,加藤充志,6,-1.9364118612907033,101
x3,2.0697887091636566,2.034295021226224,1.0174476600331244,0.3089405191913569,丁烈,17,-1.9377724826520044,102
x99,2.107897930299659,2.0547478801848302,1.0258669448584845,0.30495430545592667,張文東,13,-1.939955393664457,103
x50,1.9971859033632289,2.0267524497556093,0.985411861031205,0.3244218058515189,坂井秀至,20,-1.9955164226553215,104
x75,2.8188583294197653,2.443919996143904,1.1534167787273935,0.24873935786666232,尹航,2,-1.995664062983726,105
x28,2.593681275495637,2.336307244000527,1.1101627502786837,0.26692890106842593,劉裁豪,3,-2.0088439951854014,106
x21,1.9335188202118803,2.003491295569628,0.965074729542135,0.33450738316547673,劉世振,32,-2.0133590320602863,107
x78,1.9870694851268713,2.031665919609038,0.9780493268840437,0.32804992826492135,山城宏,17,-2.0153123765029335,108
x264,1.9486294082164246,2.0122919471004512,0.9683631696803443,0.33286302656345895,金秀俊,24,-2.015585727571464,109
x149,1.9416164438644472,2.0151023838665396,0.963532403817076,0.33528041074253145,李載雄,22,-2.028135252352636,110
x8,2.050085185057684,2.077307377711074,0.9868954431368816,0.32369389839773255,中野寛也,10,-2.042210349033132,111
x237,1.9392800148983513,2.0226056233434004,0.9588028395237473,0.3376580784695384,趙哲倫,22,-2.045253063088148,112
x190,2.0793785527375546,2.094004499864876,0.993015322016612,0.32070248766873855,片岡聡,11,-2.0458103119962514,113
x181,2.5505885664201866,2.336395305615428,1.0916768066987441,0.274975183086287,河野光樹,3,-2.0521101856422064,114
x195,1.9416251507064894,2.0302401250399305,0.9563524662720878,0.3388941911329184,王幼俠,18,-2.0579478956221733,115
x123,1.8720064040127473,2.0122100041205306,0.9303235746663223,0.3522035753254522,朱元豪,25,-2.092047304104698,116
x63,1.9276553387102773,2.0507794567913753,0.9399622823052185,0.3472369080322259,安達勲,15,-2.1123801911687323,117
x66,1.8324948006632633,2.0355035811714126,0.900266065662572,0.36797867534998796,小松英樹,19,-2.177447254244419,118
x228,1.8471688105725927,2.0441512992872997,0.9036360523883993,0.3661884177714855,藍天,16,-2.1798092490233874,119
x117,2.474186231358293,2.3643809697728972,1.0464414419626895,0.29535726760669795,方捷,3,-2.183644279094315,120
x84,1.7592328086856486,2.018693378149623,0.8714710355359656,0.38349701416091253,岳亮,24,-2.2175931462691088,121
x58,2.207768110261453,2.2587468074671078,0.9774305393428222,0.32835605002849366,孫力,4,-2.241963100448749,122
x13,1.96792157346729,2.1481216249337107,0.9161127333877188,0.3596077698587267,仲邑信也,6,-2.2638780276521198,123
x258,2.0474451810149854,2.1885202639892887,0.9355385987072616,0.34951080104657023,金東熙,5,-2.2639397390439133,124
x106,1.8671850857505392,2.098629247911024,0.8897165078629947,0.3736181277421401,彦坂直人,9,-2.267114532634178,125
x122,1.8890968886213864,2.113227402400589,0.8939392355386863,0.37135440360168614,本田邦久,8,-2.273961094107774,126
x238,1.7002565640855782,2.0196996695290212,0.8418363332614028,0.39987957145825864,趙善津,22,-2.2785517848865937,127
x160,1.6779683802611804,2.020849915438342,0.830328055261448,0.40635333008436186,柳時熏,24,-2.303105953152354,128
x157,1.6863691014045479,2.0290400159752258,0.831116729156286,0.4059076899673571,林至涵,40,-2.310839730066647,129
x174,1.7189169274694849,2.0692407378549547,0.8306993459114731,0.40614349596279525,武宮正樹,13,-2.3574873261047755,130
x5,1.5842380661598188,2.0170985001728,0.7854044143229004,0.4322164934175622,三村智保,24,-2.3894459791805973,131
x188,1.6180557589982447,2.04523352153769,0.7911349691656356,0.4288652349641048,潘善琪,16,-2.4110542784310045,132
x93,1.6633107736978539,2.0718766053456643,0.8028039746220085,0.42208804451345755,庾炅旻,26,-2.4182861388331047,133
x97,2.1904964118572496,2.3540840239727427,0.9305090173292017,0.35210759750339793,張哲豪,4,-2.4470491153690532,134
x145,1.2737037620138596,1.8921483971877935,0.6731521501732647,0.5008504992496492,李玟眞,8,-2.4538285804460935,135
x269,1.672564470210206,2.099452375811982,0.7966670211146499,0.4256444420197211,鍾文靖,10,-2.463356710139398,136
x140,1.5949003173735878,2.071892580677835,0.769779443320273,0.44143073570314184,李廷宇,11,-2.4867280665617475,137
x271,1.5427437261921153,2.0672307216884915,0.7462852162587924,0.45549514005363545,陳東奎,14,-2.529700795534213,138
x179,1.4398586407202225,2.024994532435768,0.7110432238986276,0.4770574512247592,汪洋,24,-2.5493805881782405,139
x173,1.4233388879160709,2.027152762677956,0.7021369647720969,0.4825937518133069,檀嘯,21,-2.570152054559502,140
x284,1.4209921990307592,2.030547999109195,0.6998072439824871,0.48404769021629357,馬暁春,23,-2.5791873592143544,141
x292,1.5109861981841646,2.1112027730243104,0.7156992296006073,0.4741770866192699,鶴山淳志,10,-2.6480832646737267,142
x175,2.1794359653172637,2.469886280786691,0.8824033649934219,0.37755871666710494,段嶸,2,-2.686240007832518,143
x295,1.346247312809914,2.068462647167472,0.6508443914389506,0.5151469411389844,黄祥任,26,-2.7286241021100057,144
x6,1.452730716603796,2.141876122301647,0.6782515111297381,0.4976122371211185,三谷哲也,7,-2.7667652443304487,145
x18,1.5573064502305416,2.2012011283771824,0.7074803070715546,0.4792680464265693,全瑛圭,6,-2.7790597726725075,146
x27,1.4962504439692446,2.1737567345958695,0.6883246962072863,0.4912483331083763,劉菁,6,-2.786050323184618,147
x151,1.7207053588503745,2.2882392241726657,0.7519779141416089,0.4520643406914249,林子淵,4,-2.787125912769777,148
x60,1.4032808668160623,2.143377411832497,0.6547054471458279,0.5126574174850671,孫根気,5,-2.819172634493957,149
x102,1.262401821305627,2.081671643380723,0.60643657481707,0.544224887402666,張璇,10,-2.838491316154397,150
x165,1.7446546448871387,2.3303384580604636,0.7486700650081584,0.45405609053949075,森田道博,3,-2.846112117491974,151
x265,1.7553121940028535,2.339573443887742,0.7502701821944076,0.4530919972970437,金秀勇,3,-2.853647490455997,152
x289,2.115540557780151,2.5368504322277676,0.8339240386049729,0.40432379024487763,高野英樹,2,-2.8820547937085514,153
x177,1.2587366975844445,2.119771514777232,0.5938077235256771,0.5526407226508989,毛睿龍,10,-2.917213186526703,154
x210,1.8395969774274719,2.417453278157156,0.7609648525781691,0.44667806074708816,石田章,3,-2.922785980542126,155
x262,1.0630242434871728,2.028711152614928,0.5239899441164785,0.6002855340627746,金炯佑,22,-2.9335367271642356,156
x11,1.1095926357485872,2.0575823897098697,0.5392700876998883,0.5897005054038785,今村俊也,16,-2.943844671979856,157
x225,1.2103284833864236,2.1094597195492946,0.5737623108750431,0.5661286561354305,董彦,10,-2.945307164125686,158
x221,1.7788276732465789,2.3986193804836162,0.7416048113844251,0.45832680756787886,苑田勇一,3,-2.9464525063061444,159
x74,1.1325414478837845,2.0804775001341733,0.5443661120155086,0.5861895607056666,尹盛鉉,16,-2.965999227380537,160
x40,1.1778196820391529,2.1286040992437854,0.5533296128000452,0.5800377271081789,呉圭喆,9,-3.0155303934711046,161
x202,0.9274531780598388,2.013767335605858,0.4605562726444797,0.6451169898995665,王立誠,31,-3.0396684730837014,162
x114,1.9858708992581222,2.557841248608464,0.7763855166298889,0.437521393678591,徐能旭,2,-3.053076360500551,163
x125,0.9994209595729965,2.071567290259844,0.48244677557523874,0.6294885994189183,朱毅,17,-3.081566602238896,164
x91,1.051364269722997,2.0985953463356517,0.5009847522814628,0.6163818539738737,工藤紀夫,11,-3.082868562558237,165
x247,0.9639108847181428,2.077467624858364,0.463983589050568,0.6426595033886441,鄭岩,12,-3.1287003362528347,166
x234,0.7990131370325964,2.0322455054485378,0.39316762413321016,0.6941956803939254,謝依旻,18,-3.2045105087010226,167
x61,0.7917408549173809,2.0329428389091757,0.38945554186964176,0.6969391921424712,安斎伸彰,18,-3.213156537733695,168
x59,1.0835862078561405,2.193494964040339,0.493999861235247,0.6213062774856106,孫夢廈,6,-3.2375988713033266,169
x1,0.8633380582285833,2.086075007339019,0.4138576298509279,0.6789783754542073,マイケル・レドモンド,12,-3.2462297062292835,170
x153,0.7589633135123188,2.051388126758164,0.36997548324105717,0.7114007578364384,林書陽,33,-3.282271296201264,171
x143,1.3224776281746626,2.3496519024116482,0.5628398090871635,0.5735439698296334,李沂修,4,-3.3063366195762844,172
x266,0.8810818575520845,2.135100684028829,0.4126652500010101,0.6798518880525211,金萬樹,10,-3.3250664899847084,173
x250,1.3724567970169748,2.3870566601303342,0.5749577795702755,0.5653198514362687,金大熙,3,-3.330044823439784,174
x72,1.2945261491397335,2.3484744882969295,0.5512200177565054,0.5814828592850454,尹炫晳,4,-3.331968592805217,175
x81,0.9898505844012454,2.195182142052083,0.4509195685584072,0.6520475193208093,山田晋次,6,-3.334658235441358,176
x267,0.9452659688871784,2.179793588176109,0.43364930239936506,0.6645431269586126,金起用,7,-3.3489273998197557,177
x260,1.0077274736122968,2.2453449148805174,0.44880742683843805,0.653570580710749,金栄桓,7,-3.4156020087023222,178
x282,1.0265051141795876,2.2577101375371806,0.45466647693726925,0.6493492016626505,韓鐘振,6,-3.421183856768658,179
x105,0.745309168316621,2.1155284663893417,0.35230401299618075,0.7246102789023396,張豊猷,10,-3.4222819104703825,180
x278,0.5858887710548428,2.0552924937074772,0.2850634509923094,0.7755955306773067,陳逸達,28,-3.463037441548887,181
x128,1.4568897685533744,2.5016680722851876,0.5823673350967603,0.5603192789520048,朴昇哲,3,-3.4713963338484453,182
x132,0.6253246816101335,2.093450527473517,0.29870525880771936,0.7651649442031279,朴鋕恩,12,-3.4987728575126953,183
x259,0.7639695828555334,2.1825898222320412,0.3500289312603201,0.726316985406375,金栄三,9,-3.535732366941587,184
x159,0.6817516843920793,2.1431695078626487,0.31810441586208466,0.7504057341100165,柳才馨,10,-3.540292246097339,185
x185,0.9599011403740031,2.297823568581267,0.41774362205130905,0.6761345748725694,清成哲也,4,-3.5668112897310933,186
x7,0.8394993857934847,2.2493039617869757,0.37322629580331973,0.7089800266406845,中小野田智己,5,-3.5916294189268574,187
x147,1.3178262323628398,2.497867483300062,0.5275805226551856,0.5977905145617444,李英信,2,-3.602972709738282,188
x171,1.3178262323628362,2.4978674833000643,0.5275805226551837,0.5977905145617457,権孝珍,2,-3.60297270973829,189
x248,0.9342249981631633,2.308121991447668,0.40475546856915123,0.6856572649917441,金世実,4,-3.6127753249887427,190
x246,0.8392568819081524,2.296938968881846,0.3653805753126755,0.7148273390666056,鄔光亜,5,-3.6857128867890836,191
x227,0.353279625352784,2.063188358750508,0.1712299431384609,0.8640429639526263,蕭正浩,24,-3.711201441385717,192
x162,1.1525833777006484,2.484205803974425,0.4639645297731195,0.6426731586742648,梁建,3,-3.741302056128969,193
x291,0.345638960486042,2.077789460197709,0.16634936652973167,0.8678820183275866,魯佳,11,-3.7476062761034443,194
x70,0.32072658756403394,2.069215539961709,0.15499911989350756,0.8768220111439406,小西和子,12,-3.7556280261605326,195
x118,1.3264300333514605,2.589474775722048,0.5122390246035895,0.608483734102585,星野正樹,2,-3.7748352748209744,196
x192,1.0305357667532171,2.44251457075898,0.4219159136614654,0.6730863940393681,玉得眞,4,-3.7812179376419737,197
x30,0.12298648289528955,2.03028734025328,0.060575900000414164,0.9516969672818335,加藤啓子,17,-3.876679577403672,198
x231,0.7154842558419717,2.343791455027122,0.30526788307353575,0.7601621347989507,裴俊熙,5,-3.9017849105614593,199
x272,0.5032797471728496,2.251034908921432,0.22357705123906438,0.8230864221153948,陳永安,6,-3.9312590234023714,200
x154,0.2837744302034124,2.146664465773186,0.13219319308069064,0.8948314850070321,林海峰,11,-3.945154567369764,201
x44,0.04590269289485922,2.0506670026454183,0.02238427440225227,0.9821414244190895,周尹南,32,-3.9939113023166146,202
x80,0.5389315957678963,2.305979770327331,0.2337104612549986,0.8152097657406462,山田拓自,4,-4.0038485517769455,203
x251,0.8879256677261342,2.4993686492208713,0.35525998455767116,0.722394830415888,金宗俊,3,-4.035830571238982,204
x254,-0.10766428275941992,2.009256839882609,-0.05358413151685984,0.9572664995622375,金恵敏,17,-4.06590025732816,205
x283,0.33665959062168466,2.2715768959630527,0.14820523629201432,0.882180799492749,首藤瞬,5,-4.138346894425529,206
x45,-0.06846867094772306,2.07938666880521,-0.03292733957319459,0.9737325307860968,周平強,20,-4.164860408493987,207
x19,0.6567139011198071,2.478132009196983,0.26500359895379805,0.7910066893442198,兪在星,3,-4.22520615699825,208
x76,0.3111666755703963,2.307336897173993,0.13485966264896584,0.8927228326685306,尹赫,5,-4.23428701186237,209
x208,-0.28912987277693114,2.041768485792829,-0.1416075695108305,0.8873899875862981,矢代久美子,13,-4.311413789788803,210
x169,0.5466065866692384,2.470144103910917,0.22128530307353728,0.8248702927948759,楊梓,2,-4.319577298035268,211
x148,-0.33012571457759926,2.0260556623514936,-0.16294010115913926,0.8705655965624244,李赫,11,-4.3214553694100415,212
x240,-0.09384841609667774,2.147016598099345,-0.043711080845745404,0.9651347064226555,趙恵連,13,-4.323471114352387,213
x297,0.0,2.200189638581515,,,黎春華,2,-4.334373588005585,214
x164,-0.16552855746282294,2.119556104814785,-0.07809586030150754,0.9377518001397985,梅沢由香里,9,-4.341054083947949,215
x22,0.152273976930164,2.286959000305855,0.06658360596311481,0.9469131973257582,劉小光,6,-4.3530352536723695,216
x53,-0.1388865640252123,2.145695295748052,-0.06472799949761383,0.9483905691880316,大竹英雄,10,-4.365906296648875,217
x156,-0.24514795725765956,2.111667613780947,-0.11609211395666641,0.907579538705833,林聖賢,17,-4.405133156406125,218
x152,-0.17841409485243875,2.1515719342628885,-0.08292267249412788,0.9339130260808495,林宇翔,12,-4.417010805350329,219
x51,-0.3001632061574723,2.0900698893069514,-0.14361395649645176,0.8858053192194348,夏大銘,20,-4.417600888092166,220
x138,-0.1919179306299615,2.1622466464949204,-0.08875857476346066,0.9292737802491591,李多慧,9,-4.451543824224955,221
x43,-0.26720417172020816,2.12606465252698,-0.12568017223870256,0.8999850976602684,周可平,13,-4.4555515371983585,222
x107,-0.3563561612700891,2.0916097532420426,-0.17037411530412352,0.8647159275101862,彭景華,22,-4.476827375156913,223
x212,0.4734346379247883,2.523771997649201,0.18759009861658457,0.8511979886096468,神田英,2,-4.498396197444137,224
x167,-0.3604531973647095,2.114733427724199,-0.17044852681626943,0.8646574115640294,楊孟允,13,-4.526478049981381,225
x26,-0.32388545543601427,2.1753645335482323,-0.148887899219229,0.8816420898084268,劉耀文,8,-4.609353586526032,226
x120,-0.47966274336287074,2.0984743671124235,-0.22857688942033824,0.8191977886218748,曹又尹,11,-4.613657246574346,227
x67,-0.23493892116556978,2.225672434456909,-0.10555862467825267,0.915932553998167,小林光一,9,-4.619513617045681,228
x223,-0.4230518024815504,2.135958643504035,-0.1980617947674937,0.8429967160028877,葉桂,6,-4.630890330184499,229
x48,-0.356102782774877,2.171642474304662,-0.16397854941057805,0.8697480303117365,唐奕,9,-4.634238457155061,230
x275,-0.21478453520501797,2.2456347911337278,-0.09564535429048202,0.9238022427795222,陳義翔,7,-4.638685073738461,231
x4,-0.6413814373502664,2.0436009884555295,-0.3138486627152184,0.7536359828078938,万波佳奈,14,-4.66727538460766,232
x124,0.26260452436868864,2.527289050703317,0.1039075939080291,0.9172426806653176,朱松力,3,-4.716154905516846,233
x213,-0.6894165648929871,2.0579646935506175,-0.33499921891445716,0.737625675426566,祷陽子,12,-4.743607011187703,234
x187,-0.26554121188946006,2.3044540460038965,-0.11522955398044464,0.9082631740047088,溝上知親,5,-4.805315682517136,235
x87,0.08132437011380206,2.5114712633926524,0.032381166887788325,0.974168081258201,崔寧,3,-4.866274018769722,236
x224,0.20054502285588402,2.614107794893255,0.07671643198786801,0.9388491322293356,葉錦錦,2,-4.949247333083828,237
x261,-0.002288243578844526,2.527080661283741,-0.0009054889358704176,0.9992775244568187,金澤秀男,3,-4.980637146307814,238
x218,-0.4917564297852354,2.2922949368621794,-0.21452581073986007,0.8301370413873336,聶衛平,15,-5.007577455403729,239
x222,-1.308095332165257,1.8913267138400498,-0.6916284334129503,0.48917070088043607,范蔚菁,5,-5.034008958430155,240
x155,-0.5664819543283418,2.272728275109584,-0.2492519499723423,0.8031658968673269,林漢傑,6,-5.043756656294223,241
