term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.243182166531436,2.1119625289453943,2.956104609322288,0.003115514032042798,陳瀟南,6,2.082615984509009,1
x240,5.55974727342393,1.8077047410545906,3.075583720702336,0.0021009093739393432,王檄,59,1.998568933546387,2
x38,5.519268857823066,1.806778882285037,3.0547561253554365,0.002252435966351103,古力,56,1.9599144597215434,3
x316,5.479301339305355,1.807999348434048,3.0305881161135986,0.0024407795550687138,金志錫,60,1.9175426228902803,4
x141,5.383176496032775,1.8080620409191162,2.9773184626431695,0.002907817930453408,時越,55,1.8212942754221157,5
x150,5.353122349597724,1.7999273524218837,2.974076893934,0.0029387142296979653,朴廷桓,80,1.807265465326613,6
x47,5.361875827000715,1.8069237544612922,2.967405688127267,0.003003244030974769,周睿羊,59,1.80223603071197,7
x343,5.299591942213686,1.7994240438618223,2.9451601251476007,0.0032278756390669884,陳耀燁,77,1.754726575805896,8
x273,5.260418294851401,1.8117664661625927,2.9034748093076344,0.0036904665856374846,芈昱廷,52,1.6912383565110929,9
x213,5.224651306024092,1.8056890356690114,2.8934391264597497,0.0038104814510308057,檀嘯,59,1.6674439057561394,10
x159,5.195981884327124,1.801336715109402,2.8845145056689487,0.003920176981406391,李世乭,75,1.6473485555616025,11
x301,5.204092896351324,1.808145294298347,2.8781386721307585,0.004000292507737389,連笑,55,1.6420466665835804,12
x40,5.193754581589289,1.8187400990140108,2.855688168092278,0.004294366766005745,古霊益,38,1.6108365865316876,13
x275,5.079332362926253,1.804914793288874,2.814167395498383,0.00489037553586855,范廷鈺,60,1.5236502201471707,14
x314,5.182840229265982,1.879878382519649,2.757008260459535,0.005833287788036531,金庭賢,16,1.4794798157022733,15
x129,5.025661043059919,1.8105545790868778,2.7757578264194196,0.005507321356884599,彭立尭,51,1.4588685222587694,16
x106,5.0016242849439205,1.798532494373256,2.7809474116211965,0.0054200516327636405,崔哲瀚,85,1.4585152710286065,17
x31,4.970179175986046,1.8113587799116682,2.7438954839352254,0.00607148650509425,劉星,46,1.4018023795600598,18
x199,4.902629208169581,1.800989664877628,2.7221861978329014,0.006485159148277367,柁嘉熹,74,1.354679568360654,19
x52,4.8913113705480935,1.8046908340503136,2.7103320293207225,0.006721588410974189,唐韋星,58,1.3360704274689756,20
x302,4.872585604090171,1.81012328186222,2.6918528991447195,0.007105627848549939,邱峻,48,1.3066427388215973,21
x15,4.823099721915055,1.7916187437749065,2.692034641116154,0.007101756836567833,井山裕太,49,1.293610796678489,22
x157,4.831367979650975,1.8065479047632143,2.674364718982764,0.007487097658509793,朴永訓,57,1.272468607267443,23
x122,4.800078962704392,1.835799746804779,2.6147072800608884,0.008930395468663038,張涛,23,1.183553461498977,24
x181,4.731579240714098,1.8177877194309995,2.6029327792989867,0.009243007445793905,李軒豪,41,1.1505374334350296,25
x200,4.7318766299934305,1.8245496995139185,2.5934490199165623,0.009501862507690929,柯潔,31,1.1375137219510112,26
x290,4.735252633190351,1.8286312354812646,2.589506589033033,0.009611358344768001,謝爾豪,31,1.1328490992922595,27
x80,4.764289002589821,1.8469631286342887,2.579525778683361,0.009893607393565103,孫騰宇,22,1.1257716391802721,28
x305,4.692084545755558,1.8150072458320181,2.5851602281646304,0.009733375327502049,鄔光亜,44,1.1165202714664821,29
x217,4.649984635890649,1.7999961913453444,2.5833302638352698,0.009785160271334956,江維傑,68,1.1039921389403209,30
x291,4.658233378678599,1.8124310254742482,2.570157602251212,0.010165225784650985,謝赫,47,1.0877442584943298,31
x100,4.77802131992756,1.87717210284294,2.5453293881212815,0.010917470014243718,尹畯相,15,1.079992277326968,32
