term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,6.235918090940661,1.5080029454950417,4.135216121141963,3.546207396805184e-5,申眞諝,86,3.265152288315429,1
x301,6.2283282625166505,1.506564126908715,4.134127549748856,3.563055625034677e-5,柯潔,82,3.260396932506482,2
x231,6.043715302281491,1.50532277558003,4.014896605781262,5.947186017744873e-5,朴廷桓,91,3.078229434388832,3
x8,5.935189024857159,1.5177173547109175,3.9106023308191307,9.206624434578766e-5,丁浩,51,2.9452858360766516,4
x406,5.901516274411417,1.5080815289720269,3.9132607627879006,9.105811106057425e-5,芈昱廷,70,2.930595662336524,5
x320,5.784427019917518,1.5068463359788888,3.8387637025774066,0.00012365536219840077,楊鼎新,70,2.8159397380391074,6
x329,5.766528315171167,1.512774632443343,3.8118885599353387,0.00013790905405855085,江維傑,59,2.786362289257781,7
x300,5.748762414436359,1.5221567317012685,3.7767217361454897,0.00015890609388781232,柁嘉熹,46,2.75011365298486,8
x410,5.688979304844384,1.5110121397372098,3.7650123087917695,0.00016654087806033176,范廷鈺,61,2.712285389562081,9
x439,5.632525457803909,1.5231467985046696,3.6979531213495447,0.00021734501463868135,謝爾豪,41,2.6319262647497097,10
x465,5.577536876798093,1.5162389994307068,3.678534108997498,0.00023457832331920872,連笑,49,2.5905460479196005,11
x412,5.5315959361509766,1.5119914396111471,3.6584836337258553,0.0002537119392300067,范蘊若,55,2.5529728001170167,12
x462,5.527881999044923,1.514879686183157,3.6490567861351417,0.0002632049234821409,辜梓豪,50,2.5435690172641037,13
x431,5.444598593481287,1.5098787866325454,3.605983898630879,0.00031097241915306395,許嘉陽,63,2.470137383815173,14
x440,5.44576119994987,1.5267564936894047,3.56688261845227,0.00036125319914101387,謝科,41,2.4380509073817427,15
x272,5.316961669772019,1.5236902772937542,3.489529170728544,0.0004838722444052376,李維清,40,2.3152918235033235,16
x373,5.182906901440551,1.505679029729149,3.4422388829928017,0.0005769205383194086,申旻埈,75,2.2167192128741275,17
x266,5.191246267723054,1.5147470312508124,3.4271374431652446,0.0006099802450870842,李東勲,55,2.2071946161589535,18
x45,5.2066994533648625,1.5250336011463506,3.4141539238552157,0.000639804185691049,党毅飛,38,2.202383259106552,19
x392,5.1757053011384295,1.513922515677306,3.4187385731712285,0.0006291213917307289,童夢成,52,2.193277945254137,20
x537,5.142886255711145,1.510804578629337,3.40407113432035,0.0006638946180959528,陳耀燁,58,2.1666012358113518,21
x85,5.137188547527879,1.5234109587517444,3.3721620013402025,0.0007458056577608588,周睿羊,40,2.1360689587869426,22
x181,5.110753969123189,1.5114367477811124,3.3813879255126675,0.0007212064654655612,廖元赫,54,2.133223575994397,23
x541,5.131171952927212,1.5299409354868556,3.3538366311470567,0.0007969940313153184,陳賢,38,2.1171883100181064,24
x125,5.142972271706953,1.5425766112424115,3.334014164498926,0.0008560229845213685,孟泰齢,26,2.104096347559403,25
x221,5.065564202674319,1.5109611680892001,3.3525442676202992,0.00080072435227286,時越,56,2.088970701538595,26
x356,5.787177790367092,1.8887508474563626,3.064023927857323,0.002183814426745694,王昊洋,6,2.0663386208780574,27
x201,4.998296434491721,1.528640995666151,3.2697647444117925,0.0010763696176099577,彭立尭,36,1.986873673029403,28
x411,5.011830163208346,1.5362407627039623,3.2623988927275582,0.0011047357309487092,范胤,30,1.9854358606815405,29
x324,4.949327044087959,1.5234096977738385,3.2488483244661106,0.0011587324512114007,檀嘯,43,1.9482099394734975,30
x545,4.928073548392995,1.5298700235174036,3.2212367538665836,0.0012763865998980913,陶欣然,33,1.9142296020637102,31
x278,5.751467205717658,1.949969664502254,2.9495162465441576,0.003182718387091343,李銘,3,1.9100269666482177,32
x405,5.691036248285542,1.9528499798056569,2.9142209115581426,0.003565774797557042,舒一笑,5,1.843921788068398,33
x454,4.8250990269844,1.516608408948693,3.1815061808401417,0.0014651139658649044,趙晨宇,52,1.8373804613554752,34
x357,4.768639522697635,1.535826645944358,3.104933447593277,0.001903218426198733,王星昊,32,1.7430610301872496,35
x418,4.8437083690623055,1.5755668236122033,3.0742640023083494,0.002110226037139362,蔡競,18,1.7398417265462651,36
x95,4.748003282070856,1.544461390792708,3.0742129977324346,0.002110586867561165,夏晨琨,28,1.7054143422092212,37
x467,4.73956297237456,1.5409551731733657,3.075730595468356,0.0020998748354018903,鄔光亜,29,1.7038812812230293,38
x62,4.668087821630331,1.5149033540050394,3.0814426605426886,0.0020600014824058224,卞相壹,51,1.683728214240403,39
x585,4.705334152224911,1.5354791877250922,3.064407638892296,0.0021810150710794615,黄雲嵩,31,1.680440152406479,40
x238,4.688525984208723,1.5308498709191074,3.0626948293719862,0.002193536317134462,朴永訓,39,1.6727517384980812,41
x487,4.640323910013281,1.5087165763790864,3.0756763613945566,0.002100256788324801,金志錫,63,1.6681522545464809,42
x192,4.674279843796853,1.5456106199224873,3.0242286016585918,0.0024926800865682306,張涛,27,1.6294269225495532,43
x331,4.661926904080017,1.5469940059445042,3.013539086878179,0.0025821977584417604,沈沛然,27,1.614348712369344,44
x403,4.672331060347908,1.555022659719518,3.004670723699077,0.002658685034474173,胡耀宇,24,1.6089364207004575,45
x240,4.596419700965558,1.5201642438915481,3.0236336102728885,0.0024975871516904236,朴河旼,45,1.6016961404992078,46
x89,4.595354851118876,1.5238376606711725,3.015645937701039,0.002564325034542154,唐韋星,40,1.5933946595966662,47
x29,4.616808222884915,1.535594772772327,3.0065277016734284,0.0026424997544547578,伊淩濤,32,1.5916865205234307,48
x3,4.546018954582778,1.5050709436501102,3.020468220293813,0.0025238419225231067,一力遼,58,1.5810291955920612,49
x258,4.571833671773622,1.5272425336156639,2.993521704080657,0.002757778930816382,李志賢,38,1.5631658805507644,50
x182,4.737675904960012,1.6123114645083205,2.9384371501723345,0.0032987153328375707,廖行文,12,1.5614223198786208,51
x127,4.719450591079782,1.608815591443818,2.9334938175508047,0.0033517032943821325,孫騰宇,12,1.55008387593546,52
x407,4.4895555919227625,1.5009756804106191,2.991091495029795,0.002779821901772516,芝野虎丸,68,1.532633501513843,53
x436,4.507981531434267,1.5165402717848109,2.9725432389136888,0.0029534360697330854,許皓鋐,69,1.5203971960181897,54
x122,4.493298679050675,1.514246645402479,2.967349270802828,0.003003795218813828,姜東潤,49,1.5102327876077912,55
x415,4.592957837289233,1.5689530586310163,2.9274029659604985,0.0034180570042376245,蒋其潤,19,1.5021203117861308,56
x377,4.560225981286886,1.5580690401593242,2.9268446158333066,0.0034241991130362437,白洪淅,22,1.4908299721730178,57
x4,4.680414467879961,1.6256488686291417,2.879105419503541,0.003988050005312366,丁世雄,12,1.477886196680552,58
x365,5.442872229723268,2.020087144324894,2.6943749654633127,0.007052078009536604,王瑋,3,1.4633005554032272,59
x277,4.469907235001635,1.5264384802967625,2.928324523195077,0.0034079413844048186,李軒豪,39,1.4628234288170128,60
x160,4.4436434544448025,1.531696501836819,2.9011252876245135,0.0037182518165243044,屠暁宇,32,1.4262013458262692,61
x173,4.382912784502154,1.5118775706624799,2.8989865777171584,0.003743709202920223,崔精,80,1.4045139702970686,62
x267,4.401244433887777,1.5264230137893509,2.883371381411285,0.0039344328116751705,李欽誠,38,1.3941910967227562,63
x399,4.361962888912458,1.5262063763796523,2.8580426319929066,0.0042626311786075075,羅玄,42,1.3553363274445434,64
x550,4.361256268860251,1.5288601085964837,2.85261957214905,0.004336049612221801,韓一洲,35,1.3494018549251785,65
x318,4.474367128848596,1.6140924061698292,2.772063799907264,0.005570211798581592,楊楷文,12,1.2946050886940323,66
x52,4.539431735353312,1.65640967710513,2.7405247615353074,0.006134115974059594,劉宇航,12,1.2763046714562059,67
x170,4.290782113587537,1.5453925218630766,2.776499855463714,0.0054947659485452115,崔哲瀚,26,1.246358845517276,68
x532,4.349843392721137,1.580622388539203,2.7519813867379312,0.005923588763219619,陳浩,16,1.2360172872989073,69
x339,4.289683103391504,1.556771005309086,2.75550038429693,0.005860243568220389,洪性志,23,1.222844222932605,70
x259,4.598544331057596,1.7282167158491812,2.660860926112523,0.007794114286805408,李成森,8,1.1939574008347091,71
x343,4.672300754639565,1.7768076083858384,2.629604202834414,0.008548432923122313,湯靖軒,6,1.1719897661194634,72
x196,4.460250055158653,1.6748924201358102,2.6630068901959625,0.007744582831128455,張紫良,9,1.1607119874911072,73
x530,4.703811668259484,1.8119104022381787,2.5960509208673113,0.00943020885362689,陳梓建,4,1.1343481758502723,74
x208,4.169616147519991,1.5423248822599422,2.703461634756436,0.00686213691849271,戎毅,29,1.1312361294679052,75
x363,4.127322004440748,1.5437030192752335,2.6736502765787944,0.007503065121887945,王沢錦,29,1.086227056468538,76
x335,4.021924917204262,1.5084828400089723,2.666205282905532,0.007671283452367591,河野臨,47,1.0502137223865868,77
x24,3.9753990079239796,1.5007518647102616,2.648938243159524,0.008074508513277527,井山裕太,59,1.0189178344447645,78
x517,5.06674833713704,2.075892297448145,2.4407568462802707,0.014656519427668227,鐘文靖,3,0.9772405111641946,79
x458,5.143761817950993,2.1208693099787213,2.4253082421201144,0.01529539379062343,趙炎,2,0.9656492772929122,80
x528,4.082854572288654,1.584806288141225,2.5762483420464717,0.009987888160132173,陳時暎,16,0.9607861846504409,81
x171,4.056750127103759,1.572772803899812,2.579361823300055,0.009898304928223125,崔宰栄,19,0.958387703421129,82
x441,4.205629113458391,1.6709756674333598,2.5168703503135337,0.011840238957335053,謝赫,8,0.9138070486146725,83
x261,4.010458388465867,1.5746723229552075,2.546852656265266,0.010869931850713657,李昌錫,17,0.9083539122441087,84
x553,4.009102220714669,1.575892049437454,2.5440208433983775,0.010958454525281349,韓昇周,18,0.904594883322885,85
x554,4.048055248774459,1.617660016913901,2.502414108310074,0.012334955172408136,韓熊熙,11,0.8612650154540744,86
x209,4.855665655503786,2.0277491605299134,2.394608638000792,0.016638113715939932,成家業,3,0.8609998092598561,87
x432,3.8167485382604287,1.5011331503513397,2.5425782765287144,0.011003795092246497,許家元,56,0.8595162320682896,88
x263,3.8884135722241147,1.5407216697764128,2.5237612013261264,0.011610676921458502,李映九,28,0.8531918827645817,89
x496,3.811996446837298,1.5315778091795695,2.488934237614278,0.012812666309802639,金明訓,35,0.7947881627535462,90
x233,3.9313439090303013,1.594327342153746,2.465832332599606,0.013669530363145423,朴承華,14,0.7905190449874215,91
x354,3.8949524053111646,1.5771385483508855,2.469632366404252,0.01352519702438213,王世一,20,0.78798946505992,92
x71,4.034287439416607,1.6569404309601923,2.4347812172576107,0.014900796157718086,呂立言,10,0.7701147904250285,93
x328,3.9366312930580136,1.6176308218517925,2.4335783170547725,0.014950400785454069,毛睿龍,14,0.7498985740099826,94
x457,3.810680697712004,1.5604605078246112,2.442023158294697,0.014605209695945778,趙漢乗,23,0.73657349729752,95
x355,3.719682718664209,1.515272103515843,2.4547952212896513,0.014096486371881791,王元均,57,0.7345966747379986,96
x433,3.8608955627312236,1.592354369217166,2.424645943998834,0.015323322846451578,許映皓,16,0.7239574553734065,97
x138,3.7400478040731833,1.5336947806331727,2.438586771827662,0.01474481827972021,宋知勲,33,0.7186690862258334,98
x41,3.754154994349395,1.544558614891947,2.430568162420968,0.015075170170165148,偰玹準,27,0.7113745230122595,99
x35,3.772475535398832,1.5556285485062307,2.425049051086968,0.015306318512646936,何語涵,26,0.7078872948415578,100
x230,3.71635119956725,1.5289516930482954,2.430653117730555,0.015071636277661534,朴常鎭,37,0.704316364262108,101
x114,4.113271238143902,1.7340900030303523,2.3720056230967765,0.01769182146267681,姜儒澤,7,0.697113932174108,102
x43,3.702038500910159,1.5285625332539141,2.4219084403629054,0.015439239994615725,元晟溱,36,0.6907703103999485,103
x494,4.378986877470485,1.876269587859287,2.3338793666994575,0.019602039440511775,金昇宰,4,0.6827357893876895,104
x86,4.31092897677502,1.8504851708354788,2.32962092575358,0.0198261951685798,周賀璽,4,0.6654731902291262,105
x211,3.764810627658712,1.5742530308156866,2.3914901568955567,0.016780133900222937,文儒彬,18,0.6635321569518093,106
x242,3.7231453523756777,1.5582003633387653,2.389388065856994,0.016876465634842675,朴進率,21,0.6534906365983102,107
x529,3.721956403208923,1.560968959581289,2.384388478940217,0.0171075323082605,陳梓健,26,0.6468475528337838,108
x287,3.6492224777647118,1.5262086544510165,2.391037730733713,0.016800826199897798,林君諺,43,0.6425914284962091,109
x191,3.6345602230026164,1.52742939899699,2.379527476287484,0.017334850633296345,張栩,33,0.6255243069785461,110
x243,3.622419787786925,1.5416083628565114,2.349766565273939,0.018785187916011928,朴鍵昊,29,0.5854513129595973,111
x558,4.523768119430771,2.000063005309397,2.2618128066075465,0.023708971273657696,馬天放,3,0.583643998971259,112
x262,3.614314340914769,1.5476090332930166,2.33541822460431,0.01952158328475853,李昌鎬,26,0.5655245453275266,113
x540,3.713141867861413,1.5981655016438143,2.323377562613016,0.020158878382770983,陳豪鑫,16,0.564755829623099,114
x470,4.376190934285371,1.938208378304606,2.25785368759644,0.023954782774328755,鄭胥,4,0.5579204290252973,115
x90,4.589539996516056,2.0551818897596594,2.2331551379390433,0.025538715586699318,国宇征,3,0.5408316736895271,116
x245,4.9278558745594045,2.228176537210797,2.2116092653628026,0.026993674671834954,朴鎮锳,2,0.5383480962541345,117
x152,4.6100991981159165,2.0745775368986346,2.2221869831906744,0.026270671776752297,尹松涛,3,0.5231814504256063,118
x118,3.6063716949214317,1.566777236526743,2.3017769283628953,0.02134775529896572,姜昇旼,21,0.519820538963748,119
x237,4.423510385291779,1.98989689449144,2.222984717216869,0.026216830518113993,朴正祥,3,0.5034135031436424,120
x401,3.4782901653828437,1.5124690718314941,2.29974300312196,0.021462784267698914,羽根直樹,39,0.4987260938748004,121
x68,3.582271528696267,1.570833768773515,2.2804905266922386,0.022578612010045854,古霊益,24,0.4877290042124427,122
x66,3.5741808498145895,1.5686087881905804,2.2785674010774057,0.022692793615502152,古力,23,0.4840215370791463,123
x527,3.6244110337490634,1.6017274547376144,2.2628138283006414,0.02364716811360897,陳昱森,17,0.469007947915963,124
x141,3.582130841887,1.5849449695151743,2.260097928184064,0.023815173708077134,富士田明彦,16,0.4597892519421065,125
x246,3.5042112169708255,1.56316217765645,2.2417451413931135,0.024977848577232058,朴鐘勲,21,0.4247817269876193,126
x30,3.4626444755737817,1.545668871915344,2.240223982309343,0.02507638546865381,伊田篤史,28,0.41767679790055423,127
x83,3.4147882106319276,1.521975689182255,2.243654898631571,0.02485461408485251,周泓余,55,0.4164961029428853,128
x298,3.8776710187152403,1.7590122127354442,2.204459406614957,0.027492051745987803,林至涵,7,0.41241695962641556,129
x155,3.4532077154461347,1.5639156818218802,2.208052362147381,0.02724062325353797,尹畯相,22,0.3722938222570309,130
x126,3.4147456595842414,1.547504972682337,2.2066136909824334,0.027341059644426114,孫喆,22,0.3661608634000375,131
x533,3.632748507761979,1.668368432369441,2.177425823505122,0.029448810680990655,陳玉儂,10,0.3460626959941804,132
