term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x289,4.464760067425333,0.6856421645872323,6.51179332022731,7.425884940261147e-11,檀嘯,51,3.1140450031884854,28
x151,4.42221388533269,0.6764576106292122,6.5373111571903735,6.2634653389768e-11,崔哲瀚,54,3.089592392393142,29
x107,4.549223606328663,0.7465949945295668,6.093295079208443,1.1060990112997798e-9,姜昇旼,27,3.0784314671054167,30
x235,4.535132379212671,0.7396917384920464,6.131111303822458,8.726732264272511e-10,李映九,31,3.0779396543833397,31
x116,4.445055632661354,0.6998003268868697,6.351891335112145,2.1268354908202606e-10,安成浚,42,3.066448988694221,32
x378,4.419659985631247,0.6880297654418464,6.423646486853635,1.33047986697854e-10,范胤,48,3.0642413477108095,33
x162,4.375255112753408,0.6883641456243422,6.356018308863367,2.0705035915574847e-10,廖元赫,48,3.0191777458734537,34
x13,4.38392880778323,0.6937124781118128,6.319518454844093,2.6237961456141257e-10,丁浩,43,3.0173152259029585,35
x328,5.69144889082661,1.3923960211937438,4.087521656336792,4.360059866904633e-5,王檄,4,2.948428729074935,36
x236,4.311768278639122,0.6925811199427279,6.225650908583356,4.795607977520973e-10,李東勲,45,2.947383472351948,37
x337,4.261130799024067,0.6690868249364872,6.368576752992488,1.907902918454487e-10,申旻埈,62,2.943029753899187,38
x229,4.392769612416232,0.7422345759124218,5.918303667026348,3.252789887981236e-9,李志賢,27,2.9305674978687613,39
x82,4.253872103765346,0.6765080518075146,6.287984440687324,3.2161413656774224e-10,周睿羊,56,2.921151241704542,40
x209,4.266963583852015,0.6861345234665197,6.21884402827345,5.008308360293852e-10,朴永訓,50,2.9152785726229715,41
x251,4.247467272813431,0.67629518704127,6.2804931251924385,3.375008061025939e-10,李軒豪,56,2.915165754342129,42
x358,4.192394745452592,0.6835449677743881,6.133312280979794,8.606796337526478e-10,童夢成,49,2.845811158937048,43
x138,4.281414037153406,0.7320113581450527,5.8488355262720075,4.950262644918266e-9,尹峻相,33,2.839351661607653,44
x492,4.226988551483424,0.7148342766144267,5.913242677034376,3.3543739618272773e-9,陶欣然,36,2.8187650265530033,45
x144,4.620664290174637,0.9270430869640751,4.984303701898699,6.21853406295187e-7,屠暁宇,11,2.794389408855409,46
x421,4.2443391981846466,0.739048377645291,5.742978844913631,9.302535266422773e-9,趙漢乗,28,2.7884138942234236,47
x388,4.214381148555535,0.7274904932563736,5.793039479720531,6.912385000298176e-9,蔡競,32,2.7812248768404793,48
x4,5.2840641258679755,1.2961237553215295,4.076820677171493,4.5655675415708906e-5,CGI,6,2.7307003278845623,49
x114,4.099790841432127,0.7131476386767064,5.74886688125276,8.984351686822818e-9,安国鉉,37,2.6948899932390153,50
x183,4.111401919925992,0.719732291867473,5.712404412560441,1.1139098678301759e-8,彭立尭,35,2.69352930494707,51
x23,4.0144084469824675,0.6777986691376933,5.922715150930681,3.1666909234630863e-9,井山裕太,58,2.679145068781212,52
x112,4.116596983591637,0.736191888815826,5.5917445521075155,2.2479938593442672e-8,孫騰宇,28,2.6662989626244595,53
x43,4.016846316385629,0.6859272958406278,5.856081746189797,4.739150152943902e-9,党毅飛,47,2.665569543579592,54
x221,4.107072378641885,0.7418495927635982,5.536260205174321,3.0899840132593645e-8,李元栄,25,2.6456286808975964,55
x527,4.013307524356492,0.7042645117953533,5.698579805087051,1.2080957870293521e-8,黄雲嵩,38,2.625906436119646,56
x479,4.008432844629107,0.7044804618172879,5.689913435340558,1.271037898093415e-8,陳梓健,38,2.6206063348490503,57
x329,4.043644486312697,0.7257327866241687,5.571809019573422,2.521077015693627e-8,王沢錦,32,2.613950896663085,58
x110,3.9552239655257106,0.6965366754723024,5.678414511114985,1.359489482162156e-8,孟泰齢,45,2.583046714845275,59
x223,4.02141046248709,0.7360836008949444,5.463252350137651,4.67489293627712e-8,李喆,29,2.5713257687240496,60
x189,3.993930064281193,0.7259817198267096,5.501419602183009,3.767454015461898e-8,戎毅,31,2.563746076222575,61
x498,4.009346184630932,0.7395419565767247,5.421391104285477,5.913701711207302e-8,韓態熙,27,2.552448530174784,62
x103,4.060352285627889,0.7679802421272591,5.287053055402776,1.243025960644162e-7,姜儒澤,22,2.547431208637189,63
x196,4.379250944308725,0.9320825773385318,4.698350822963816,2.6227064732675476e-6,曹瀟陽,11,2.5430482669518177,64
x109,3.893858958901472,0.6926898940628419,5.62135956114904,1.894604815372899e-8,姜東潤,44,2.5292598675976734,65
x67,3.921790324136958,0.7184925578031859,5.458359006706984,4.805552424754354e-8,古霊益,33,2.5063599852646816,66
x5,3.7937953410000103,0.6561537944046913,5.781869088240215,7.3875188412077056e-9,DeepZenGo,132,2.501172366022768,67
x274,4.079371122957429,0.8033478757151071,5.077963415694778,3.815021298882631e-7,柳珉瀅,17,2.4967758077986684,68
x283,3.9601567143332472,0.7598516252741392,5.211750008305243,1.8706752347901704e-7,楊楷文,24,2.463249012543193,69
x91,3.954545054400893,0.7805835152897469,5.066139595496063,4.059642584863259e-7,夏晨琨,20,2.416795529280092,70
x303,3.8919532068341547,0.7489499521381378,5.196546439082107,2.0302490082878877e-7,洪性志,26,2.4165218011220233,71
x42,3.8698622324169745,0.7412596565289354,5.220656754123395,1.78289722448576e-7,元晟溱,28,2.4095807090549717,72
x41,3.9027904876648836,0.7582468883235685,5.147123645035569,2.645109862478239e-7,偰玹準,24,2.4090441176674537,73
x65,3.7743888831658494,0.7072320590467166,5.336846421036649,9.457708262104499e-8,古力,39,2.3811417268438175,74
x234,3.8284677681221946,0.7395460649253437,5.1767806627551645,2.2574734984588483e-7,李昌鎬,28,2.3715620202192675,75
x292,4.0713696580596235,0.8816264121465355,4.618021422641906,3.874162657725433e-6,毛睿龍,13,2.3345656261309484,76
x222,3.983468749191636,0.8443377556821808,4.71786168791327,2.3833643194482466e-6,李元道,18,2.3201233704977398,77
x113,3.738944309718414,0.7453490313571284,5.016367033992866,5.265768939741035e-7,安冬旭,26,2.2706067179448715,78
x324,3.778568579262243,0.7744761600288271,4.878870098624597,1.0669530329840704e-6,王昊洋,20,2.2528505440054536,79
x126,3.6704187674591378,0.725760240338599,5.057343408267621,4.2513726581500916e-7,宋知勲,33,2.2406710939920975,80
x212,3.86576606283585,0.8328283695205809,4.64173196340704,3.455008631972767e-6,朴滄溟,18,2.2250941748803057,81
x401,3.672526246924269,0.7379308038668302,4.976789460041333,6.464757232056751e-7,許家元,39,2.2188025633066135,82
x499,3.648134910493197,0.7399168086224632,4.930466328079634,8.203355608595953e-7,韓昇周,28,2.1904987975069448,83
x302,3.647926908020289,0.7421295114585948,4.9154855745469375,8.856267200911845e-7,洪基杓,30,2.1859317704468575,84
x362,4.524237071992369,1.1875289961857012,3.8097908232338322,0.0001390844156417079,絶芸,5,2.1848049495065376,85
x164,3.627434045060318,0.7326055820079248,4.951414695910793,7.367591409284238e-7,廖行文,31,2.1842010485047063,86
x247,3.576287501177813,0.7089968125080592,5.044151733950371,4.555377124279797e-7,李維清,37,2.1795637805369363,87
x402,3.6522971092314918,0.7670531392934412,4.761465564948665,1.9219209612042733e-6,許映皓,22,2.1412024248234127,88
x342,3.5996126875426904,0.7577663667589053,4.7502935541185884,2.0312156777762605e-6,白洪淅,24,2.106812945027647,89
x56,3.620315684553879,0.7725666519346174,4.6860884759756205,2.784759175336508e-6,劉星,21,2.098359380242683,90
x29,3.7445447660771563,0.8419150418091952,4.4476515801766485,8.681419470360809e-6,伊淩濤,15,2.0859721337130415,91
x233,3.485416886088311,0.7170546065756362,4.860741224065566,1.1694704388182814e-6,李昌錫,35,2.0728193111343076,92
x276,3.692356927362805,0.8222882630921993,4.490343706813675,7.11083362757332e-6,柳秀沆,15,2.0724490490711727,93
x449,3.6170772276369885,0.798599041974983,4.529278195340356,5.918552918448532e-6,金昇宰,18,2.043837114946272,94
x219,3.6953985952720974,0.8496197278845478,4.349473622126456,1.364646965869679e-5,朴鐘勲,16,2.021647731339538,95
x322,3.341601428458224,0.6763147603624948,4.940896789931324,7.776406630732364e-7,王元均,57,2.009261350544109,96
x217,3.5311386905625315,0.7770068562736029,4.544539938163856,5.505536831880357e-6,朴鍵昊,23,2.0004351837035337,97
x214,3.5259283310738176,0.7980284356753173,4.418299114980863,9.948068282002111e-6,朴珉奎,19,1.9538123127934426,98
x118,3.4608419048983863,0.7694033043117292,4.498085575541279,6.85680991366505e-6,安正己,26,1.9451173954042797,99
x334,5.223584961324835,1.6653339818887212,3.1366590834833983,0.0017088470217372146,甘思陽,3,1.942877017004054,100
x468,3.43388993679897,0.77409962658959,4.435979322102865,9.165464624702623e-6,鐘文靖,22,1.908913672417478,101
x372,3.222634114193893,0.6686416413905335,4.819673072547465,1.4379366239654655e-6,芝野虎丸,64,1.9054100806545418,102
x171,3.7456987410583653,0.9396848870834683,3.9861221485470697,6.716194586144932e-5,張強,9,1.8945195135039328,103
x386,4.603015110956012,1.378568951599953,3.338980691255087,0.0008408640885762781,蔡文馳,4,1.887234276304104,104
x154,4.6185869006449005,1.390090755838108,3.3225074558964898,0.0008921228714094348,崔燦,4,1.8801081116438279,105
x27,5.31754640313511,1.747084607831333,3.043668508839886,0.0023371251090392024,付沖,2,1.8757897257073846,106
x384,3.3626603758430247,0.7604940804353384,4.421678567068001,9.793707756571402e-6,蒋其潤,26,1.864487037385408,107
x33,3.845188724766914,1.0091450354578186,3.810343002898952,0.00013877411779543412,何暘,9,1.8571730049150112,108
x57,3.3625851129404616,0.7646057172433026,4.3978027329744185,1.0935229833622861e-5,劉曦,24,1.8563118499711555,109
x347,3.4122163642835837,0.7915034050059175,4.311057087945279,1.62475948061214e-5,睦鎮碩,20,1.8529546564219261,110
x143,3.3717866399142995,0.7772668882607255,4.338003703540336,1.4378273276613363e-5,尹燦熙,24,1.8405708700406702,111
x368,3.4278389021156777,0.8161857901931912,4.19982673467558,2.671193104502165e-5,胡耀宇,17,1.8199528954350912,112
x34,4.015318274292059,1.1257389297180311,3.566829011854279,0.00036132707646119154,何語涵,6,1.7976125827475378,113
x10,3.1005506702329897,0.6621805287771954,4.682334402007516,2.836262931578862e-6,一力遼,70,1.7960550285419148,114
x428,3.2204525566241644,0.7420531964716273,4.339921412557786,1.4253368064021377e-5,鄔光亜,30,1.7586077595750587,115
x440,3.3441413949385113,0.804895760291276,4.15475091299814,3.256420947286068e-5,金庭賢,19,1.7584967471646977,116
x119,3.2563626193804005,0.7626301536614339,4.269910655573222,1.955512863337375e-5,安祚永,24,1.7539812166673756,117
x320,3.3440152315487817,0.8278578999226224,4.039358967114208,5.359748395354451e-5,牛雨田,17,1.7131351687012155,118
x409,3.235146437079624,0.7817151627543836,4.138523328216563,3.495483357539373e-5,謝赫,26,1.6951675664534882,119
x124,4.193172668523422,1.2825571743227038,3.2693845954569345,0.0010778169362155323,宋泰坤,6,1.6665350351076955,120
x413,3.6528397023845804,1.0111522430125972,3.6125516485048954,0.0003031986907106562,趙中暄,8,1.660869783649764,121
x488,3.229311491605796,0.8056626982730126,4.00826735373007,6.116585333634248e-5,陳賢,21,1.6421559760079614,122
x213,4.149164910758982,1.2737175221779562,3.2575236176889817,0.001123889055167523,朴炫洙,5,1.6399413920684083,123
x370,3.3833821418763974,0.8855302195878992,3.8207415930434627,0.0001330509999667778,胡鈺函,14,1.6388876092882358,124
x458,3.1955912350911757,0.8122931819376017,3.9340367568623185,8.353100086001566e-5,金眞輝,19,1.5953736666741003,125
x481,3.270775884732502,0.8520294112098513,3.8388063154863596,0.0001236339065918467,陳正勲,16,1.592277944649095,126
x178,3.2266820519713924,0.8353181770126386,3.862817954603868,0.00011208653627619128,張立,16,1.5811052432564945,127
x485,4.061145678414638,1.2594334282494528,3.2245814564882718,0.0012615696092494614,陳翰祺,4,1.580061824763216,128
x11,3.1114966762377447,0.779375181699208,3.992296328263883,6.543652935392672e-5,丁世雄,23,1.5761275682903049,129
x47,3.192679069931361,0.8221356415535601,3.883396982885051,0.00010300718499134785,兪炳龍,17,1.5730718560708479,130
x501,3.1446048265057707,0.8026587610215788,3.917735629651005,8.938465761745636e-5,韓雄奎,19,1.5633670672932602,131
x457,3.1281605607229004,0.8021031367984381,3.899948045595265,9.621333218013337e-5,金炯佑,20,1.5480173812299773,132
x152,3.108457006769693,0.7974589711556357,3.897952269901836,9.700953041174434e-5,崔宰栄,20,1.5374628335930904,133
x180,4.494151945691314,1.501691642337672,2.9927262155466896,0.002764976690135104,張維,3,1.5358194102861003,134
x210,3.0923450008539075,0.794817717604538,3.8906342075183904,9.998255915460863e-5,朴河旼,21,1.5265540971729676,135
x205,3.165900015699055,0.8433639721812748,3.7538952577150977,0.00017410764013599345,朴材根,16,1.5044729905019438,136
x125,3.1078467634517146,0.8139572338214814,3.8181941683355483,0.00013443210383658888,宋相勲,19,1.5043510128233961,137
x240,3.1480092665101678,0.8431360480710893,3.733690753363142,0.00018869416046506357,李泰賢,17,1.4870312518101219,138
x321,3.82272161276478,1.1897577048752128,3.213025305152972,0.0013134471672324938,王世一,5,1.4788989341606107,139
x202,3.1260313791216676,0.8372657196107397,3.733619215384833,0.00018874779014429116,朴埈奭,16,1.4766179114885105,140
x242,3.0980778416760675,0.8335879571681167,3.716557820965799,0.00020195543917435305,李炯珍,16,1.4559095660548775,141
x232,3.08585734493524,0.8310118706162753,3.7133733633031976,0.00020451482330526035,李昊承,16,1.448763959821178,142
x145,2.800854524075519,0.6888611904510218,4.065920047319985,4.784333721166098e-5,山下敬吾,44,1.4437979788870063,143
x505,3.208657307461472,0.91513315500348,3.506219056667519,0.0004545209817585018,馬逸超,15,1.4058449921046163,144
x523,3.1082146346077666,0.867218848329448,3.5841179427721412,0.0003382192387420978,黄昕,14,1.399793503398754,145
x369,3.091774010162131,0.8654110746296272,3.572607401038088,0.0003534444497867492,胡躍峰,15,1.3869141931417657,146
x245,4.050035512738375,1.3611527648296724,2.97544523831987,0.0029256357988903157,李立言,4,1.3685645660239203,147
x87,3.425838045768272,1.0567099051538547,3.2419853633050573,0.0011870011853666999,国宇征,7,1.3441195326151782,148
x252,2.852233037163899,0.7667955591917236,3.7196786066033396,0.0001994764462923865,李銘,27,1.3416457855562036,149
x155,2.6614024471706204,0.6736694268806932,3.950605951488362,7.795357887003691e-5,崔精,53,1.3342736762156548,150
x441,2.711736523633399,0.7058395536139283,3.8418596829112137,0.00012210563785545995,金彩瑛,42,1.3212326030139603,151
x260,2.640544018633738,0.67416188919703,3.9167803178236533,8.973945513845854e-5,林君諺,63,1.3124450969155887,152
x404,2.7177836939192312,0.727096778679158,3.737856876296921,0.00018559554263925218,許皓鋐,40,1.28540303992129,153
x44,3.964283109221347,1.3762907445808292,2.8804110794399995,0.003971569646974361,全勇洙,4,1.2529903423971134,154
x35,2.6528411432007974,0.7167198909205044,3.701363917490382,0.000214443655683102,余正麒,35,1.2409029580874038,155
x455,2.7753554971379266,0.7844492317433577,3.5379670026191303,0.00040322044511960044,金民浩,23,1.229990510603512,156
x188,2.707058355008707,0.7503932212028194,3.6075197356787316,0.0003091380304176957,志田達哉,26,1.2287837092391527,157
x83,3.1332478572088607,0.9685979440094052,3.234828110659748,0.0012171598201896952,周賀璽,11,1.2251099075103324,158
x248,2.764088503450395,0.785874330652306,3.5172143886619818,0.0004361013938565933,李翔宇,27,1.215916072065352,159
x512,2.791652622712924,0.8093118856117736,3.4494150800746772,0.0005618024027621134,魏太雄,19,1.19730820805773,160
x353,3.3083374822964644,1.0775411611279437,3.0702655282637905,0.0021386853928325174,秋山次郎,10,1.1855813948744154,161
x323,3.5165856566169933,1.2133183102562273,2.8983207678406866,0.003751666714900821,王彦皓,5,1.1263485854122255,162
x208,3.408195675989732,1.1659630519512032,2.9230734801469236,0.003465947127245479,朴正祥,7,1.1112484636458615,163
x254,2.4591932360434483,0.6912501875670487,3.557602269445917,0.0003742554100646355,村川大介,46,1.0974303665363623,164
x134,2.5830321022304834,0.7573583195717315,3.410581273724078,0.0006482456089471894,小林覚,27,1.0910362126741724,165
x71,2.393126582626038,0.6713029763715708,3.564897917719683,0.000363997831913483,呉侑珍,55,1.0706597191740437,166
x297,3.113922148716125,1.0433372921619977,2.9845785941988834,0.00283969239379133,沈沛然,8,1.0585476831569895,167
x310,3.8876770149178506,1.4554136536963285,2.6711835532422543,0.00755843025810385,温昭珍,3,1.0205121171360836,168
x294,3.560594810394939,1.2958780086082111,2.7476311711000188,0.0060027492468412895,汪涛,4,1.007715133436763,169
x173,2.5265341884680588,0.7717876105380647,3.2736133023781546,0.00106181812015658,張栩,25,1.0061125957080714,170
x30,2.4635125137745852,0.7417344568418021,3.3212863323942976,0.0008960356055588237,伊田篤史,32,1.0022956337962352,171
x53,3.377076505884843,1.2077341942204016,2.7962084058278758,0.0051706046298390295,劉宇航,5,0.9978401432706518,172
x50,2.3438578647367354,0.6906837603454247,3.3935326111685695,0.0006899734274984513,六浦雄太,50,0.9832108568562488,173
x111,2.7027707164625063,0.8799661729451514,3.0714484255873447,0.0021302296154688707,孫喆,15,0.969237355760558,174
x365,2.4050395457677296,0.7354210468529109,3.2702892527479617,0.0010743756392996352,羽根直樹,28,0.9562600834674952,175
x325,3.3878606702565444,1.2621061300237182,2.6842914313338118,0.00726837179767201,王星昊,4,0.9015115941098197,176
x200,2.2691427235580366,0.6984911942845062,3.248634688777164,0.0011596029578908483,本木克弥,40,0.8931150708175593,177
x389,2.2475316571413324,0.6895952897642745,3.2592038990138836,0.0011172533887563998,蕭正浩,50,0.8890289363057116,178
x355,3.9112775638766504,1.538183171007016,2.542790506098191,0.010997114175174365,程宏昊,3,0.8810567169928292,179
x153,3.99736082280041,1.582297373558655,2.526301875740445,0.011527038516827329,崔明勲,2,0.8802349968898597,180
x130,2.6021166744990656,0.8894708074706699,2.92546607785649,0.003439406715557558,寺山怜,12,0.8498591837818459,181
x507,2.276950869114772,0.7254963636960552,3.138473165481908,0.0016983048444012497,高尾紳路,33,0.8477230326335432,182
x300,2.271663743077833,0.7228694726025965,3.1425642237996385,0.0016747496829759645,河野臨,34,0.8476108820507178,183
x120,3.852506209020784,1.5337138117761349,2.5118807560058056,0.01200896592648871,安藤和繁,3,0.8310899998217982,184
x354,3.1070364063358418,1.1590087592097293,2.6807704270107293,0.00734528882717135,秦悦欣,8,0.8237891506926749,185
x528,2.902339970705672,1.0575211685010866,2.7444745856193133,0.006060784714546272,黄静遠,8,0.8190232687585315,186
x313,3.459827516501144,1.341151327420017,2.579744318008349,0.009887349046252512,潘昕玮,4,0.8177594014837104,187
x453,2.4262603445135102,0.8221812389563816,2.951004267128781,0.003167425411433688,金東昊,20,0.8065633037694384,188
x483,2.1838805515285538,0.7022799024752431,3.109701052004034,0.001872767821976078,陳祈睿,43,0.8003891436523249,189
x230,3.39793498682883,1.328610526552869,2.557510210042444,0.010542446310588578,李成森,4,0.7805722495196781,190
x446,2.466919171991132,0.8598823161285337,2.8689032507355123,0.00411897770680952,金成進,15,0.7729510092179204,191
x192,2.016153280340821,0.6501563529323598,3.1010283468699336,0.0019284982793669526,於之瑩,56,0.7353452650640719,192
x477,3.5722174738075534,1.4422160433914604,2.476894838451015,0.013253094473280963,陳旭東,4,0.7310518683263765,193
x427,3.6152620409509573,1.4704634975032116,2.4585867293472625,0.013948508090936292,郭聞潮,3,0.7184489508696306,194
x316,2.189916589691935,0.7767227178988283,2.8194316185524286,0.004810878020461995,瀬戸大樹,27,0.6597728354312433,195
x261,1.982638481605923,0.686934043569135,2.8862137495830553,0.0038990725058668323,林士勛,49,0.6293784157747271,196
x487,2.0039016040799984,0.7031279402929277,2.849981474559466,0.00437217755861008,陳詩淵,43,0.6187395617029308,197
x37,3.2773000681132016,1.3636157679499035,2.4033896828872714,0.016243867303589815,佟禹林,4,0.5909770052518919,198
x73,2.0768612061691445,0.7619985252282194,2.725544915650752,0.00641954413980636,呉政娥,23,0.5757241114695522,199
x374,1.983292104531271,0.7172036646206537,2.7653122848727802,0.005686832497331758,芮廼偉,36,0.5704008852285833,200
x436,1.9444585456840036,0.7047662464271531,2.7590120207111664,0.005797640231471895,金多瑛,36,0.5560690402225119,201
x403,3.6589908821740202,1.5845294591708048,2.3091971316764255,0.020932644669850432,許瀚文,2,0.5374678476075347,202
x503,3.437555422546621,1.4933592921538257,2.301894420591003,0.021341126941032473,首藤瞬,3,0.49563761700358455,203
x160,2.217933676913452,0.8820514563618962,2.514517334466548,0.011919544279908288,広瀬優一,18,0.48029230788051636,204
x494,1.8303564757058561,0.7049186204154512,2.596550045205383,0.009416518713882167,陸敏全,35,0.44166679348741744,205
x332,2.0941899180504695,0.8417553259767959,2.4878843690359953,0.012850550683635753,王銘エン,17,0.43593192587618157,206
x52,2.624251043836781,1.112458733909324,2.358964844129385,0.01832599179766947,内田修平,6,0.4327073380354127,207
x315,3.963447788499511,1.793374406984143,2.2100503793654034,0.027101666064910466,潘非,4,0.4305002067407493,208
x38,1.995298522682308,0.8037551362357814,2.482470634062595,0.013047482168982263,依田紀基,19,0.41190090429781856,209
x417,1.9869031234899726,0.7997518086313055,2.4843996625532574,0.012977007301046494,趙恵連,20,0.41139206048630084,210
x100,1.900015321670879,0.7562674061782397,2.5123591287273817,0.011992697510210901,大西竜平,34,0.41016853149974675,211
x312,2.459692746015733,1.0476771008334866,2.347758430587924,0.018886766052881802,潘善琪,7,0.3957688573737643,212
x390,2.673378473503103,1.1750605149998035,2.2750985497147354,0.02290001865392444,薛冠華,7,0.3585092589534904,213
x524,3.537039431524696,1.6210254977049168,2.181976431914559,0.029111272173449446,黄晨,2,0.34361920104600996,214
x159,1.9308602799315278,0.8080231019685231,2.3896102416224547,0.01686626118015429,平田智也,19,0.33905476905353726,215
x133,2.2763569696099197,0.9942323123032658,2.2895624507882357,0.022046693790493666,小林光一,10,0.31771931437248613,216
x250,1.6609431674495145,0.6889299955156809,2.410902672638398,0.015913094306510816,李赫,41,0.3037510762836231,217
x157,2.336766178561717,1.0503237963906569,2.2248055186332096,0.026094296772500806,常昊,10,0.26762829967212287,218
x228,2.831223285136816,1.3046472950530856,2.1701062776676467,0.029998795734778382,李必奇,4,0.2610681138822373,219
x472,1.7507635946987585,0.7571700201123209,2.3122463227466996,0.02076411286417397,陳一鳴,25,0.25913865507748635,220
x19,2.099268808413721,0.9381043418771646,2.2377775207958686,0.025235567029803205,中野寛也,9,0.25120325491570683,221
x243,1.846595625407426,0.8131460048835,2.2709275017246,0.02315136708797625,李玟眞,16,0.24469799578693108,222
x206,1.892484505005332,0.8454389916531234,2.238463713750504,0.02519083115981372,朴柱民,20,0.22696969144867896,223
x506,3.4841186780047586,1.6570609885388614,2.1025892843430785,0.035501687440380764,高宇,2,0.2197085305832016,224
x239,1.802580253771882,0.8066225441567361,2.234725853907723,0.025435352199198676,李沂修,18,0.21353384178311208,225
x360,1.594434754333924,0.7084742004053474,2.2505191486460365,0.02441600935674939,簡靖庭,43,0.1987405795353896,226
x478,2.235262241040667,1.038486525318079,2.1524229602844644,0.03136405694714956,陳時暎,12,0.18944378616405144,227
x197,1.7928079777144066,0.8276414135891367,2.166165139005966,0.03029857001091281,曺承亜,16,0.16235439294380738,228
x521,1.875275735725768,0.8792198466756196,2.1328860384763746,0.03293407592174452,黄宰淵,17,0.1432126377747973,229
x182,1.8806449816153943,0.8845985895831566,2.1259868642811175,0.03350435329291482,彦坂直人,15,0.1379857601365757,230
x218,3.270098668940437,1.5905560009367694,2.055946893422482,0.03978763539100458,朴鎮锳,4,0.13670334709500143,231
x270,1.5156239041172261,0.7054762519707225,2.148369842192966,0.03168438657410924,林立祥,40,0.12583568773490272,232
x433,1.8908884856351318,0.8975359456233472,2.1067551610112862,0.035138808035210106,金侖映,12,0.1227426727571379,233
x500,3.1542745486137256,1.5465509271009485,2.039554270952136,0.04139474061193107,韓相朝,3,0.10756922222485699,234
x411,2.869079632172928,1.4198168848576098,2.020739197266739,0.043306769930134166,賈依凡,3,0.07204036900343658,235
x361,1.5032253358160124,0.7272804757390822,2.0669128155659533,0.0387423699294576,結城聡,36,0.07048279861002049,236
x426,2.7773161707983633,1.3826628437740156,2.008672022470499,0.04457192765699369,郭信駅,4,0.05347036856355247,237
x149,1.6702729662890368,0.8213839030397042,2.0334863638157987,0.042003409858379394,山田規三生,20,0.052146677300819455,238
x181,1.7026259230891865,0.8392305261249056,2.0287940799186073,0.04247926854287881,張豊猷,16,0.0493417866231225,239
x420,1.5164116356201394,0.7465404311595815,2.031251854992954,0.04222945255782773,趙治勲,32,0.04572698623576388,240
x31,1.797957092298844,0.8917232747858536,2.016272472792214,0.0437714917265884,佐田篤史,17,0.041262240970712405,241
