term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x447,4.777862642539009,0.5940281467526605,8.043158676331881,8.755183915950253e-16,連笑,61,3.6076271934362683,1
x210,4.655415655762356,0.5733982970796974,8.11899107387006,4.700750865920173e-16,朴廷桓,83,3.5258210105153522,2
x393,4.646219832121467,0.598808537690887,7.759107527154043,8.552911315560162e-15,芈昱廷,55,3.46656701287042,3
x399,4.617206828584561,0.5898907835189551,7.827223203998738,4.98763151039785e-15,范廷鈺,60,3.45512198505222,4
x358,4.553600173529095,0.5749050073243408,7.920613171768945,2.363421489033455e-15,申眞諝,79,3.421037309100144,5
x287,4.401599482764716,0.56789331525078,7.750750650799583,9.135091067102818e-15,柯潔,81,3.2828496517206798,6
x445,4.430876709640333,0.5879047512178922,7.536725465241459,4.8191940199861374e-14,辜梓豪,59,3.272704349741085,7
x467,4.195557019565038,0.5791396070468215,7.244465701386299,4.3414725666640305e-13,金志錫,73,3.054651993682799,8
x302,4.2115907899712175,0.592309895626456,7.110451507005185,1.156639377282173e-12,楊鼎新,56,3.0447402955870992,9
x419,4.127325873709604,0.6006596214576242,6.871322336756712,6.3609478097506716e-12,許嘉陽,49,2.9440264194380843,10
x512,4.1125249385260485,0.5938006184164434,6.9257673551997865,4.3361856580066e-12,陳耀燁,52,2.9427377202456553,11
x80,4.021203985589808,0.584283581108245,6.882281336679963,5.890153789452581e-12,唐韋星,61,2.8701653308065653,12
x428,4.028210893461366,0.5925821682192869,6.797725462388051,1.0628374095714295e-11,謝科,58,2.860824022069371,13
x197,4.00595147643026,0.5848331524162104,6.849733911081925,7.398747860007557e-12,時越,59,2.853830166170326,14
x440,4.02731936830007,0.6035769635209232,6.672420605330909,2.5161818341403175e-11,趙晨宇,50,2.838272750163851,15
x286,4.019938254980047,0.6022810329717622,6.674522415466005,2.4803856741017952e-11,柁嘉熹,48,2.8334446200256753,16
x402,4.003133712424827,0.5967692255261806,6.70800963118566,1.972969130959381e-11,范蘊若,50,2.827498338138251,17
x142,4.232758790756524,0.7305974390422241,5.793558209436724,6.891058577975869e-9,屠暁宇,18,2.7934818358433424,18
x76,3.982434604150326,0.610910288807154,6.518853385046622,7.084685972253593e-11,周睿羊,44,2.7789413352002326,19
x378,3.937764930209623,0.6014045312554295,6.547614335378476,5.846345909196308e-11,童夢成,51,2.752998003636427,20
x159,3.9456714388626444,0.6107389714149426,6.460487415305144,1.0436627289109846e-10,廖元赫,44,2.7425156651752074,21
x310,3.947457510572641,0.6192587141079472,6.3744884337381045,1.8357466889561556e-10,江維傑,42,2.727517843779985,22
x25,4.01424784497735,0.6797389167985342,5.905573074856212,3.5142296798797073e-9,伊淩濤,24,2.6751621788842384,23
x400,3.861531915876105,0.6022540352619616,6.411799157470916,1.4381221950342464e-10,范胤,49,2.6750914664100405,24
x250,3.8797656709712567,0.6219541845514094,6.2380248695803475,4.431302202827425e-10,李欽誠,40,2.6545159274049803,25
x85,4.002328120955005,0.6842863485338494,5.848908325484477,4.948096881435081e-9,夏晨琨,26,2.6542840143433213,26
x245,3.8288934237622794,0.6125986246110643,6.250248155867513,4.098010360043274e-10,李映九,44,2.622074133278483,27
x427,3.7609251977831404,0.5909215935013165,6.364507980659471,1.9591673570990353e-10,謝爾豪,52,2.596809658585547,28
x357,3.6596846677349464,0.5726052848786963,6.391286920291407,1.644953884184177e-10,申旻埈,71,2.5316522565239143,29
x265,3.707968934454756,0.5975042771482302,6.20576132467563,5.443273724076533e-10,李軒豪,50,2.5308855084727426,30
x173,3.7915373890230057,0.643542350238234,5.891667250211909,3.823184368994338e-9,張涛,31,2.5237589590536844,31
x58,3.658466646145062,0.5797915151887267,6.309969273962559,2.7909087098101937e-10,卞相壹,63,2.5162773612232705,32
x521,3.656886580361236,0.6045214746627766,6.049225269294488,1.4554402967929178e-9,陶欣然,49,2.465979275275566,33
x248,3.6265012680777606,0.5945601152598757,6.0994694649045815,1.064210863288853e-9,李東勲,52,2.4552178410158056,34
x347,3.6753258572662015,0.6250390668408662,5.880153821172161,4.098853950784417e-9,王沢錦,38,2.4439988955896954,35
x217,3.6261847995343364,0.6033977288004421,6.009609626378958,1.859705765688992e-9,朴永訓,49,2.437491273797465,36
x19,3.5934727476788795,0.6004856330029806,5.984277641595203,2.1735229084640117e-9,井山裕太,50,2.4105160506630074,37
x475,3.557330483899788,0.5875942493568873,6.054059391822215,1.412404969215183e-9,金明訓,54,2.39976981266672,38
x229,3.532012435476132,0.5824008382811939,6.064573062600592,1.3230462527307587e-9,李世乭,60,2.3846827840621803,39
x200,4.899642956713557,1.2860778432659437,3.8097561375220557,0.00013910392910746532,曹瀟陽,9,2.366069605479648,40
x232,3.743927373896454,0.7125120562987737,5.254545997922783,1.4839005736538255e-7,李喆,19,2.34027862298787,41
x43,3.50679179782727,0.6020800912195845,5.824460647293366,5.729733667626912e-9,党毅飛,46,2.3206940181246885,42
x182,3.5297976294367546,0.6150100362106803,5.739414678799767,9.500433195814426e-9,彭立尭,43,2.3182278581017144,43
x136,3.575350570951439,0.6418363866711975,5.5705015253101156,2.540070928049695e-8,尹峻相,33,2.31093288920918,44
x104,3.4734528913829754,0.5991669140570962,5.797137341685694,6.7456446516505385e-9,姜東潤,47,2.293094070690496,45
x306,3.4578480339654027,0.6073378398829179,5.693450674227715,1.2449719471847418e-8,檀嘯,47,2.261392489396054,46
x148,3.395772329771638,0.5815710166440243,5.838964172195271,5.252636260372948e-9,崔哲瀚,59,2.25007742698291,47
x525,3.4543472735690877,0.6173128419605134,5.595780678397172,2.1963120822198598e-8,韓一洲,43,2.2382409749068763,48
x384,3.4063689096507437,0.6041749228533465,5.638050804166832,1.7198577392868553e-8,羅玄,46,2.216144311629651,49
x553,3.3184452023785145,0.6216779672474363,5.337884527372559,9.40373149336213e-8,黄雲嵩,39,2.0937396069010648,50
x107,3.4082797449362054,0.6686752113230698,5.097063099127654,3.4496337136712503e-7,孫騰宇,25,2.090989578629758,51
