term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x286,4.952316766598277,0.6586181691206456,7.519253186122037,5.509001056028482e-14,柯潔,89,3.6548389734306053,1
x217,4.930963115552369,0.6789129286676432,7.2630272710070685,3.7852158158462827e-13,朴廷桓,63,3.5935046460771116,2
x386,4.611603976627289,0.6622405975545106,6.963638281399226,3.3159536048967265e-12,芈昱廷,73,3.306989999444903,3
x357,4.585932453830865,0.678842077378375,6.755521801979792,1.4232210360985902e-11,申眞諝,62,3.2486135613954663,4
x438,4.284941429183775,0.6673877136662978,6.420467955042845,1.3585606773684096e-10,辜梓豪,59,2.970187633261168,5
x439,4.168136197955227,0.6795698178361399,6.133492230757461,8.597061893459472e-10,連笑,51,2.829383656818031,6
x204,4.166422813912806,0.6840858468873859,6.090497022954317,1.125606774453509e-9,時越,47,2.818773695544656,7
x124,4.183112681824887,0.7136345215083807,5.8617016914809685,4.5814754317930714e-9,安成浚,35,2.7772526744533765,8
x177,4.158339016535547,0.7690325893357653,5.40723380803305,6.400556683871322e-8,張涛,23,2.643344815544089,9
x299,3.9502198000810487,0.6705343153925599,5.891152338368273,3.83511800065813e-9,楊鼎新,56,2.629267198757706,10
x90,3.920681233529695,0.6797798064979591,5.7675753178488485,8.042014782357394e-9,唐韋星,48,2.5815150147287156,11
x285,3.8882369194130693,0.6678933245612736,5.821643631439464,5.827169630695142e-9,柁嘉熹,58,2.5724870700273605,12
x413,3.925569254482844,0.6895646972125479,5.692822254896913,1.2495645223042793e-8,許嘉陽,43,2.5671268009741244,13
x390,3.8865136454459024,0.6791394414864153,5.72270348036272,1.0484215831167718e-8,范廷鈺,49,2.5486089457176644,14
x303,3.8608857869982423,0.6682691028979696,5.777441707622561,7.584498568658435e-9,檀嘯,58,2.544395654289242,15
x63,3.910884103701357,0.6949747699981854,5.627375658128666,1.8297196649445583e-8,卞相壹,42,2.541783806804932,16
x455,3.857290795754026,0.6738907595058666,5.7239110958909745,1.0409923997582423e-8,金志錫,52,2.529725999527469,17
x156,3.878971943585641,0.6914962439042378,5.609534365197249,2.0287171131139798e-8,崔哲瀚,42,2.5167243430942925,18
x496,3.8173259304908242,0.6664974192225852,5.727442928351355,1.01955720612068e-8,陳耀燁,59,2.5043260146223316,19
