term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,5.492943788268947,1.006686182026777,5.456460897486362,4.8571817723779096e-8,申眞諝,99,3.5097720096761966,1
x243,5.555849906622558,1.0461037527909691,5.310993189537596,1.0902940531353381e-7,李軒豪,46,3.4950255136243484,2
x264,4.5769317704295664,1.0108237919486147,4.527922479551446,5.956642460723688e-6,柯潔,53,2.5856089002907954,3
x348,4.512285180857435,0.9968517030242867,4.526536060647629,5.995837195828335e-6,芈昱廷,73,2.5484873258995906,4
x353,4.504203893312035,1.0124613122616033,4.448766425702421,8.636487284839623e-6,范廷鈺,50,2.509655108156677,5
x263,4.416591652420568,1.023241389235152,4.316275415444114,1.5868397045112074e-5,柁嘉熹,40,2.4008061156273186,6
x7,4.370210107516167,1.0087797430140848,4.332174726723422,1.4764369501282046e-5,丁浩,53,2.3829140137784197,7
x238,4.412899149060708,1.0434763435432346,4.229036121773725,2.3469466535022937e-5,李維清,30,2.357250752280536,8
x314,4.385114706815933,1.0466218904851292,4.189779276242109,2.7922593045097308e-5,王星昊,37,2.3232695825602283,9
x190,4.2540985408646845,0.9884015585439909,4.304018446846011,1.6772768871145826e-5,朴廷桓,95,2.3069474705330224,10
x397,4.278288534752691,1.0139062494603857,4.219609591152686,2.4472573968720902e-5,辜梓豪,48,2.280893223315731,11
x49,4.231432775770018,0.9913578938126366,4.268320050891474,1.9695061434929877e-5,卞相壹,84,2.278457724959124,12
x34,4.310708733342369,1.0327103535492623,4.174170151898975,2.9907417936536426e-5,党毅飛,35,2.2762693368503224,13
x174,4.2248167933848135,1.023274831540696,4.128721496084985,3.647859289907102e-5,時越,41,2.208965375249642,14
x383,4.244750429093676,1.0347801088724198,4.102079652187265,4.094532601595663e-5,謝爾豪,33,2.206233614615009,15
x227,4.210453706785021,1.0218325283698566,4.120492928035884,3.780626722080857e-5,李欽誠,39,2.1974436258964034,16
x278,4.014579522100689,1.0098226864185458,3.9755291459522115,7.022294254185777e-5,楊鼎新,50,2.025228829856154,17
x514,3.991308546476147,1.0206417323550094,3.910587251088271,9.207199284970038e-5,黄雲嵩,41,1.9806443337367785,18
x154,4.002121541621709,1.028024021268497,3.8930233718502225,9.900261012609807e-5,彭立尭,38,1.97691421972277,19
x277,4.0270144365539675,1.0456038094963123,3.85137697470121,0.00011745553172166754,楊楷文,30,1.9671749318462326,20
x393,3.786375342740802,1.0155067535716218,3.7285575200990095,0.0001925789553180535,趙晨宇,42,1.7858270382047072,21
x384,3.780222270685952,1.0186450640898523,3.71102988072056,0.0002064177337283681,謝科,43,1.773491494428943,22
x320,3.920840211438203,1.095152452518791,3.5801775382235452,0.0003433608358822427,王沢錦,17,1.763389879976185,23
x354,3.8267176067846944,1.0500291455185173,3.6443917991390746,0.0002680248616107638,范胤,28,1.7581601901132151,24
x91,3.689697609699008,0.9920688770658069,3.7191950024799127,0.00019985871570366145,姜東潤,75,1.7353219218793683,25
x326,3.6668724346278014,0.9889283897940808,3.7079251364108723,0.00020896440907324147,申旻埈,81,1.7186835067334623,26
x399,3.6953390837047007,1.0182230888790555,3.6292037806497164,0.00028429675378178684,連笑,44,1.6894395986129611,27
x225,3.6996127380855888,1.0273307935938387,3.6011893745961756,0.00031676473116585966,李東勲,39,1.6757710747057266,28
x198,3.7073025374066555,1.0479038612073446,3.5378269654768513,0.0004034343462905368,朴永訓,31,1.642931930828187,29
