term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.857103559156548,0.5799189469957292,3.202350205623174,0.0013631117246360803,古力,74,0.7146632335749614,1
x43,1.8774932196863394,0.6081790899251115,3.0870729539838764,0.002021379808420177,周睿羊,51,0.6793804125338698,2
x217,1.809150137827049,0.6012971641701707,3.008745501608667,0.002623287615896307,謝赫,58,0.6245947244118129,3
x123,1.6545170591579614,0.5691632174532425,2.9069289940435796,0.0036499603858590225,李世乭,88,0.5332655207750738,4
x129,1.4906851160955934,0.5718840947948606,2.6066210437804083,0.009144049809439036,李昌鎬,80,0.36407344934971797,5
x91,1.3617355012937449,0.5776448246717372,2.357392368342587,0.018403789549840732,張栩,56,0.22377519669042267,6
x181,1.3583797317428388,0.6030864998812221,2.2523796039380284,0.024298293514402977,王檄,56,0.17029932697683137,7
x78,1.2672368638424,0.5771471943645814,2.195690936759353,0.028114072317188574,崔哲瀚,68,0.1302568909441748,8
x83,1.2836438738434444,0.5860680427701958,2.1902642358317026,0.02850507899500864,常昊,59,0.12908982958615867,9
x188,1.7698864370185778,0.844528627537672,2.0957092267895066,0.03610799286703937,白洪淅,16,0.10616504076936395,10
x51,1.247969080064841,0.5804138437011214,2.1501366544032177,0.03154440699533269,孔傑,59,0.1045538079736319,11
x198,1.2108456422043996,0.5886055293455961,2.0571428262840175,0.039672489233456724,羅洗河,57,0.05129274939357531,12
x201,1.210791014030529,0.6298496019922576,1.922349415163102,0.05456180603668491,胡耀宇,40,-0.030012701894218452,13
x16,1.246378705517539,0.66931509483837,1.8621703217652987,0.06257908630481644,元晟溱,29,-0.07217203131404992,14
x256,1.0935864304481404,0.5925422471571722,1.8455838983546198,0.0649526462257563,陳耀燁,59,-0.07372179645148869,15
x125,1.1038856904748198,0.6206281215577274,1.7786588330934057,0.0752957122411442,李喆,41,-0.1187517089939032,16
x267,0.9836380889549936,0.5685443756693763,1.7300990583134452,0.0836125784655803,高尾紳路,51,-0.1363943311136777,17
x69,0.9417345152487014,0.5581470187640318,1.6872517161053566,0.09155496096439798,山下敬吾,60,-0.15781511171644136,18
x223,0.9559428937131479,0.6140999171686525,1.5566569331593212,0.11955195880642923,趙漢乗,40,-0.25383394310909757,19
x130,0.9420772424091723,0.6433050847744195,1.4644330733675452,0.14307565698172783,李映九,36,-0.325233774596434,20
x15,0.7696342339215035,0.5702427524496361,1.3496607025960892,0.17712484309580115,依田紀基,49,-0.35374398840427956,21
