term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,3.4762306936325107,1.4698652545198494,2.3649995691394627,0.018030091907001725,李昌鎬,69,0.5805961422284076,1
x100,3.470183852088696,1.4721924070213304,2.3571537494272765,0.018415620373543377,李世乭,62,0.5699648102566752,2
x5,4.058452047072693,1.8750106797709432,2.1644954297372245,0.030426346972358662,井山裕太,9,0.3646810079239353,3
x66,3.1723022741914035,1.4648936576608578,2.1655512382086055,0.030345495978682416,崔哲瀚,76,0.2864617685995139,4
x127,3.6193068849790504,1.7002492299905683,2.1286919712347863,0.03327975353760007,梁宰豪,9,0.26981590189763116,5
x53,3.2013492733920073,1.5531417829493857,2.0612086472316187,0.03928313892336395,小林覚,23,0.14165996098171751,6
x97,3.0188339932326094,1.4684426519656317,2.055806530266368,0.039801168337035994,朴永訓,62,0.12600196886031512,7
x69,3.0339433619150924,1.48055828538272,2.0491887363494286,0.0404436630518743,常昊,46,0.11724353971113421,8
x40,3.021756126983441,1.4862203218752887,2.0331818119473954,0.04203415790031165,孔傑,43,0.0939020928891221,9
x33,2.9414836090294556,1.4749824575824035,1.994249893555173,0.04612475206479034,周鶴洋,58,0.03576816759212065,10
x149,3.292720834699878,1.6577350210448034,1.9862769338278257,0.047002582390307995,玉得眞,7,0.026982843241615484,11
x4,3.4230986226663838,1.724887456003407,1.9845344754247098,0.047196288746390376,中小野田智己,8,0.025070334339671874,12
x185,2.920969652010139,1.5016336336229361,1.9451946111268321,0.05175156018608842,謝赫,34,-0.037248606227044956,13
x25,2.8673911510614274,1.4767989994280712,1.9416258760819172,0.052182407995043686,古力,55,-0.04190287781187285,14
x230,2.967044979524491,1.52945266308249,1.9399390717622134,0.05238709494786096,黄奕中,22,-0.04597676674801443,15
x224,2.8837780698451407,1.5143028843236734,1.9043601512606971,0.0568632952396023,高尾紳路,28,-0.09939861227249569,16
x93,2.9143266523887283,1.5395834604479566,1.8929319048028594,0.0583669257181485,朴文尭,16,-0.11865276469374608,17
x60,2.7933335462263194,1.4922702630417306,1.8718683977073964,0.0612248126626365,山下敬吾,45,-0.14643887196589,18
x74,2.7567836798888323,1.4792816201145438,1.8635962499658238,0.06237842467861933,張栩,57,-0.15740111173681903,19
x38,2.9568921430927357,1.5833503522906593,1.8674907539035506,0.06183308681957577,姜東潤,14,-0.16230805091986333,20
x170,2.795169175104691,1.5061201276600145,1.8558739928981691,0.06347152072883362,結城聡,33,-0.17188747638553714,21
x203,2.9387727047146868,1.6286049323982237,1.8044724329719168,0.07115727695434854,金東熙,9,-0.26957901210981383,22
x155,2.6383723695770143,1.4830380987102252,1.7790320908623758,0.07523450091000526,王磊,46,-0.2832126848821295,23
x109,2.6671972014181127,1.5040670049307316,1.7733233909621917,0.07617513525067178,李映九,26,-0.29581479829542845,24
x174,2.636688536735618,1.4962834867443493,1.762158414561261,0.0780425360293557,胡耀宇,34,-0.3109899321507501,25
x106,2.866452870050489,1.6171947667711637,1.772484631380271,0.07631414422659527,李康,12,-0.31942082048870324,26
x222,2.6254057675669595,1.515212296305577,1.7326982984287285,0.08314930712280685,馬暁春,26,-0.359562456155027,27
x191,2.557207765628107,1.4899100849946079,1.7163503968344251,0.08609792947439097,趙漢乗,33,-0.3779151018112703,28
x161,2.5779623128497535,1.5049916599833337,1.712941261666727,0.08672334630007526,睦鎮碩,25,-0.3868712573174138,29
x13,2.51918451263436,1.4898892985926797,1.6908534848957788,0.09086478910392445,兪斌,39,-0.4158974055932192,30
x7,2.62711787273376,1.5695798750229495,1.6737713795517084,0.09417553921460417,今村俊也,18,-0.4649544810614503,31
x153,2.4461702588232592,1.4855043857850507,1.6466933939952801,0.09962108272844816,王檄,42,-0.48027338117329066,32
x150,2.499351193062605,1.5292174664097595,1.6343988006692662,0.10217513991919984,王尭,20,-0.5132072157646212,33
x94,3.250831451587562,1.9302777609297228,1.684126252390636,0.09215727180644971,朴昇哲,3,-0.551815737443992,34
x17,2.3610295816169833,1.4799767436130262,1.5953153262753759,0.1106417400250471,劉昌赫,43,-0.5545246033006785,35
