term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x79,2.6546792246261406,1.2810607797979248,2.0722507990954897,0.03824205820097049,戴嘉伸,12,0.13098948842422864,1
x102,2.6899543846318816,1.3339451725319675,2.0165404396089732,0.043743493972019085,李昌鎬,63,0.062082394743905756,2
x26,2.667203198922099,1.362791976337464,1.9571609205465614,0.050328551801596046,古力,38,-0.01749699446270503,3
x134,3.4409318856792397,1.7600243209403825,1.9550479187928191,0.050577414609018115,河野臨,5,-0.026316026573313778,4
x31,2.598907794599674,1.4076584464601622,1.8462630627018548,0.06485401823660396,周可平,7,-0.1741793449268454,5
x115,2.6454022559148243,1.4640925602422639,1.806854517092204,0.07078496579536397,林至涵,7,-0.2388600877624354,6
x58,2.4287932570283846,1.374492739197598,1.7670469896016086,0.07722035916010175,山下敬吾,31,-0.2789574391908838,7
x95,2.3552006397349228,1.3434429283009865,1.7531080704064421,0.07958345851743932,李世乭,48,-0.2913819290180206,8
x19,2.359546966816941,1.3500327900670783,1.7477701165315427,0.08050384187561135,劉昌赫,37,-0.30001762961520306,9
x157,2.3759282851327903,1.3780518987056196,1.7241210489709848,0.08468599293206007,睦鎮碩,30,-0.3388339553172801,10
x163,2.4924597958958774,1.4418291197555964,1.7286790520074757,0.08386655253019035,結城聡,11,-0.3479435700226472,11
x13,2.9751520484614695,1.6969490988967708,1.7532358810265378,0.07956152639591735,余平,9,-0.36783767636516895,12
x70,2.3230024034860586,1.3688194282492598,1.6970846231027075,0.08968066291677837,張栩,36,-0.3735718701649833,13
x40,2.285811447977779,1.371869337603143,1.6662020101501993,0.09567318574923422,孔傑,32,-0.4167711471004125,14
x49,2.327322464135442,1.404005262564342,1.6576308694774475,0.09739199497196031,小林光一,18,-0.43856790311631144,15
x14,2.158469796081618,1.3578200775254894,1.589658182117357,0.11191187460534063,依田紀基,37,-0.5164357566435958,16
x83,2.072015270716356,1.330254749367105,1.5576078730048948,0.11932623123243724,曺薫鉉,69,-0.548586585536841,17
x46,1.988328091339254,1.3285745120769132,1.4965875630347383,0.134500608238075,宋泰坤,42,-0.628963697452265,18
