term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.159384891977973,1.6430128010866858,3.7488356073088207,0.00017765748519680784,周賀璽,17,2.9226496738372014,1
x132,5.837075430304292,1.5559274034592916,3.751508854029262,0.00017577354455305407,朴文尭,50,2.7718984454894877,2
x181,5.8140900196516325,1.55287865345275,3.7440723437882846,0.0001810614831226205,檀嘯,56,2.7549190723497152,3
x238,5.83460028669767,1.5665710270366653,3.7244403132709745,0.00019574901659959065,范廷鈺,40,2.7484553634354394,4
x184,5.73691430709721,1.5516289305605413,3.6973494075189057,0.00021786238137490283,江維傑,56,2.680205313892944,5
x129,5.731733646126053,1.5494288632600275,3.6992557593553395,0.0002162326157289135,朴廷桓,61,2.679358785503799,6
x293,5.7148160221503215,1.553772287049111,3.6780267416171837,0.00023504532178588694,陳耀燁,51,2.653884616663573,7
x297,5.771826803961673,1.5896106890919646,3.6309687922762532,0.00028235932919010376,陶欣然,26,2.640293746450503,8
x257,5.633822772878667,1.5485947108331084,3.63802273988641,0.0002747391726890171,趙漢乗,63,2.583091192537444,9
x251,5.6465220105150875,1.5575827435015765,3.6251826967607723,0.00028875724193431264,謝赫,49,2.5780840058169816,10
x119,5.674227244768068,1.5750613493522712,3.6025436387614613,0.0003151184779447103,時越,32,2.571356386544094,11
x50,5.714163520766906,1.5984447746356534,3.5748269889833275,0.00035045956658957865,唐韋星,24,2.565227314734669,12
x236,5.641673355920619,1.5711824781796744,3.5907180956198643,0.00032976815864160867,芈昱廷,38,2.546443873906661,13
x139,5.590220853097682,1.5529198494624148,3.599812865443692,0.0003184462734656994,李世乭,54,2.530968749656725,14
x38,5.579315721794209,1.5481335762944428,3.603898143691618,0.0003134799463539226,古力,60,2.5294925764941563,15
x62,5.581024562200164,1.5560907412566347,3.5865675530548806,0.00033505929405322824,姜東潤,51,2.5155258019245936,16
x219,5.552483827931235,1.561281433630441,3.556363195212069,0.0003760241477284604,白洪淅,42,2.4767594036792664,17
x91,5.499953260345538,1.5433100984435026,3.5637382700291322,0.00036561051465114434,崔哲瀚,75,2.4596323664118374,18
x64,5.503412146969224,1.5504283633073672,3.5496075002326255,0.0003858059078519258,孔傑,58,2.449068271253711,19
x93,5.920968347658474,1.7651895226770242,3.354296109054025,0.0007956716700312864,崔汕,6,2.443544987984736,20
x260,5.499694545251892,1.5584173212426546,3.529025550657081,0.00041709285832244495,邱峻,41,2.4296124224038627,21
x274,5.463213473300702,1.551518312748311,3.521204634461154,0.0004295909572638271,金志錫,53,2.4067223971865297,22
x234,5.466694423226104,1.5689535592322283,3.4842933310921236,0.0004934383755702519,胡耀宇,36,2.3758559115386144,23
x111,5.4382910997820195,1.5642637789055547,3.476581873925987,0.0005078491431658167,彭立尭,39,2.3566914553380767,24
