term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,2.2168114463080753,1.431541429689977,1.54854857870803,0.1214902752747106,朱元豪,40,-0.6033251701811797,25
x103,2.127826461200219,1.424545420859401,1.4936880425452086,0.13525717532451928,崔哲瀚,37,-0.678528017892801,26
x14,2.0249478622395207,1.3819040767363382,1.4653317088562818,0.14283043938525644,井山裕太,49,-0.6974031689310656,27
x274,2.096376167721494,1.419168339359701,1.4771863982445768,0.1396256788114033,邱峻,49,-0.6993854608171173,28
x155,2.6157244151592054,1.6835788929067175,1.5536690476340722,0.1202633798543456,李元道,6,-0.700926003867028,29
x157,2.078578262940911,1.4113276842994846,1.4727821795493352,0.1408097789947252,李喆,58,-0.7017372751290738,30
x251,2.0459053709566706,1.412037273386689,1.4489032333046605,0.1473646080849776,胡耀宇,54,-0.7358080576151069,31
x291,2.197585428767009,1.5009618072951294,1.4641181528311231,0.1431616681763837,金炯佑,13,-0.759309331604396,32
x310,2.614648384418026,1.7133361041631765,1.5260569003739441,0.12699569446524742,韓鐘振,5,-0.7606237407834313,33
x77,2.0834214225007983,1.4594484939873105,1.4275402188457862,0.15342424103170527,安祚永,22,-0.7916921106542034,34
x302,1.9309116832071707,1.4132484546037687,1.3662931503070626,0.1718469700770867,陳耀燁,54,-0.8531877723622536,35
x297,1.9681727493498737,1.4357844807172297,1.3707995703970108,0.17043744491605362,鍾文靖,35,-0.8603226776630688,36
x116,1.8543548170219504,1.384530392277807,1.339338469826723,0.18046051041359448,張栩,56,-0.8731700557653292,37
x124,2.0038643496292186,1.4706872103894089,1.3625360548954764,0.17302877363697516,彭立尭,20,-0.8933894548379167,38
x213,1.9740144162241515,1.4585008160181894,1.3534544475699033,0.17591049321664337,温昭珍,22,-0.8992321913316816,39
x220,1.8951210350799852,1.421180878895227,1.3334833469988576,0.1823732368678209,牛雨田,45,-0.904605296343612,40
x281,1.953216391273325,1.4787336778424611,1.3208709726035017,0.18654438994116102,金主鎬,17,-0.9598889540763234,41
x210,1.8949848750520024,1.454315531433719,1.3030080708715632,0.1925720061715127,洪旼杓,21,-0.9700167218724243,42
x315,1.7321324705262895,1.3811566905670578,1.254117278912889,0.20979938081096147,高尾紳路,59,-0.9887462098908144,43
x316,1.9778415921665489,1.5094885717810922,1.3102726507116462,0.1901036160922674,高根台,14,-0.9958508942422029,44
x203,2.0718899853462553,1.5621665685042143,1.3262926163693958,0.1847427916108611,毛睿龍,9,-1.005578154607047,45
x134,1.8078082147130876,1.433722584554259,1.260919116563356,0.20733798995790398,時越,35,-1.0166252768588027,46
x249,1.7566860840737242,1.4120985904478391,1.2440250956674357,0.21349032682399935,羽根直樹,29,-1.025148139108519,47
x150,1.763206131503842,1.4195800129647882,1.242061817862166,0.21421375474974622,朴正祥,41,-1.0333664940367908,48
x204,1.8889862853140174,1.505935017233013,1.2543610870971167,0.20971078961621312,江維傑,15,-1.0777056986350182,49
x41,1.7167801931773514,1.4206196080345375,1.2084728265524642,0.22686544189704827,古霊益,46,-1.0818404346506871,50
x63,1.9795519747565415,1.5691740510598857,1.2615247960667393,0.20711983203474166,姜儒澤,8,-1.1117209058314335,51
x231,1.6706028045582184,1.4162576364064623,1.1795896181694159,0.23816347405373456,王磊,49,-1.119424739162512,52
x262,1.8611886172979348,1.5288887468866876,1.2173473191479218,0.2234720976712497,裴俊熙,12,-1.1507222140688396,53
x26,1.6440340975653083,1.4359755989156466,1.1448899959071543,0.25225472861031595,兪斌,34,-1.1848378322985154,54
x305,1.6660341461330777,1.45187437780037,1.1475057150999288,0.25117267247467545,陶忻,25,-1.194158378133651,55
x144,1.646994308871169,1.4534017926835465,1.1331995853879986,0.2571304482668566,朴廷桓,23,-1.2162072227154175,56
x321,1.570384015621824,1.417401729458829,1.107931493932496,0.2678914029540897,黄奕中,49,-1.2218973914120692,57
x125,1.5572405620486482,1.4184622879729594,1.097837126339121,0.2722756165467338,彭筌,48,-1.2371301452580816,58
x160,1.568846862672046,1.4285077143201,1.0982417854276276,0.27209892451537926,李康,39,-1.245313334538551,59
x207,1.4804149407908216,1.3874292427610628,1.0670201370735937,0.2859627428403989,河野臨,46,-1.252820667448472,60
x294,1.5295866276546755,1.4433219394254182,1.059768154195452,0.2892500880485101,金起用,28,-1.3137575930133982,61
x271,1.4040775116160187,1.380063226320286,1.0174008587706251,0.3089627736586258,趙治勲,56,-1.3146470442349447,62
x283,1.5082847656278138,1.4408550706797212,1.0467983882072767,0.29519257393395376,金志錫,32,-1.330199723611237,63
x161,1.6633175111935325,1.5201877295050732,1.0941527016107795,0.2738880116852159,李廷宇,12,-1.3314523159314615,64
x230,1.517997208235169,1.447777269762738,1.048501893170307,0.2944074305144981,王煜輝,25,-1.334124013197425,65
x229,1.444534197434119,1.4124599127109538,1.0227081026757103,0.3064458791971416,王檄,51,-1.3380118306064601,66
x105,1.6886105274527308,1.538625971562377,1.0974795425674857,0.2724318187589132,崔明勲,10,-1.3424826365251519,67
x137,1.508337510003182,1.4477065589232379,1.0418806910186549,0.29746699733806053,曺薫鉉,27,-1.3436444110755965,68
x186,1.4321873538574004,1.4178110260233443,1.0101398053550046,0.31242831371896207,柁嘉熹,50,-1.3609003674085878,69
x282,2.0111870853606226,1.7210747280615963,1.1685646489189767,0.24257907808690016,金亨奐,4,-1.379330128920722,70
x198,2.102984393588434,1.775242362579897,1.1846181895593348,0.23616844189052516,権享鎭,4,-1.394243060693963,71
x97,1.3024202669400076,1.387009380599539,0.9390133081702969,0.3477239116381427,山下敬吾,46,-1.4299882128410841,72
x146,1.487164344120772,1.4937961885855493,0.9955604087656317,0.31946377929813174,朴承華,17,-1.4556141473927602,73
x246,1.3565591134189892,1.4516002571042186,0.9345266417389413,0.3500322998443215,結城聡,17,-1.5030933930763215,74
x247,1.8694894434588156,1.7202756647507356,1.086738295359018,0.27715248450722385,羅徳隆,4,-1.5194536161001335,75
x71,1.3683416890371194,1.4674465030665609,0.9324644449918007,0.35109655317631255,孫力,22,-1.5225279220040053,76
x127,1.7006449893716322,1.641870809091128,1.035797079742857,0.3002968202490237,徐健祐,7,-1.5338405045378898,77
x275,1.2973158755543577,1.4391424217727886,0.9014506527827011,0.3673487600816302,邵煒剛,32,-1.537794695338036,78
x70,1.2985879617675429,1.4412811197885518,0.9009956100431378,0.36759065379460215,孟泰齢,31,-1.540735844215904,79
x235,1.264872014164371,1.4264409403109075,0.886732831636674,0.3752227577580126,王雷,41,-1.545216638248117,80
x170,1.4372320263572969,1.5248190202174878,0.9425590888499684,0.3459064740195817,李相勲,14,-1.566661443471154,81
x101,1.170925976467564,1.3943989197914146,0.8397352865439113,0.4010568245799667,山田規三生,34,-1.5760398955215227,82
x25,1.9177572211965872,1.7737416499676393,1.081193093273519,0.279611229669314,全瑛圭,4,-1.576513829239662,83
x119,1.238511320698237,1.4308014640006925,0.8656066909766857,0.38670588508471837,張立,38,-1.5801675633831274,84
x248,1.2017966443548957,1.4274330492070757,0.8419285549136483,0.3998279457089626,羅洗河,41,-1.6102464625830433,85
x312,1.2606848844347187,1.4696231034140015,0.8578287055409582,0.390987056494004,馬暁春,21,-1.634472629290864,86
x277,1.3229990109638,1.5031007669729028,0.8801798522318566,0.3787618862840267,鄒俊傑,15,-1.6381094999728187,87
x3,1.4400837539659437,1.5831692880585364,0.9096208250299874,0.3630225120930612,丁烈,9,-1.6787597435093728,88
x131,1.4498224486306128,1.6277504248674874,0.8906908740316505,0.37309503200054767,志田達哉,9,-1.7568458883583373,89
x313,1.0065766100535256,1.4387248196315725,0.6996310874175987,0.48415772300099225,馬笑氷,33,-1.827711284620672,90
x324,0.9015952224953546,1.394716455256741,0.6464362122474477,0.5179968949292543,黄翊祖,36,-1.8459961943604255,91
x24,1.459146066832474,1.6812083892474594,0.8679150521522292,0.3854408381641691,党毅飛,5,-1.852834459985021,92
x227,1.0318249705279066,1.4699256204564932,0.7019572665230964,0.48270581385034855,王昊洋,22,-1.8639285017713851,93
x167,1.941128679339549,1.9572045417148005,0.9917863145968553,0.32130177495989504,李玟眞,5,-1.9145642678386081,94
x214,0.940092308026837,1.452591378076879,0.6471829051274199,0.517513573801305,溝上知親,18,-1.9215127067846147,95
x299,1.1020412370218786,1.5419674942398454,0.7146980991095144,0.4747956125980069,陳東奎,13,-1.9356347266306166,96
x165,2.131359362015194,2.0656274153997125,1.0318217826339036,0.30215561298875093,李泰賢,2,-1.9379266463222398,97
x289,0.9560045563489863,1.4704260042125288,0.6501548215348412,0.5155922204910997,金昇宰,20,-1.9407346719496952,98
x257,2.0610909626929397,2.031909160388054,1.0143617652175516,0.31041016163631213,蒋蔚,2,-1.9417700832715266,99
x278,1.634433707684194,1.8243746773149052,0.895887082849525,0.3703130736933566,鄔光亜,4,-1.9595844066261692,100
x65,1.8061047458554065,1.91318450878333,0.944030613651571,0.3451540045142044,姜至省,3,-1.9628687364477535,101
x92,1.0393132893151154,1.5289496704642802,0.6797563774610828,0.4966587320197546,尹燦熙,13,-1.9727175614995165,102
x111,0.9194502164868968,1.4719517552720194,0.624646978539715,0.532202779383609,廖行文,20,-1.9802947413989815,103
x306,1.388509433141301,1.7109150112730005,0.811559559646499,0.4170444041434796,陶欣然,5,-1.98199313906651,104
x120,0.8188560884678382,1.434502984860056,0.5708291283532758,0.5681154758548155,張維,36,-2.007114791706472,105
x104,1.0576671460940017,1.561130851472149,0.677500636859889,0.49808836614190727,崔基勲,12,-2.017760631306132,106
x20,0.7158477813246449,1.3897368536599413,0.5150959186549771,0.6064859945853027,依田紀基,46,-2.0219338203854393,107
x286,1.2239476045531492,1.668147744008558,0.7337165481589801,0.4631215107904912,金成龍,7,-2.06230345114371,108
x102,0.874171812790673,1.4941977745967927,0.5850442475906961,0.5585179651278179,崔原踊,19,-2.0693978031650087,109
x153,0.9184336400749902,1.5363541865693295,0.5978007207607821,0.5499729096954793,朴鋕恩,21,-2.108184107466589,110
x28,0.8338311410435043,1.4956104044583032,0.5575189491580934,0.5771729160204826,劉世振,15,-2.1125213557393527,111
x183,0.9867613465662689,1.5750817324684698,0.6264826302186969,0.5309984264278756,林漢傑,9,-2.1161496663966166,112
x143,1.119783896167446,1.6500145826132637,0.6786509088870913,0.4973590779495562,朱松力,6,-2.1307448315806834,113
x322,0.7764717110295445,1.4876280285949286,0.5219528646303643,0.601703149420604,黄晨,19,-2.154155505302465,114
x245,2.0355126573023217,2.1312550406127704,0.9550769938435331,0.33953876230101815,秦悦欣,2,-2.1630597727048357,115
x292,0.7505235665744499,1.4906420246536873,0.5034901432815936,0.6146197085896119,金秀俊,14,-2.1860412219933143,116
x256,0.6939740527260423,1.4736062764264326,0.4709358692533282,0.6376865322961849,董彦,22,-2.20903031183403,117
x142,0.810395190811639,1.5457010649886462,0.5242897279219975,0.6000770403414192,朱剣舜,11,-2.234635907215994,118
x152,1.8163261675339308,2.0687541765870483,0.8779806649287043,0.37995421158571474,朴炳奎,2,-2.2591195603425547,119
x300,0.5923216468221876,1.4502217367444479,0.4084352287753387,0.6829541741449421,陳瀟南,29,-2.264615174564375,120
x176,0.9773970162944411,1.648194305280739,0.5930107956100236,0.5531739274483001,李載雄,7,-2.2695457651086146,121
x114,0.6887854099759119,1.5024788624884338,0.45843267893641615,0.6466416183043069,張学斌,17,-2.271097949126303,122
x311,0.6369635449467788,1.4764374384968992,0.43141925850596513,0.6661635492604885,首藤瞬,15,-2.2716182088921126,123
x112,0.7179627457618976,1.5239971634277831,0.47110504073843,0.6375657256361018,張偉金,13,-2.284311666190835,124
x80,0.7236149630731592,1.5270586003533204,0.4738619479997258,0.6355983557469767,宋泰坤,13,-2.284690479622882,125
x88,0.47409984525101356,1.4007044260441868,0.3384724403205802,0.7350071922375037,小林覚,34,-2.2852878740560345,126
x205,0.6616249721291515,1.497409691242301,0.4418463270264034,0.658600412267864,汪洋,16,-2.288272119618181,127
x187,0.7486638788382305,1.5523071456755309,0.4822910729515633,0.6295991879831908,柳時熏,12,-2.3093811981425656,128
x212,1.0615266925477187,1.7114465850571408,0.6202511383154135,0.5350924584006023,清成哲也,5,-2.3100230800148482,129
x295,1.594100516444048,1.982583211571024,0.8040522622911058,0.4213667927375901,金鐘秀,5,-2.3115884103508693,130
x95,0.94416667774213,1.656424269703553,0.5700029243782486,0.5686757146387712,尹航,6,-2.318989133573869,131
x185,0.742316435600593,1.556253430003422,0.4769894294137946,0.6333696488292189,林至涵,18,-2.3235028215061484,132
x201,0.5546143155573213,1.4619920285806405,0.3793552254151227,0.7044240949347998,檀嘯,25,-2.3255099807465403,133
x173,0.659947960449821,1.5418473506134631,0.42802418811904036,0.6686335102810094,李華嵩,13,-2.3774913202587014,134
x192,0.4702993772095895,1.4489962037301767,0.32456908858621536,0.7455072253706643,楊一,29,-2.3842231441388586,135
x29,1.043957369744424,1.7591761279931841,0.5934353889484275,0.5528898111418966,劉小光,5,-2.4216196024021484,136
x260,0.46199610772952465,1.4691648050221409,0.31446173101224145,0.7531703775293156,藍天,23,-2.4322585581640928,137
x86,0.24222176111959412,1.3642356692612199,0.17755125934419047,0.8590754056161365,小林光一,18,-2.4453225073250087,138
x287,0.5881693475565277,1.546954259628034,0.38021120785947055,0.7037886402114357,金承俊,13,-2.459330543910699,139
x75,1.2844984159762203,1.9006558726550393,0.6758185079458364,0.49915588240089187,安永吉,3,-2.459793653154207,140
x85,0.3762419892532267,1.440845466972248,0.26112584442789066,0.7939954619277587,小松英樹,21,-2.462223580682102,141
x16,0.4242428962369475,1.4725546856490408,0.2880999261836982,0.773270249126557,今村俊也,14,-2.476689834491663,142
x11,0.6481672572749825,1.5872776442771177,0.40835153170078986,0.683015611626385,中野寛也,7,-2.4787697019509394,143
x17,0.3663007196108608,1.4452989426579042,0.2534428752415981,0.799925999221894,付沖,32,-2.48093819742521,144
x145,0.9494751050866269,1.7413764704439887,0.5452440188562699,0.5855857004362168,朴志娟,5,-2.4810365416880305,145
x39,0.6458685760519268,1.58765635243585,0.40680628088125476,0.6841502733003435,厳歓,9,-2.4818144382466976,146
x54,0.40391107062589987,1.467385384429892,0.27525902527837104,0.7831172420180263,坂井秀至,16,-2.4868381367009875,147
x234,0.17589329190931333,1.3577537678469689,0.1295472684920128,0.8969246251876688,王銘琬,28,-2.498881630749215,148
x252,0.41172543673321504,1.4800901407363796,0.27817592010198244,0.7808773186064456,芮廼偉,30,-2.5040521405174525,149
x166,0.686725122498579,1.6594715011657182,0.41382158236292677,0.6790047767797238,李熙星,7,-2.582433734797886,150
x303,0.4364102575518462,1.5339556330875943,0.2844999217307386,0.77602729400741,陳詩淵,22,-2.5854823396307145,151
x224,1.2667847537462595,1.9559198239970874,0.6476670148766517,0.5172003428638317,王偉,3,-2.5863772995280025,152
x149,0.6775990216620825,1.6587559874459272,0.4084983124645216,0.682907869219316,朴昇哲,7,-2.590150273606394,153
x269,0.24061326576832598,1.4435653642848008,0.16667985511521002,0.8676219570706971,趙守洵,38,-2.6032105018727316,154
x34,0.4610902086273239,1.5571119744206547,0.29611885092520657,0.7671393182763925,劉菁,13,-2.606420380981366,155
x18,0.38085822664397556,1.5172095281851208,0.25102546455765834,0.801794421518591,仲邑信也,14,-2.6080445438807125,156
x270,0.34405393920502203,1.5149778578433541,0.2271016288612956,0.8203447174912912,趙恵連,21,-2.640452440746386,157
x233,0.151375316227001,1.4187603091707404,0.10669548284408892,0.9150305663193674,王立誠,26,-2.6435824928393576,158
x139,0.3906888602587964,1.5557058103599093,0.25113286693221987,0.8017113858245108,本田邦久,8,-2.6740515861502248,159
x171,0.46316827476656447,1.6110257152856413,0.2874989954362354,0.7737302710130953,李聖宰,10,-2.7105523843461485,160
x156,0.3207925044886218,1.5428785926609885,0.2079181771103285,0.8352928560329382,李劫,13,-2.7186783230535254,161
x9,0.22617944110233007,1.5005094543712962,0.15073509896483644,0.8801846845897167,中小野田智己,12,-2.7298241840091237,162
x50,1.0548809376025317,1.9217149720986058,0.548926845509535,0.5830556541792766,周逵,3,-2.730897557431722,163
x96,0.7438570868235723,1.7759460027465834,0.4188511844803629,0.6753248948659336,尹赫,5,-2.7547565385871966,164
x46,0.3499680681313649,1.5909879564615257,0.2199690240960212,0.8258952790526521,周俊勲,13,-2.7842782060978406,165
x47,1.2710953411152266,2.0642455467520473,0.6157675103696895,0.5380479733374512,周平強,4,-2.7954683859863065,166
x273,0.8666116007434603,1.8599173396267612,0.465940922362371,0.6412577882802326,車敏洙,5,-2.797425558321259,167
x250,0.2232814117182591,1.5419046969621781,0.14480882778174456,0.88486181213467,聶衛平,14,-2.814270841297232,168
x45,0.3028570051262438,1.5823900529693047,0.19139213151519896,0.848218384262371,呉樹浩,10,-2.8144513992232865,169
x172,1.1645704230411325,2.0281286845443254,0.5742093348986803,0.5658261531590616,李聡,2,-2.830843085511188,170
x267,-0.06074733488549533,1.4567351891778835,-0.04170101425213626,0.9667370454098196,趙善津,20,-2.930515657565926,171
x7,0.9198759175076304,1.9611666641128636,0.46904525471512515,0.6390372889177254,三谷哲也,4,-2.9436224107947107,172
x123,-0.11275714547086586,1.4384935021511323,-0.07838557859472296,0.9375213448468127,彦坂直人,22,-2.9465893447085962,173
x138,0.009537665241190705,1.5157840386178612,0.006292232269372255,0.9949795581476829,望月研一,12,-2.976556890835996,174
x193,1.3037447777728506,2.181218322586537,0.5977140226049639,0.5500307672667193,楊冬,2,-2.9932553177226273,175
x98,-0.05975057476370777,1.4896319619489469,-0.040110964513364517,0.9680046604200144,山城宏,17,-2.994325539803133,176
x72,0.8575695653590149,1.9584896138099985,0.43787291967850656,0.6614784072740416,孫根気,3,-3.000654973846682,177
x242,0.9858333134859288,2.0275143282109815,0.48622754461903056,0.6268058440507174,石田章,2,-3.008369913089705,178
x168,0.44000570705885234,1.751823846789728,0.25117006362550465,0.8016826285723307,李玟真,5,-3.011087271116912,179
x290,0.5207033522624612,1.80684079088114,0.2881844127553322,0.773205579716159,金澤秀男,4,-3.0387730057733844,180
x178,0.760804056404689,1.931568063455453,0.39387897884564244,0.693670390897259,松岡秀樹,3,-3.0443850286025533,181
x268,0.5419820870010399,1.823426062854961,0.29723282892669184,0.7662887599434124,趙大賢,5,-3.050167256823233,182
x314,-0.16011697688234097,1.4760497655024845,-0.10847667919098454,0.9136175786489897,馮偉,29,-3.0679350149222353,183
x90,-0.08351817114950216,1.536405799327962,-0.054359447996117805,0.9566487868690114,小県真樹,9,-3.1102375958255877,184
x188,0.21792932072366109,1.7269569874262323,0.1261926743459035,0.8995794100348903,桂文波,5,-3.1841759445060163,185
x266,-0.1578797508089754,1.55028110957088,-0.1018394340447564,0.9188841245107346,趙哲倫,16,-3.211933536663609,186
x74,-0.14772463789745266,1.5560591942214048,-0.09493510172752051,0.9243663752733323,安斎伸彰,10,-3.2131612505136204,187
x33,1.1362655395343473,2.208308581396127,0.5145411058521462,0.606873728901228,劉耀文,2,-3.214102365816023,188
x106,0.32564783393519414,1.8005960397015093,0.1808555760175824,0.8564809389519501,崔汕,6,-3.221526364276779,189
x27,-0.23206215874794653,1.533476374401813,-0.15133076884765873,0.8797147987433764,内田修平,10,-3.253010616319518,190
x261,-0.40050138622379244,1.4484463224548858,-0.2765041272257893,0.7821608901035979,蘇耀国,21,-3.2539406414599172,191
x175,-0.041382404519770113,1.6369801476275165,-0.025279722896912243,0.9798318475467284,李赫,12,-3.2662332953459776,192
x128,0.33901606580270727,1.8341320769758411,0.1848373244535828,0.8533566315569622,徐奉洙,6,-3.2742241258397,193
x293,0.8205662064886875,2.081945257746943,0.3941343815046774,0.6934818284253681,金秀勇,3,-3.2808659512727902,194
x58,0.5770142176171413,1.9727636408021973,0.29249029416545125,0.7699117797325128,大淵盛人,2,-3.3093301547631873,195
x326,0.0,1.68656794669989,,,黒瀧正憲,3,-3.322538854998783,196
x174,0.11432083590374786,1.7811442818600176,0.06418392775253705,0.94882377480096,李豪傑,5,-3.394533399360487,197
x244,-0.2855794668884433,1.5826690507765526,-0.18044168283212517,0.8568058331585516,秋山次郎,7,-3.4034374969182517,198
x52,-0.41782045439120746,1.5176059138403226,-0.2753155154317415,0.7830738453157867,唐奕,18,-3.407504104656643,199
x35,-0.31030425771228765,1.5736111145095435,-0.1971924669641152,0.8436769253735983,加藤充志,9,-3.410318153296088,200
x208,0.5514647906143832,2.0315894388389317,0.2714449977302252,0.7860487974768526,洪マルグンセム,3,-3.450766403898313,201
x100,0.5046968859438069,2.015383754915084,0.2504222258976538,0.8022608432911114,山田晋次,3,-3.465609111238909,202
x285,-0.3652139037329266,1.5837872994074575,-0.23059529765743425,0.8176292210963845,金恵敏,15,-3.485274883565618,203
x276,0.2632030618640522,1.9079616004669968,0.13794987372892098,0.8902800336374688,郭聞潮,3,-3.495481291055931,204
x73,0.9040278862337665,2.2598495984258413,0.4000389613819837,0.6891278203757507,孫騰宇,2,-3.547875822665141,205
x253,0.09344115850066635,1.85334412449574,0.050417597717363975,0.9597896132690447,苑田勇一,3,-3.5576467667559415,206
x219,-0.5691019661905005,1.5326524752716677,-0.3713183356126608,0.7104004427828582,片岡聡,13,-3.588427342475686,207
x259,-0.5212497353230968,1.5575387440944082,-0.33466245208953976,0.7378797285965191,蕭正浩,23,-3.589601061189081,208
x308,-0.3634302289966839,1.6414377056515201,-0.2214096994027751,0.8247734408025665,青木紳一,6,-3.5970625091301787,209
x255,-0.1478885154181937,1.7522115501564823,-0.08440106184951607,0.9327375630665434,葉桂,6,-3.5997452692264638,210
x206,0.32540296547374425,1.996264412795985,0.1630059441965316,0.8705137544794351,汪涛,3,-3.607237927734346,211
x55,-0.16854543005204034,1.7512366420008811,-0.09624366348311911,0.9233270533027056,大垣雄作,5,-3.618481614793776,212
x211,-0.15390547147593456,1.759180420371536,-0.08748703071821932,0.9302843938904434,淡路修三,4,-3.6194908996078605,213
x264,-0.694633289583198,1.4990576727802842,-0.46337996342386883,0.6430920380318446,謝依旻,28,-3.6477769049603577,214
x115,-0.4825832042345004,1.6135537647972509,-0.29908095705452914,0.7648782757354603,張東岳,11,-3.661284120885085,215
x121,-0.0978009650322506,1.8265699156556527,-0.05354351026697198,0.957298864168674,張英挺,5,-3.6961436988738865,216
x140,0.063826136052547,1.938023587421962,0.032933621895413115,0.9737275209353118,朱亨煜,5,-3.754080331168718,217
x216,-0.46288434426776615,1.6819676306649807,-0.27520407398373103,0.7831594571901399,潘非,8,-3.776360576677778,218
x200,0.05772949425585229,1.9475242194444071,0.029642503892619857,0.9763521669898261,橋本雄二郎,3,-3.7788932180496295,219
x177,-0.3261950385669153,1.7692104529287995,-0.18437322593641875,0.8537206723521451,村上晶英,6,-3.8115396308366503,220
x136,-0.24852705277811615,1.8168376770250547,-0.13679100555920984,0.8911959933352251,曹大元,5,-3.827697276517474,221
x296,-0.6884693940539278,1.6110759677941184,-0.42733515229364294,0.6691352326650709,鈴木歩,14,-3.862289050608341,222
x82,0.07381760581092711,2.0006507787858547,0.03689679707906104,0.9705672935707663,富士田明彦,3,-3.8674644283972066,223
x107,-0.04214882129152319,1.945983486968603,-0.021659393090319286,0.9827196557867603,崔珪昞,3,-3.8757362906196713,224
x158,-0.5525566584001897,1.7095409334655007,-0.32321932021836586,0.7465291501114764,李夏辰,8,-3.9203522973272262,225
x215,-0.137047838295822,1.9450765438537356,-0.07045884067075955,0.9438284594813972,潘峰,3,-3.968848629687681,226
x164,-0.9303624663102623,1.5592345758998236,-0.5966789607480045,0.5507217420036163,李沂修,11,-4.002054580832914,227
x279,-1.0005755300742523,1.569230936208133,-0.637621593474335,0.5237200357873599,鄭岩,14,-4.091960474404274,228
x130,-0.30479722890329836,1.9268235744322324,-0.15818637105533206,0.8743099428607086,徐能旭,3,-4.100639670534797,229
x135,-0.9277254776028525,1.6204848071060496,-0.5724987198489293,0.5669841528696431,曹又尹,11,-4.12008054760177,230
x320,-0.9256610918603153,1.6232863739995462,-0.5702389342304515,0.5685156523155457,鶴山淳志,9,-4.1235352486394214,231
x53,-0.5365434153355613,1.8280010429760152,-0.29351373589046753,0.7691295018831192,唐韋星,6,-4.137705469998311,232
x202,-1.1009969869226137,1.543853482353774,-0.713148624210131,0.47575379359576714,武宮正樹,13,-4.142388347159548,233
x67,-0.3846554039942017,1.9105088931521048,-0.2013366205061561,0.8404353697772518,孔令文,3,-4.148357923503848,234
x1,0.15582813838106285,2.186864558037103,0.07125641952006935,0.9431936792037944,マイケル・レドモンド,2,-4.152295040952031,235
x319,-0.3804310973605094,1.92899607842494,-0.19721714399292,0.8436576151131772,魯佳,3,-4.180553371857641,236
x323,-0.8925986525987436,1.6891610051451804,-0.5284272191223277,0.5972028496837074,黄祥任,10,-4.220245832734749,237
x99,-1.0958604489749508,1.5960778219613743,-0.6865958751486687,0.4923374285337098,山田拓自,10,-4.2401337582388585,238
x182,-1.281649772430062,1.5190385324216225,-0.8437243329087117,0.3988234669565659,林海峰,13,-4.274155681300658,239
x254,-1.1167547482206046,1.6152418493886058,-0.6913854718680758,0.48932333152158136,范蔚菁,10,-4.2987811915161585,240
