term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.210049603994792,1.3590723469021724,3.0977376690733567,0.0019500396188374782,結城聡,15,1.5326770805975123,1
x163,3.696125619573669,1.2487106915849628,2.9599535300544697,0.0030768544949009613,睦鎮碩,33,1.2361655571512924,2
x67,3.647611443113422,1.2364194489164744,2.950140784593752,0.003176291586156219,崔哲瀚,39,1.2118651287479674,3
x140,4.1136874821057345,1.4987126599555223,2.744813994049945,0.006054520352642821,河野臨,9,1.1612235419933556,4
x108,3.499220605276831,1.1989711761484099,2.9185193730159313,0.003516980206921711,李昌鎬,61,1.1372473882644636,5
x75,3.542242800307025,1.2375735424219265,2.8622483261680514,0.004206471867076394,張栩,41,1.10422292173583,6
x26,3.4905460729022795,1.22071471802493,2.8594281869148346,0.004244054979294993,古力,41,1.0857380783931672,7
x51,3.540615565235138,1.2565444419729233,2.817740023326157,0.004836295160317353,小林光一,25,1.0652230145484793,8
x15,3.2564505788222413,1.2280041214894488,2.6518238186957266,0.008005830398615094,依田紀基,38,0.8372824594880273,9
x63,3.3126698980028473,1.2755406621441578,2.5970711842571266,0.009402243668594651,山田規三生,19,0.7998547935788562,10
x88,3.140128488862808,1.203278608988588,2.6096437395344645,0.00906365594051783,曺薫鉉,56,0.7696696291552891,11
x101,3.1140994782785403,1.2147451841938885,2.563582485280708,0.010359808131576245,李世乭,42,0.72105146541658,12
x20,3.0813216678053292,1.2108068044374902,2.544849976488885,0.01093246967433881,劉昌赫,33,0.6960322630634734,13
x5,3.148622461786464,1.2607333755802996,2.4974530878403955,0.012508901496924822,三村智保,23,0.664977711893274,14
x61,3.0149564794102233,1.2264337203291584,2.4583117941351524,0.013959192202684025,山下敬吾,43,0.5988820503617811,15
x183,3.0269359673279683,1.2412841675333113,2.4385519822935606,0.014746237652318202,謝赫,24,0.5816061572873452,16
x188,2.9751211944194385,1.2284592795356792,2.4218313492197683,0.015442515493386395,趙漢乗,38,0.5550564137341505,17
x157,2.913850381122036,1.2217555256790813,2.3849700859772645,0.01708051017990871,王立誠,41,0.5069919955342459,18
x41,2.921657966032391,1.2264899033914183,2.3821296514170993,0.017212836046459415,孔傑,35,0.5054728563512971,19
x195,2.953769440957463,1.2668890771966594,2.3315138587298345,0.019726280164179145,金主鎬,22,0.4579979588800436,20
x156,2.943716021969793,1.2662890451833493,2.324679371717667,0.020089111112323102,王磊,17,0.44912660295859475,21
x59,3.0390240287817023,1.3236301886309736,2.295976666960849,0.0216772155304748,尹盛鉉,12,0.4314725571786844,22
x45,2.832299275322085,1.2310771743825608,2.300667524554346,0.02141043107591637,安祚永,33,0.40707724178844007,23
x14,3.2287132362620943,1.434190675892237,2.251244057386896,0.024370083856984043,余平,10,0.40335760475438764,24
x16,2.862906539200666,1.249422065249256,2.2913846480128592,0.02194117669179438,元晟溱,27,0.4015450706596315,25
x171,2.814062405995201,1.2253866341777255,2.2964689898739827,0.021649080262418446,羽根直樹,40,0.4000507366650816,26
x47,2.7034653908148614,1.2053307513968026,2.2429241000297546,0.02490170936371163,宋泰坤,41,0.3289638105631605,27
x98,2.7016016081562024,1.2176574144896803,2.2186877655472927,0.026507973939611153,朴永訓,36,0.3028165016115323,28
x37,2.7170090340536324,1.2394253824877544,2.1921521637713246,0.028368521231244427,周鶴洋,26,0.2753410305527564,29
x187,2.654932645186363,1.218678927854053,2.1785333154659363,0.029366354700662456,趙治勲,44,0.2541351573138786,30
x70,2.6490026152770025,1.2224065718469277,2.1670389183810084,0.03023188671389805,常昊,33,0.24086166873855497,31
x58,2.949780659207052,1.3767520730548013,2.142564893809778,0.03214805263415271,尹畯相,9,0.2375790752890934,32
x11,3.1522910692381316,1.4934512870397985,2.110742477236305,0.03479445279558332,今村俊也,6,0.2101920337697285,33
x17,2.6074175946327793,1.218634311010247,2.1396226670092946,0.032385273265183326,兪斌,35,0.20670800194259265,34
x62,2.9910761012777756,1.4447847758590997,2.0702572114931224,0.03842826422649705,山城宏,6,0.1448500928353491,35
x190,2.5451449639152024,1.2202091243078643,2.0858268580468757,0.036994309602118074,邱峻,36,0.14133298902870983,36
x158,2.5051120516907384,1.2307173955599435,2.0354892688836816,0.04180166722876641,王銘琬,41,0.08059878243764951,37
x83,1.9907082467451975,1.0090452386069333,1.9728632281081149,0.04851114709916255,戴嘉伸,17,0.002889126689539001,38
x154,2.4254173793101703,1.2304788181276267,1.9711167259269335,0.048710526010811654,王檄,29,0.0013741075987456774,39
x186,2.7384572019369875,1.3967397111605129,1.9606066757146028,0.04992492303938322,趙恵連,17,-0.013120029049222826,40
x66,2.8077810980512012,1.4343194593484152,1.9575702468170684,0.05028046146673612,崔原踊,8,-0.01782823686517654,41
x173,2.3936011384697484,1.2265376438245388,1.9515105390537553,0.05099634374851108,胡耀宇,31,-0.022678019864593058,42
x18,2.4948959862297944,1.2860163597726073,1.9400188553362887,0.052377398427425156,劉世振,18,-0.0385562425222421,43
x215,3.343615916604304,1.719133621696222,1.9449424258861563,0.051781908069732305,韓鐘振,3,-0.043077318137253684,44
x32,2.149016631085607,1.1312106735684184,1.8997492521057167,0.057466033526244235,周可平,10,-0.07946839584417731,45
