term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,2.884737107757143,1.6466008175275106,1.7519346990783007,0.0797850371468215,白洪淅,23,-0.35906650277205276,54
x324,2.8164178171313545,1.6158207520170893,1.7430261454530245,0.08132904790908868,申旻埈,42,-0.36674906434231147,55
x479,3.3318398536560516,1.8805937133820505,1.7716957309530124,0.07644507870188698,韓雄奎,4,-0.37292976170658765,56
x214,3.006639618957433,1.7228519004725904,1.7451526844139595,0.08095829488984461,李喆,10,-0.3873786249735698,57
x34,2.788655584376724,1.6259265807645449,1.71511777799059,0.08632363549694061,党毅飛,27,-0.41441977972942956,58
x465,2.8038183313966685,1.6432478713015555,1.7062662184834405,0.08795852470437152,陳賢,23,-0.4333799750673957,59
x29,3.012318408286483,1.7835099224828534,1.6889832628982433,0.09122263744940196,佟禹林,7,-0.5011961390047381,60
x469,2.679309779551562,1.617827512816525,1.6561158456794138,0.09769836100663458,陶欣然,34,-0.507810420696992,61
x332,2.684801354699993,1.630247847856166,1.6468669829747684,0.09958538966128155,睦鎮碩,29,-0.5267869055766536,62
x231,2.7003913469060015,1.638440687243809,1.64814714864571,0.09932247913305838,李浩范,25,-0.5273368069643025,63
x101,2.727253884040455,1.6531119066590527,1.6497696695877344,0.09899005446434263,孫騰宇,19,-0.5293765720778785,64
x19,2.818573806846767,1.7036044463576443,1.654476667323192,0.09803070029059577,付沖,12,-0.5375269524777924,65
x372,2.6559064431929773,1.6255910018952595,1.6338097590946823,0.10229880253770342,蔡競,30,-0.5465078305406839,66
x402,2.6284410349444913,1.6169551406033738,1.6255497564166668,0.10404547095154765,趙晨宇,37,-0.5569605920441547,67
x383,2.628946779911301,1.6198300256898677,1.6229769409241945,0.10459433429246759,許嘉陽,33,-0.5621183706977382,68
x92,2.6907978671539508,1.6623888321198508,1.6186332674785175,0.10552619282930707,姜儒澤,17,-0.5841081321221551,69
x283,2.636672487699799,1.6421209230974994,1.6056506257324201,0.10835069538810302,毛睿龍,22,-0.5983057308022746,70
x138,2.5749710321370327,1.6157050899282064,1.5937135113261611,0.11100021659602512,崔精,51,-0.607967995021534,71
x350,2.53899090617411,1.6185725591067333,1.5686605409740435,0.11672705759258556,羅玄,37,-0.6495970352661544,72
x356,2.581963466942301,1.6510226051056083,1.563857126460812,0.11785112497587677,胡躍峰,19,-0.6705510651157476,73
x240,2.7109589339304674,1.724401307859263,1.5721160275017154,0.1159236451253852,李維清,11,-0.6861116425522806,74
x178,2.4743168206386565,1.616529869090184,1.5306347676899115,0.12585968397145075,於之瑩,71,-0.7102470214690055,75
x263,2.562857000669276,1.664352529352364,1.5398522581430147,0.12359637034795896,柳珉瀅,17,-0.715917482154881,76
x65,2.5478053531493754,1.660722327500472,1.5341549342472192,0.12499154141326078,周俊勲,22,-0.7238176320265546,77
x410,2.4486613153750314,1.6142796799276538,1.516875511611948,0.1292981174317243,鄔光亜,38,-0.7314696540824466,78
x162,2.4388188093668517,1.6354791866901315,1.4911952589885977,0.13591023805124866,張立,25,-0.7830751884127074,79
x451,2.442701071266886,1.6420349194012105,1.4876060444303152,0.13685481846492642,閔詳然,24,-0.7921077199534983,80
x456,2.4809041103193237,1.6675668163917132,1.4877389535056307,0.13681975046027584,陳梓健,16,-0.8042025179723513,81
x272,2.4043469329695815,1.6291027744100006,1.4758718545797977,0.13997829650996793,楊楷文,29,-0.8049855326181197,82
x245,2.492491728350864,1.6749005372902375,1.4881431302084231,0.13671315120249158,李銘,15,-0.8070623301109041,83
x477,2.76439536036577,1.8171450919090315,1.5212848840053763,0.12818836190166016,韓晗,6,-0.8153804706950218,84
x391,2.449831131992221,1.662581667646521,1.4735102519565828,0.14061350153079535,謝赫,18,-0.8254547532714258,85
x446,2.5537677079392616,1.7269405998786418,1.4787814404958246,0.13919873771992955,金顕燦,10,-0.8483052738216625,86
x390,2.33412581128326,1.6253149346718883,1.4361067885926142,0.15097195668881563,謝科,33,-0.8677446100203601,87
x176,2.7087007165224493,1.8215149823006145,1.4870592571801409,0.1369991610075194,戎毅,7,-0.8796837986097614,88
x316,2.3936261846108895,1.663566277186476,1.4388523123101142,0.1501923711806502,王沢錦,17,-0.8835993814464684,89
x408,2.2786910570074337,1.6131828111720476,1.41254360090278,0.157789962083484,邱峻,43,-0.8992790810015001,90
x264,2.3847539607201504,1.6677632997212992,1.4299115234869768,0.1527424142443971,柳秀沆,18,-0.9007397397308088,91
x47,2.2733980654707073,1.644368668174463,1.3825355040330325,0.16680733685449065,劉曦,22,-0.9660082108329844,92
x307,2.326679402887735,1.6750556983737372,1.3890161414612303,0.16482784174580956,牛雨田,14,-0.9731803229085272,93
x97,3.2154733417560806,2.140456993687461,1.5022368359836282,0.1330359547457887,姜秉巻,2,-1.0012269358082175,94
x309,2.1812560556913128,1.6155773055342886,1.3501403171604642,0.17697097807151815,王元均,42,-1.0014312362112356,95
x409,2.3270245853595215,1.6985820744952722,1.3699806563960053,0.17069294001158894,郭聞潮,12,-1.0191821013961646,96
x193,2.242189145444732,1.6626764045824376,1.34854210913508,0.17748408598278462,朴文尭,18,-1.03328337158267,97
x474,2.211350186655858,1.6527970233768021,1.3379441972480595,0.18091462815687218,韓一洲,20,-1.0446599493964421,98
x357,2.227093631922178,1.669016619370559,1.334374748624186,0.1820810713730259,胡鈺函,17,-1.060869108237823,99
x158,2.1269830741592965,1.6192252763810853,1.3135807013296095,0.18898734666927441,張涛,36,-1.0628907203114415,100
x289,2.1964778218594097,1.6599182358280675,1.323244587865904,0.1857540525475623,洪基杓,21,-1.0735611027218832,101
x115,2.447840746829146,1.7911053266937007,1.3666648802545571,0.1717303707100036,宋泰坤,8,-1.0806367467574445,102
x127,2.16842787805336,1.6533351164673762,1.3115477052749989,0.18967278754874395,尹燦熙,24,-1.0886423013873707,103
x457,2.2274248373051453,1.6887395491912072,1.3189866006110487,0.18717359212385665,陳正勲,13,-1.0993920746015329,104
x363,2.190740801977558,1.6727328479479078,1.3096776360105185,0.19030491226763968,范胤,17,-1.1045429084798202,105
x3,2.02377347626104,1.5889001729427856,1.2736945408677438,0.20277169192143216,一力遼,55,-1.1063598644362473,106
x78,2.1107973762149004,1.635362437682744,1.290721449616901,0.19680028409787437,夏晨琨,27,-1.1108666260201052,107
x129,1.986449445898426,1.5939892007407324,1.2462126123409845,0.2126863499402752,山下敬吾,46,-1.1537092795608168,108
x481,1.9894816879961803,1.598940813459801,1.2442497378569777,0.21340766329010857,高尾紳路,46,-1.1604317145196277,109
x418,2.352393471858518,1.785923624182812,1.3171859311368406,0.18777630857127645,金基原,8,-1.1658760677816216,110
x449,2.0581340969732125,1.6403530461159515,1.2546897156355994,0.2095914205955176,鍾文靖,24,-1.1733614038752118,111
x384,1.9797481515537438,1.610141563328114,1.229549125768584,0.21886599092187933,許家元,36,-1.1922307282026405,112
x212,2.1289916335874715,1.6899371023583232,1.2598052499211028,0.20773962545911584,李元栄,14,-1.200184458058425,113
x348,2.897430157844682,2.090880976430738,1.3857460996133664,0.16582444617876863,羅岩,4,-1.221605365723871,114
x169,2.4249206392405958,1.8665961367400192,1.2991137137333206,0.19390490745177305,彭筌,5,-1.2522737501372423,115
x32,2.0990691834903052,1.7076325169896152,1.2292276954240446,0.21898644776976658,偰玹準,14,-1.2649668749792364,116
x368,2.079204094021996,1.6999305230408113,1.2231112188648425,0.22128769182086946,蒋其潤,14,-1.2696590363684024,117
x246,1.8648277573371483,1.5936171276142113,1.1701855640375576,0.24192630095352557,村川大介,48,-1.2745979840628479,118
x340,1.948944919704475,1.6495870426428378,1.181474435312022,0.2374143033539417,秦悦欣,23,-1.3007415543019156,119
x205,2.0058899409179913,1.6802654056826731,1.1937935126998704,0.23255874994478065,朴硬根,18,-1.3042329082768749,120
x5,2.040748106709236,1.7010171744419627,1.1997222234859126,0.23024723907492867,丁浩,14,-1.3102557269414303,121
x373,1.847533909234838,1.6047968297111692,1.1512572027995323,0.2496264382416653,蕭正浩,52,-1.3139158452961652,122
x46,1.9195344614444212,1.6506333452256206,1.1629078420089989,0.2448668953705431,劉星,22,-1.3322132286500514,123
x187,2.0520792042735287,1.718369671184687,1.1942012470801897,0.2323992554011424,朱元豪,12,-1.3331090479603045,124
x464,1.8426396685913993,1.6121196085275202,1.1429919088165126,0.25304195046352335,陳詩淵,38,-1.3332359602078157,125
x141,2.027724362337963,1.7080656887096624,1.1871465926288718,0.23516980282514252,常昊,14,-1.3371650444200718,126
x64,2.144014361325799,1.7695969357619148,1.2115834504441405,0.22567187275076356,呉震宇,8,-1.3420916021251732,127
x458,2.062239177875542,1.7308000884758339,1.191494726402272,0.23345942568886127,陳浩,10,-1.3474369964218509,128
x109,1.8908925363612217,1.6494430260907835,1.1463824493790966,0.2516369413438095,安祚永,22,-1.3585102250376218,129
x321,2.8429202075081026,2.136494757157778,1.3306469383945956,0.18330521009651224,王雷,2,-1.3659744640927203,130
x454,2.1229386811799125,1.7801851884671536,1.192538110604038,0.2330503165986051,陳昱森,7,-1.3840261401003802,131
x185,1.8233694839358277,1.6331158343521595,1.1164973393691575,0.2642093084356587,本木克弥,22,-1.3938687097379263,132
x104,1.8499076760074669,1.6502316923011722,1.1209987571065585,0.2622883914629759,安国鉉,22,-1.4010487578258424,133
x322,1.9535861237631933,1.7120387138791557,1.141087586352961,0.25383347657047034,甘思陽,12,-1.4191301425787433,134
x117,1.7821674557463956,1.6396253100955338,1.0869358046458533,0.2770651813291524,宋知勲,27,-1.4478944051418061,135
x36,2.254980615313875,1.8903856288590979,1.192868048131968,0.23292105455900755,兪斌,4,-1.4690790735385475,136
x287,1.665115920041702,1.594152382121497,1.04451490253759,0.29624722802320036,河野臨,43,-1.4753642727376466,137
x198,1.8009798934480215,1.671710942230875,1.0773273344999699,0.28133405474151785,朴正祥,18,-1.4922906627468022,138
x103,1.8862630918135033,1.7159987951310969,1.0992216877806134,0.2716713810878742,安冬旭,13,-1.4942545345947573,139
x484,1.782229581011332,1.663300158853621,1.0715020806825868,0.2839437356484261,高根台,20,-1.4944717319303011,140
x355,1.7690163636066716,1.6592223442422795,1.066171974928732,0.2863459082995882,胡耀宇,23,-1.499651654550619,141
x250,1.6586955248571473,1.6089470614993915,1.0309198882599624,0.3025783892731091,林君諺,45,-1.5109301862966538,142
x98,2.8080614201445564,2.207804329935783,1.2718796598366273,0.20341587980484682,孔傑,2,-1.5413131098289363,143
x497,2.0899799892416193,1.8656608003571529,1.1202357839332444,0.26261329878908996,黄昕,5,-1.585371787461972,144
x74,1.8536712443063383,1.7791826736363745,1.0418667356498705,0.2974734682854343,喬智健,8,-1.6513186227573196,145
x136,1.5940393725460154,1.6499030560398116,0.9661412327898323,0.33397351451244245,崔宰栄,26,-1.6562696478524135,146
x54,1.6622493207116784,1.6870494777554068,0.9852996860075944,0.32447688691653503,厳歓,15,-1.6612381504664728,147
x386,1.5717265421818334,1.642542934155852,0.9568861242519587,0.33862473555239947,許皓鋐,23,-1.664083038105195,148
x108,1.6357857599598251,1.677773788034212,0.9749739634902851,0.32957317520841484,安正己,18,-1.6694286024675726,149
x347,1.4920929023563185,1.6061842488207356,0.9289674602722675,0.35290595005839814,結城聡,31,-1.6720900678205308,150
x377,1.727085353690201,1.731379507902807,0.9975198076487533,0.3185122641893516,蘇耀国,13,-1.6837322768783285,151
x354,1.9466961282351094,1.8429462913348793,1.0562956377991255,0.2908331683045099,胡然閔,6,-1.6839080656946028,152
x95,1.549110178379527,1.6695829167490646,0.9278426143673555,0.3534892152839649,姜昇旼,20,-1.73996816761613,153
x415,1.8602129748888072,1.8286706484851682,1.0172487738181657,0.30903509888775776,金主鎬,7,-1.742268202626974,154
x27,1.383892058767335,1.587551688960789,0.8717146461374309,0.3833640682099981,余正麒,45,-1.7435847684854195,155
x229,1.5658154603827144,1.6984591809336151,0.9219034981588496,0.35657891431614397,李泰賢,16,-1.7801491260565072,156
x196,1.5703758434861543,1.7114407395745668,0.917575354596573,0.3588412254864021,朴時烈,12,-1.801162413475742,157
x37,1.4334412585349716,1.6490458085725666,0.8692549661648121,0.38470768884477624,兪炳龍,24,-1.8151789843529846,158
x475,2.050309098438857,1.9684889683483633,1.0415649421490758,0.29761342955165326,韓尚勲,4,-1.8276141692074188,159
x266,2.399235268028894,2.146099544398509,1.1179515294577502,0.2635876953594029,楊一,2,-1.8285808344361687,160
x434,1.449551666479852,1.6709165932052275,0.8675188650196218,0.3856577799267578,金東昊,18,-1.842154022134446,161
x346,1.5259885943737068,1.7137217809091692,0.8904529377949171,0.3732227279715382,簡靖庭,11,-1.8500433140173562,162
x220,1.424189651661734,1.6642874036998219,0.855735402728919,0.39214415312826945,李昌錫,20,-1.854456533626915,163
x201,1.366883636498526,1.6424877222852516,0.832203259697267,0.40529422425878975,朴河旼,27,-1.8688171764034198,164
x188,2.3501819978491802,2.1432927198561713,1.0965287084103437,0.2728474669836118,朴勝文,10,-1.8721046602674773,165
x22,1.2639235754240479,1.5953300373612338,0.7922646385538187,0.4282063857949986,伊田篤史,48,-1.8788765981775828,166
x116,1.511632333147276,1.7292727413779294,0.8741433881290283,0.3820401714498541,宋相勲,11,-1.8950349673672449,167
x163,2.435326505560151,2.199092636535607,1.1074233368343684,0.26811094080728803,張策,2,-1.8968859884149953,168
x172,1.4146363948554515,1.6812096712567812,0.8414396009261271,0.40010170822230834,徐奉洙,27,-1.8973466575204074,169
x18,1.447467641741014,1.7065422978139964,0.848187380761177,0.3963336239395233,今村俊也,11,-1.9144206849525587,170
x261,1.305678759304931,1.636768225328336,0.7977175626335314,0.42503440972498385,柳時熏,22,-1.9187546445918906,171
x156,1.2434587606886698,1.615552870671073,0.7696800168304974,0.4414897267269449,張栩,28,-1.9391803945333437,172
x291,1.3957308570177243,1.6935004939911253,0.8241691466699026,0.4098434552850835,洪旼杓,14,-1.9404651161447926,173
x459,1.9381450896756902,1.9725933078601066,0.9825365836702619,0.32583556913488937,陳瀟南,4,-1.9478637268087196,174
x239,1.5243094841520666,1.763565977070886,0.8643336875231618,0.38740460937342186,李維,10,-1.9499154906775789,175
x255,1.2271490315308269,1.6251057905400783,0.7551194750976816,0.4501772988338362,林書陽,32,-1.9743093758331274,176
x21,1.425466579784285,1.7303026732281501,0.823824988448324,0.4100390069392433,伊淩濤,11,-1.9832296864751708,177
x148,1.825101821586047,1.935900605472505,0.9427662848117067,0.3458004604397952,張亜博,4,-1.988622371194788,178
x495,1.303472511982041,1.672069700433813,0.7795563256985395,0.43565207151288693,黄宰淵,19,-1.9905047978725707,179
x226,2.2222416683266704,2.1407330896190655,1.0380750776931789,0.29923510324452457,李楽,2,-1.9950025182228885,180
x38,1.4445358111117081,1.7474232685164988,0.8266662331548719,0.4084262652970186,公彦宇,10,-1.9978880278657942,181
x175,1.2344110168410996,1.6446573943370995,0.7505581533828478,0.45291861336963196,志田達哉,17,-2.0055640500029863,182
x431,1.2782525433581207,1.6674866576657499,0.7665743755620191,0.44333461553599307,金昇宰,20,-2.006696172243407,183
x76,1.5512954551541542,1.8070202687202102,0.8584825981242764,0.390626035477699,国宇征,7,-2.0085344742246596,184
x353,1.1241984002837577,1.5933456883415036,0.705558378517297,0.48046281549275704,羽根直樹,37,-2.014692605749004,185
x192,1.2400910048358416,1.6619764657667588,0.7461543712435911,0.45557416789316346,朴承華,23,-2.034002632724673,186
x422,1.461042223619453,1.7820842220805118,0.8198502660630398,0.4123014716440696,金大熙,8,-2.049663693879155,187
x257,1.128434535054932,1.6208923036229774,0.6961810680035211,0.486315442344974,林立祥,38,-2.0647233030823333,188
x393,1.815469756691043,1.9785646976103242,0.9175690635154542,0.358844520374489,賈依凡,4,-2.0823026976012957,189
x499,1.1159796918798521,1.6258677058407167,0.6863902197397989,0.4924670702075966,黄翊祖,18,-2.08697968862636,190
x122,1.1165045549096069,1.6750462766912666,0.6665514681272257,0.5050586778072823,小林光一,19,-2.183336610172188,191
x403,1.0222985807860059,1.627338941397716,0.6282026164186528,0.529871216536657,趙治勲,27,-2.1835591337674947,192
x4,1.1457116793267985,1.6951256653445161,0.6758859845909683,0.4991130368393745,丁世雄,18,-2.1936858814018985,193
x360,0.9934840623770025,1.6196753057928,0.6133847066901542,0.5396219957899838,芝野虎丸,31,-2.1972762900348135,194
x75,2.2848525969869775,2.2756973756343593,1.0040230399044452,0.31536750835136085,喬然,3,-2.19827123301271,195
x298,1.1817909255116954,1.7166919819845308,0.688411746494861,0.49119352877796846,湯川光久,12,-2.20009227899783,196
x197,1.0095273434491885,1.640384211987248,0.6154212751329725,0.5382765447833573,朴材根,29,-2.2220295541656903,197
x237,2.136410872804611,2.2145882140531894,0.9646989265306816,0.3346956330873915,李相勲,2,-2.226327908880172,198
x293,1.104814200185731,1.6914347782907861,0.6531816741418538,0.5136391631515338,洪茂鎭,16,-2.2273123130471175,199
x53,1.362510716492029,1.8228999012410758,0.7474413244327884,0.4547972086157529,厳在明,6,-2.228602088952891,200
x273,2.115085349846191,2.207530537753784,0.9581228044973464,0.3380008374301735,楊潤東,2,-2.2337498095287636,201
x45,1.1432389351675936,1.72092493853622,0.6643165599889597,0.5064877243143957,劉昌赫,18,-2.2469831937487594,202
x183,1.4461548064838619,1.8849081621996475,0.7672282583763816,0.44294581440655945,曹瀟陽,6,-2.267114273049444,203
x59,0.9321971363111805,1.6254654134113737,0.573495522340751,0.566309230000095,呉侑珍,46,-2.269969728109226,204
x444,1.1066065710569977,1.7156736611613652,0.6449982861588719,0.5189282963466713,金起用,16,-2.2732705414308914,205
x268,0.9390802004269758,1.6362345759955987,0.5739276105050978,0.5660167881590198,楊博崴,26,-2.2843019142843533,206
x124,1.0596823477409067,1.7130693897557518,0.6185869376207788,0.5361885092126591,小池芳弘,11,-2.3150643500779244,207
x63,0.980957863584215,1.6755181479338594,0.5854653766620604,0.5582348407172241,呉長煜,20,-2.319812887845488,208
x88,0.9623827499177686,1.6777960694921015,0.5735993589549289,0.5662389456639187,大西竜平,15,-2.342875506981671,209
x314,0.8604762441477772,1.6283708308172242,0.5284276946400062,0.5972025197159586,王晨星,50,-2.347414292562154,210
x189,1.4256495999269052,1.9152898435392371,0.7443518821634157,0.4566636211898475,朴埈奭,5,-2.347471391845392,211
x184,1.2645797247007715,1.8356067810192112,0.6889164595473003,0.49087584084020663,曺薫鉉,8,-2.3515656339070743,212
x303,1.8523735969732427,2.136781131328547,0.8668990800295613,0.38599730763891194,焦士維,3,-2.357085231743995,213
x308,1.3506069083754546,1.8891917324918248,0.7149125655943972,0.4746630720271949,王世一,6,-2.37110080463344,214
x182,0.8919737088826147,1.6567652454793178,0.5383826775196255,0.5903128829511817,曹又尹,29,-2.371853824711641,215
x367,1.5975448748637175,2.021780931274827,0.7901671492451909,0.4294301583497846,董明,3,-2.385363559747692,216
x111,1.0970007087628766,1.767780403499814,0.6205525904637579,0.5348940414356614,安達利昌,9,-2.3855266861317563,217
x358,1.5911219489724855,2.0232530961583324,0.7864176518467416,0.43162284544348023,舒一笑,3,-2.3946866504594295,218
x442,1.0557218737968914,1.7529589350206425,0.6022513435458541,0.5470068435710127,金秀壮,17,-2.3976072281937744,219
x62,0.8876420060994826,1.6840391924221683,0.5270910618313932,0.5981303534159085,呉柏毅,14,-2.4299152029721887,220
x243,0.8247154017724692,1.6541362204260182,0.49857768156486293,0.6180769313200853,李赫,32,-2.4339329524667868,221
x147,1.6906162459606668,2.132285101078871,0.792865947009275,0.42785592921802335,張一鳴,3,-2.5099854031647086,222
x488,0.7472540650658395,1.6566460354049142,0.45106440911090406,0.6519431281335057,魯佳,29,-2.5163386246818416,223
x317,0.726392281887092,1.6612113080494757,0.43726663692169976,0.6619179880330124,王爽,28,-2.546193994970375,224
x419,1.589035408293919,2.101237052340612,0.7562380486884425,0.44950648409460525,金基憲,11,-2.5504015848170867,225
x139,0.7530821052642486,1.6935580259920744,0.44467452175020594,0.656554984226102,崔顕宰,15,-2.583227205940138,226
x42,1.784174995157421,2.225002633062501,0.8018754533794311,0.4226250065438684,劉宇航,2,-2.599080191975706,227
x112,1.2893861982165713,1.9751991700823681,0.6527879404499762,0.5138929992649999,宋圭相,4,-2.6017561668456937,228
x417,0.7450485609961925,1.7026860530536583,0.43757248123339926,0.6616962233360744,金侖映,16,-2.609242963519514,229
x155,1.749117005378695,2.2228951332549034,0.786864382044657,0.4313612598812741,張東岳,2,-2.6299864071334644,230
x460,0.5870736811190164,1.6343232816593878,0.35921514898994716,0.7194341446613697,陳祈睿,29,-2.6325431837499775,231
x164,1.3720278976707072,2.0452770077326905,0.6708274197008065,0.5023304776522375,張維,5,-2.657167807562693,232
x311,1.4272128735497265,2.076577019007752,0.6872910855151857,0.49189931527891856,王彦皓,3,-2.663643853895545,233
x425,0.6114167637610514,1.6635062236352207,0.367547025117187,0.7132110215681449,金彩瑛,24,-2.6656904968003334,234
x72,0.6215021581355369,1.6697043256637707,0.3722228831673334,0.7097269099097185,唐奕,26,-2.6678153634220916,235
x119,0.7666435589321607,1.7560702560108914,0.43656770354602825,0.6624248890480817,寺山怜,9,-2.6928148454092953,236
x251,0.5938783837498497,1.669728468286071,0.3556736289939699,0.7220849962916865,林士勛,19,-2.69548669877371,237
x369,0.8132566422863711,1.781139501748365,0.45659345687863245,0.6479632830590178,蔡丞韋,9,-2.695588176157908,238
x154,0.6062646712688018,1.6835068349336235,0.36012011278392303,0.7187573126187039,張子涵,20,-2.7102437935504367,239
x310,0.8813879368441895,1.8232162491284687,0.48342479245975856,0.6287941480995232,王尭,9,-2.710348073938894,240
x441,0.7316573795517953,1.74921942049922,0.4182765014940112,0.6757449682211707,金秀勇,10,-2.714304878831668,241
