term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.3111263150728005,1.0412875038423555,6.060887403128067,1.3537257704096048e-9,申眞諝,93,4.25978993250336,1
x427,5.992300812796368,1.0707174838155187,5.59652840583373,2.1868650512325774e-8,辜梓豪,43,3.8829873696797965,2
x5,5.798619588568534,1.0670654923611091,5.4341740315656315,5.505083263952867e-8,丁浩,43,3.696500568617149,3
x51,5.734350591005543,1.044543077377004,5.489817237030867,4.023498510793916e-8,卞相壹,73,3.6766007285728457,4
x206,5.606135972552574,1.0377591176729135,5.402155352895242,6.584488488381667e-8,朴廷桓,80,3.561750510736934,5
x295,5.545200826927992,1.0476195813477018,5.2931435471971735,1.2023146962767227e-7,楊鼎新,57,3.4813902516730195,6
x375,5.525139017484484,1.0459917694427276,5.2822012360844,1.2764088150329866e-7,芈昱廷,55,3.464535231682311,7
x281,5.505473424275613,1.0526343497656092,5.230185985761837,1.6933958783713742e-7,柯潔,50,3.431783755237363,8
x151,5.294846626027229,1.069376541574572,4.951339794896742,7.370428128392618e-7,廖元赫,40,3.188174839125322,9
x244,5.282125877239382,1.0742510847770554,4.917030992187089,8.786664523116215e-7,李欽誠,35,3.165851240228583,10
x105,6.342962867022957,1.6932095973687336,3.746117950713244,0.00017959217460089763,孫騰宇,5,3.0073399602065525,11
x399,5.025117927833332,1.0752251984586325,4.673549257436478,2.9603866325380568e-6,許嘉陽,33,2.9069242868698257,12
x549,4.946905541175751,1.0484179972757164,4.718447750830434,2.3765098603507384e-6,黄雲嵩,52,2.8815220865425903,13
x33,4.930917220626338,1.0618272730013398,4.643803513059808,3.420528830196321e-6,党毅飛,42,2.839117492813698,14
x429,4.841309183261218,1.0469915922589277,4.624019160283697,3.7637507724899827e-6,連笑,51,2.77873574651113,15
x13,4.874499233272146,1.0807662991199074,4.510225047951219,6.47588875483558e-6,井山裕太,47,2.745389624005928,16
x422,4.832364880656047,1.0644883230197062,4.539612860146507,5.635760848435817e-6,趙晨宇,41,2.7353228843072257,17
x337,4.838871530186389,1.078859787059434,4.485171834400587,7.285519688427371e-6,王星昊,36,2.713517749679304,18
x31,4.784780425872472,1.0540596232012889,4.539383086642286,5.6419052238940095e-6,元晟溱,46,2.708282968165933,19
x382,4.784387763769142,1.0560201392437722,4.530583826928997,5.882090940826279e-6,范廷鈺,42,2.7040280894589106,20
