term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.298737535317949,1.9890516894120749,2.1611995093946366,0.030679931306461,謝赫,54,0.3803057071761615,1
x134,3.840372996104711,1.9707224870278526,1.9487132365838957,0.05132968015238095,李世乭,96,-0.04195030334015826,2
x34,3.783984852752031,1.9762775125100918,1.9147031875831801,0.05553036684946168,古力,71,-0.10928184689284981,3
x141,3.674465249209236,1.9747231272444954,1.860749589911645,0.06277954729773845,李昌鎬,71,-0.21573931146241998,4
x86,3.579148405498313,1.9771465553930268,1.8102595357615423,0.07025554890873419,崔哲瀚,60,-0.3158303086259493,5
x205,3.6318063339168605,2.0046622194820833,1.8116799421975238,0.07003566461434532,白洪淅,29,-0.31737823846284385,6
x46,3.553499976694484,1.9832407522861568,1.7917642992149236,0.07317072981049638,周睿羊,52,-0.3534843053092449,7
x166,3.750656767005433,2.091849135491216,1.7929862643391297,0.07297512041140741,楊一,10,-0.37028602991226167,8
x56,3.520694937765133,1.9801929823502893,1.7779554665356017,0.07541116930365128,孔傑,56,-0.3802852374649368,9
x92,3.4707967304641927,1.9775372127346833,1.7551107044223562,0.07924037369102714,常昊,63,-0.4249515786231335,10
x197,3.45842967209021,1.9848403762912359,1.7424220674875843,0.08143461728138711,王檄,51,-0.45170586920352473,11
x219,3.437470622519116,1.983016275217734,1.7334555774847,0.08301472660324849,胡耀宇,50,-0.4690714396598201,12
x42,3.480205960020468,2.0090290317372856,1.7322825628910887,0.08322326505494076,周俊勲,48,-0.47758123250198503,13
x135,3.802941844443847,2.196591064038887,1.7312925954689773,0.08339959142531249,李劫,5,-0.5243425517127598,14
x89,3.548988804169012,2.1177954743329317,1.6757939315584196,0.09377856320645243,崔珪昞,8,-0.6230682802668639,15
x136,3.297926350650498,1.992623650953488,1.6550673525692676,0.09791083641040961,李喆,36,-0.6275422417278733,16
x276,3.269153153104919,1.9808861310481027,1.6503488523972774,0.09887160587159013,陳耀燁,56,-0.6331925250598434,17
x100,3.2130359468786427,1.9798085184953431,1.6229023750845126,0.10461027577331188,張栩,65,-0.687186834557183,18
x216,3.217666760177184,1.9830891727540223,1.6225527345846165,0.10468505138467518,羅洗河,47,-0.6890189101482402,19
x127,3.2143194498606285,1.986362971912354,1.6181933993494,0.10562092491690234,朴文尭,47,-0.6988156048067085,20
x199,3.2145003962423915,1.9948593366757847,1.6113920100246293,0.10709430761161282,王磊,34,-0.7153724970089046,21
x131,3.176376912568279,1.977527459516344,1.6062365643939758,0.10822194232045314,朴永訓,54,-0.7193521826789184,22
