term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.054210622697628,1.3169672744128487,3.078444469704185,0.002080843061275572,李世乭,46,1.4597850921043163,1
x64,3.652787842283414,1.2882055169917381,2.83556295490298,0.004574499824207066,孔傑,70,1.11502297380969,2
x85,4.260167311020856,1.691377009534349,2.518756780425742,0.011776997607514583,尹燦熙,6,0.9281546022381888,3
x130,3.388491036952748,1.2998029575345433,2.6069267017056283,0.009135891473302767,朴廷桓,46,0.8278792106096979,4
x147,3.1943508015587825,1.2800410881449746,2.4955064576778625,0.012577746585016404,李昌鎬,88,0.6726698579131827,5
x304,3.51442035544335,1.4644120702092673,2.399884859554,0.01640022959419832,韓雄奎,9,0.6295285771310937,6
x173,3.1726699318631946,1.2980823238325498,2.444120741507349,0.014520566020476886,柁嘉熹,53,0.6154477539130716,7
x253,3.1930855345148084,1.3261207386676226,2.4078392271603857,0.016047246090317182,許映皓,31,0.5806276793395919,8
x95,3.1198845133552155,1.2901242765176373,2.4182821532329823,0.015593979835415508,崔哲瀚,57,0.5783396886154701,9
x22,3.149819781620184,1.306875620286981,2.4101909414520297,0.015944173578060227,元晟溱,41,0.5752748096548319,10
x287,3.3234590787054996,1.3990883143177852,2.375446242166681,0.017527745381795808,金起用,14,0.5672550994994627,11
x61,3.2463288587499726,1.3633460724701043,2.3811480623318837,0.017258773455026497,姜儒澤,21,0.5605370959838671,12
x62,3.1083761621354857,1.3017674087367432,2.3878122476210293,0.01694899806040999,姜東潤,44,0.5438943669241016,13
x143,3.0807968945592874,1.2966122564526743,2.3760356106673397,0.017499773833377308,李喆,48,0.5264707493475189,14
x109,3.073202170799405,1.327626037865806,2.3148101070235554,0.020623326566976914,張立,30,0.4577788762037671,15
x37,2.961647581514028,1.2790186086073294,2.3155625427051794,0.02058216601131854,古力,82,0.4419809225575895,16
x46,2.9609545236187325,1.2936120516897136,2.288904559717992,0.0220848982814851,周睿羊,54,0.4125387817899968,17
x256,2.93898286020265,1.290323722356039,2.2777097012804486,0.022743879350407278,謝赫,60,0.3970451271612534,18
x298,2.8537541124071746,1.2849251546266103,2.220949681101429,0.026354369730099976,陳耀燁,62,0.3224515577927525,19
x272,2.817837173486564,1.3032986142639578,2.1620810017341627,0.03061193313731067,金志錫,43,0.2503389033865675,20
x263,2.794139511499802,1.2943954387365348,2.158644435758499,0.03087776257794751,邱峻,50,0.2441804971888284,21
x190,2.7474736862665967,1.3002831994414572,2.11298099325346,0.034602394719032294,江維傑,42,0.18591578336692605,22
x260,2.90042454840477,1.3844488688635999,2.0950030106821727,0.03617072484778521,趙漢乗,16,0.17306027674347835,23
x186,2.787126914166128,1.3305427095012634,2.094729386936287,0.03619505534115817,檀嘯,27,0.16595777644863885,24
x192,3.604695202828631,1.8142110169414545,1.9869216806464562,0.04693107663036378,汪濤,3,0.030699499453965995,25
x98,2.5410235741859486,1.292765447327347,1.9655720064604452,0.04934807037391944,常昊,53,-0.005724357048925377,26
x137,2.5415677742209986,1.296486174842377,1.960350849502884,0.049954796441382746,朴永訓,51,-0.012509990218484202,27
x122,2.5139685482790473,1.2907882372855641,1.9476227592263657,0.051460118454447853,時越,50,-0.028884279173514216,28
x212,3.3031165297488863,1.6929288268776819,1.9511254562549571,0.05104212369170603,王哲明,6,-0.0319532592001468,29
x216,2.5049364006734813,1.2912433051059455,1.9399414430791206,0.05238680672751347,王檄,53,-0.03881291038523127,30
x38,2.460446573373627,1.2879302479795254,1.9103880642864919,0.05608326648870221,古霊益,59,-0.07677601514603793,31
x156,2.6399177388049573,1.4353634543534688,1.8391981005215547,0.06588605397272258,李豪傑,10,-0.18774826627137609,32
x152,2.643576462594251,1.4495053491786347,1.823778342102869,0.06818558941380963,李熙星,10,-0.21194907528765938,33
x50,2.40619361880228,1.3303049707558223,1.8087533848987905,0.07048932519703136,唐韋星,26,-0.2145071735866897,34
x225,2.413451405243178,1.3429221887441567,1.7971639946616225,0.07230958869401766,睦鎮碩,23,-0.23210530658281092,35
x290,2.333785206436986,1.3068874141546645,1.785758422003437,0.07413838145849233,鍾文靖,37,-0.2407829994477031,36
x266,2.5246731855984437,1.4065627652310573,1.794923943677489,0.0726658185012346,鄔光亜,12,-0.2462554619067392,37
x65,2.334631350716148,1.3174630728422623,1.772065873299562,0.07638362306745382,孟泰齢,30,-0.26077090278310866,38
x247,2.4003867569854402,1.3699866418221214,1.7521242059651452,0.079752452852101,范廷鈺,17,-0.29848692740413885,39
x243,2.2657360157053197,1.3082872256197298,1.7318337833896151,0.08330316119849118,胡耀宇,35,-0.3115898187655479,40
x238,2.2561462657813505,1.3109681825945185,1.7209771341027083,0.08525497325221433,羅洗河,35,-0.3264610539298509,41
x133,2.1972486328809597,1.28885063869057,1.7048124638501885,0.0882294062120558,朴文尭,57,-0.3417871253394633,42
x116,2.2093664319515938,1.3013129142792406,1.697797975958225,0.08954589806903011,彭筌,43,-0.35422000917851015,43
x214,2.2188896248371464,1.317252692882428,1.6844828914198275,0.09208838312708921,王昊洋,30,-0.37609818014123686,44
x88,2.186822605743139,1.30295823100297,1.6783520405407029,0.09327839431363048,山下敬吾,59,-0.3800051093327115,45
x148,2.20341868244743,1.3153210363163708,1.6751945887052988,0.09389605893460047,李映九,30,-0.38776375909582006,46
x48,2.160449542860255,1.3096479853446694,1.6496414051991795,0.09901630110845958,周鶴洋,36,-0.41955698826874377,47
x249,2.646826806084115,1.573286210426128,1.6823555615905488,0.09249991304339218,范蘊若,6,-0.4525470284553572,48
x265,2.3470770502330707,1.430762014856491,1.6404384697538175,0.10091403213039059,郭聞潮,12,-0.47152411903421676,49
x31,2.084708540690113,1.2998362904732497,1.6038239245736892,0.10875286944764356,劉星,43,-0.47596895154218855,50
x222,2.1023290678204467,1.3115736551127923,1.6029058372933322,0.10895544475276461,王雷,34,-0.4814710327517542,51
x86,2.164929722434066,1.3504780326133308,1.603083997038202,0.10891611061103157,尹畯相,20,-0.49551200181419564,52
x12,2.0591566383431785,1.300901358794306,1.582869157928803,0.11345128974060753,井山裕太,53,-0.5036190384816042,53
x115,2.0601440858595947,1.3110572213230907,1.5713609233474506,0.11609883729037516,彭立尭,35,-0.5226386401468939,54
x209,2.027608487891666,1.2985052278334375,1.5614942816015773,0.11840717203294573,牛雨田,39,-0.5304468109402056,55
x213,2.003657508599037,1.3042675377566528,1.5362319850767265,0.12448149399004467,王尭,38,-0.5657495407815687,56
x262,2.0396492377338604,1.3336564106449662,1.5293663506235993,0.12617364939987935,連笑,22,-0.5876538912367231,57
x74,2.071008483159937,1.34958496937505,1.5345521253981922,0.12489388005833706,安祚永,22,-0.5876739065089112,58
x106,1.9854229441358777,1.3120868973082471,1.5131794610623601,0.1302340798759381,張栩,50,-0.5993882435613691,59
x72,2.4696665869436827,1.5601266150994453,1.5829911258749096,0.11342348704432431,安成浚,6,-0.6037828448022244,60
x185,2.1858518104042712,1.417920274556051,1.5415900665421112,0.12317324095416965,楊鼎新,13,-0.6074511304711492,61
x196,2.290782188810689,1.4721355658676023,1.5560945893326188,0.11968560144552745,洪基杓,9,-0.6093248759484875,62
x217,1.9843505220333213,1.3198949823031154,1.5034154600472698,0.13273194234460103,王煜輝,30,-0.6158425931038158,63
x134,2.4639291788330455,1.5740270153302256,1.565366512032909,0.11749699583425431,朴昇賢,7,-0.6369040413674987,64
x30,2.020444085848862,1.3523281365929536,1.494048693639663,0.13516289256971312,劉昌赫,19,-0.6436423432392564,65
x68,1.9473599240372206,1.3222241489266477,1.472791073751031,0.14080737998030896,孫騰宇,28,-0.6574216493482754,66
x145,1.9184961662892512,1.3177911836885903,1.4558423140449652,0.14543621541237617,李康,31,-0.6775524655772716,67
x197,2.0367702697012393,1.3836836605281946,1.471991270695313,0.14102323485673307,洪性志,19,-0.6890865415393042,68
x111,1.9717240083269019,1.3532254559564214,1.457055067688882,0.14510118004071582,張維,19,-0.6941301399072484,69
x241,2.0662780287216846,1.4426007281164497,1.432328424940938,0.15204985185985648,聶衛平,9,-0.7756454056677211,70
x291,2.435634581548954,1.6452929777927134,1.4803652689362017,0.13877579346965524,閔詳然,4,-0.8055925847026915,71
x307,1.749638219509796,1.309193095241533,1.336424875649841,0.18141044008524043,高尾紳路,48,-0.8294721781160239,72
x99,1.7806225811889536,1.3324221637925444,1.3363801875830947,0.1814250387385731,廖行文,26,-0.8442490814823591,73
x302,1.9146139966536104,1.406269019737931,1.3614848722262354,0.17336051100518368,韓尚勲,13,-0.8557359722301139,74
x223,1.9297680850991723,1.4253599336388347,1.3538812475054087,0.17577426715806327,白洪淅,13,-0.8781909841693323,75
x191,1.746022451961366,1.332163937080969,1.31066635521394,0.18997051031543935,汪涛,25,-0.8783405040881429,76
x126,1.9012151315329133,1.4164958510965622,1.342196046717053,0.17953243796264612,曺薫鉉,13,-0.8892816951273141,77
x136,1.9391936597531498,1.4406594644628345,1.346045826642453,0.17828773790452887,朴正祥,12,-0.8989054852386342,78
x295,2.3595986437831713,1.6580947395417278,1.4230783003601644,0.1547134580706256,陳浩,6,-0.9068479931140323,79
x250,1.781259505638928,1.379780334444101,1.2909732521710267,0.19671295266337457,蕭正浩,20,-0.9369077532159511,80
x2,1.6334189507724395,1.3060577965468547,1.2506482906737433,0.21106282388200295,丁偉,39,-0.9395149084248644,81
x300,1.6992680443484633,1.3525342028534584,1.2563586493883083,0.20898596667541236,陶忻,19,-0.9652243352728498,82
x4,2.039957818286858,1.5320318929388606,1.3315374357994958,0.18301223557260887,丁烈,7,-0.978145010802697,83
x67,1.5844998950188742,1.3156370753229918,1.2043594124389327,0.2284506923510542,孫力,32,-1.0073051433674194,84
x189,1.6310978008288222,1.3460015110656598,1.211809784327393,0.2255852020775525,毛睿龍,23,-1.0205251759705274,85
x293,2.2047492897510974,1.648864540458551,1.3371318477974876,0.18117960310698297,陳時暎,4,-1.043513854952248,86
x236,1.4730948086737696,1.3172376419134253,1.1183212214721905,0.26342982653903946,結城聡,39,-1.1218633458956784,87
x151,1.7515791643614262,1.4605753609097518,1.1992391568692602,0.2304349656010263,李泰賢,10,-1.125754296630785,88
x296,1.545394149443493,1.3703474651586778,1.1277389047197208,0.2594302020863626,陳瀟南,18,-1.154190356919102,89
x240,1.417402403033171,1.3154200477928504,1.0775283571292968,0.28124428923817957,羽根直樹,38,-1.1739750911187443,90
x51,1.4403536578260707,1.3387138859733954,1.0759234463148724,0.28196149501574275,坂井秀至,28,-1.1969126975415183,91
x264,1.5550931592380444,1.4054335014769146,1.1064864738202542,0.2685160153675943,邵煒剛,14,-1.2136108386714772,92
x24,1.3837078926876725,1.325518730933521,1.043899162189259,0.2965320458716768,党毅飛,29,-1.227564007251364,93
x73,1.4408219123643957,1.3556554708823132,1.0628230721679255,0.28786219438309846,安斎伸彰,21,-1.2298193652737615,94
x198,1.5791319285192087,1.4266721193023757,1.10686394382711,0.2683527568808035,洪旼杓,12,-1.2314121465064714,95
x41,2.6606231126486066,1.977227092148843,1.345633550750638,0.17842072594259617,呉樹浩,2,-1.234514258884614,96
x299,1.436267077716499,1.358622805224437,1.0571492486314005,0.2904434777867429,陳詩淵,20,-1.2402198485756415,97
x218,1.4191219373717556,1.354272289794113,1.0478852355367188,0.29469148547882684,王磊,20,-1.2487944735226473,98
x71,1.6631275825410354,1.479267334199628,1.1242914273104576,0.26088941396505383,安国鉉,10,-1.2510290658322318,99
x303,2.5777293369913674,1.9554784442016495,1.3182090268674684,0.1874336845506133,韓熊熙,2,-1.274563198085882,100
x128,1.8451690871033732,1.5847030148775099,1.164362703787748,0.24427705535968927,朱亨煜,6,-1.2766958522053211,101
x26,2.1779012887709674,1.7613246035071377,1.2365132948431794,0.21626782698847277,内田修平,5,-1.2919081801380936,102
x281,1.6589987513951396,1.5126678305049217,1.0967369821313468,0.27275638499906624,金炯佑,10,-1.320956874699556,103
x224,1.7685546324474528,1.5698832572995067,1.1265516873462922,0.259932075493219,白石勇一,9,-1.3241153844325753,104
x25,1.305743187305163,1.3366664751705486,0.9768653673599168,0.3286358093492317,兪斌,24,-1.3274897687808176,105
x271,1.515726509824526,1.4454296186277327,1.0486339080719351,0.2943466435033535,金庭賢,11,-1.3317698388721073,106
x45,2.324904623837603,1.8644735686360523,1.2469496285422683,0.21241596780082278,周振宇,3,-1.34810830637542,107
x15,1.4482762898744959,1.4204142424783286,1.0196154379215134,0.3079108804286865,付沖,12,-1.3499397678078116,108
x36,1.4674818634475517,1.4412434110189647,1.0182054274996035,0.30858034067844714,厳歓,11,-1.3717676562598087,109
x194,1.2358426574706427,1.3281014368372586,0.9305333336689093,0.3520950135513063,河野臨,33,-1.3805171730987564,110
x259,1.210327274859957,1.3278855169027077,0.9114695954234403,0.36204799858733294,趙治勲,34,-1.4056071934383771,111
x127,1.4697010846627965,1.4884373095838974,0.9874121504476807,0.3234406302190748,望月研一,8,-1.4625204152174813,112
x105,1.372221388872039,1.4440354738732308,0.9502684758785251,0.34197585255713586,張東岳,11,-1.4725284946582258,113
x149,1.5146437900677592,1.5285405510572276,0.9909084773839617,0.32173027249547603,李春揆,10,-1.4965810955149794,114
x313,1.10361277260131,1.3306001971973995,0.8294097467637643,0.40687258806296683,黄晨,29,-1.5176696158775669,115
x28,2.3828961312927257,1.9836928470605966,1.2012424881320019,0.2296571523871834,劉宇,2,-1.5249787774166497,116
x286,2.329269165129568,1.9631177576747039,1.1865152541274788,0.23541888105039954,金萬樹,2,-1.5380728174895988,117
