term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.6357269070264278,,,黄奕中,8,-3.2223820068420626,1
x46,-0.9883613408885098,1.2650295752855405,-0.7812950465331361,0.4346289828397972,李昌鎬,51,-3.4804696042010246,2
x77,-0.8583373916322012,1.3558779737858728,-0.6330491447069958,0.526701550633375,董彦,8,-3.529416999990371,3
x69,-1.3971804317314447,1.3138994059294669,-1.0633846285538608,0.28760756070901844,睦鎮碩,28,-3.985562261412494,4
x40,-1.4165379802880418,1.3329703593162718,-1.062692782617188,0.2879212949625149,朴永訓,24,-4.042489588141097,5
x6,-1.5817925289404258,1.2636001695779686,-1.2518141157489164,0.21063760534060985,劉昌赫,61,-4.071084863009023,6
x42,-1.5587864052786986,1.2895430466110704,-1.2087897409669277,0.22674363394867253,李世乭,41,-4.099186207102507,7
x34,-1.6127861370383572,1.2744901581128927,-1.2654363211610604,0.20571496197519804,曺薫鉉,38,-4.123531748520755,8
x65,-1.578202399946071,1.3457700944127993,-1.1727132342279378,0.24091082247969411,王磊,12,-4.229369485939285,9
x17,-0.8358058820125353,1.756941241051786,-0.4757164681911521,0.6342763869397874,宋泰坤,3,-4.296980126884554,10
x15,-1.7548138869794072,1.334481222410773,-1.3149783282894705,0.1885171860244634,安祚永,19,-4.3837418951286296,11
x28,-1.9381469208726083,1.2676309112043742,-1.528952081983531,0.1262763234445054,常昊,18,-4.435379815945225,12
x45,-1.06442986960805,1.7755192057700282,-0.5995034388526457,0.5488372175722265,李勇讃,3,-4.562202704975006,13
x91,-1.8542356579888288,1.4240049567932274,-1.3021272497284384,0.19287288932789928,馬暁春,10,-4.659525422871487,14
x86,-1.8800532424492273,1.510126351831774,-1.2449641979750465,0.21314491077430808,金明完,6,-4.855002155557822,15
x33,-2.188431708564871,1.3661624306181979,-1.6018825137612593,0.10918159195915991,徐能旭,16,-4.87977169688272,16
x20,-2.3581898352889605,1.3865523611490296,-1.700757866320129,0.08898846406579304,尹盛鉉,13,-5.089697986752549,17
x14,-2.3526823343085264,1.3949046790907305,-1.6866258817356063,0.09167531204859083,安永吉,14,-5.100644552117265,18
x43,-2.0579336482814994,1.5608751293199565,-1.3184486123358898,0.1873535166313309,李劫,6,-5.132857653041814,19
x36,-1.8027408546246773,1.7169411172973468,-1.0499724402094748,0.293730783942413,朱松力,3,-5.1851148557004505,20
x10,-2.5056601260250786,1.3780176610065171,-1.8183077016552318,0.06901711632612771,周鶴洋,10,-5.220354918207917,21
x87,-2.136602386928046,1.5826700017261945,-1.3499986633964665,0.17701641161303497,金栄三,5,-5.254462290328649,22
x85,-2.349356078122259,1.4922182719757946,-1.574405113677879,0.11539382237088913,金日煥,8,-5.289026073914574,23
x79,-2.6798936422548145,1.331916511493468,-2.0120582777743854,0.04421379407823168,趙漢乗,21,-5.303769169896946,24
x4,-2.5436359384217884,1.438452815026716,-1.7683137825932413,0.07700846103906109,兪斌,9,-5.377387984024419,25
x25,-2.7492755558273414,1.3465919552969305,-2.041654522747473,0.041185812841598946,崔哲瀚,18,-5.402061707762295,26
x78,-2.602691394600928,1.4761118899562387,-1.7632073911945039,0.07786551764939127,趙治勲,7,-5.510631817814718,27
x83,-2.279992875682454,1.6404952965311828,-1.3898198187483286,0.16458359833457173,金成龍,5,-5.511768609848884,28
x9,-2.8546241598062925,1.3918442118859575,-2.0509652843533823,0.04027032761977522,古力,13,-5.596557257221629,29
x72,-1.6341771082854843,2.0134301453322117,-0.811638343686291,0.4169991826427438,羅鍾勲,2,-5.600634494589942,30
x8,-2.463882123949852,1.6141023021066503,-1.5264720958108475,0.12689233464101343,劉菁,5,-5.643663659099953,31
x71,-2.8961784534216766,1.4183680767155336,-2.04190893814267,0.04116056499967128,羅洗河,12,-5.690363564551278,32
x63,-1.8564807757192439,1.9534912663845694,-0.9503399414501258,0.3419395501002971,王檄,2,-5.704858570496846,33
x22,-2.5298898523272157,1.6234617836948062,-1.5583304009592926,0.11915494588350685,山下敬吾,5,-5.728109566205983,34
x56,-2.480414567295553,1.650450475504411,-1.5028712488555516,0.1328722483910105,江鋳久,5,-5.731802004039242,35
x80,-2.7920615605250414,1.501189187400762,-1.8598998606960153,0.06289969506853214,邱峻,7,-5.7494042597045425,36
x49,-3.0514678403704325,1.4099608766189708,-2.164221639743458,0.030447343269421234,李聖宰,13,-5.829090767309805,37
x88,-2.7111493236280424,1.6189777847094882,-1.6746056364908892,0.09401163264713767,金栄桓,5,-5.900535559505734,38
x16,-3.086247840882516,1.4401890504528787,-2.1429463304918346,0.03211740814863444,安達勲,11,-5.923420270274686,39
x26,-3.289266647097327,1.3606365181814015,-2.417446983926091,0.015629810666248464,崔明勲,20,-5.969720587914688,40
x39,-3.178576714340298,1.4172595483386972,-2.2427626034103674,0.02491212720360998,朴正祥,13,-5.970578024567532,41
x62,-2.641836904044661,1.6943011615111603,-1.559248712128832,0.11893752553827641,王尭,4,-5.979610192221647,42
x53,-2.596244948009873,1.7272280196387328,-1.503128086442752,0.13280601739446998,柳才馨,4,-5.998884146698177,43
x81,-2.7846135570391723,1.634625740870319,-1.7035175009275019,0.08847126571214148,邵煒剛,4,-6.004826266553701,44
x90,-3.1767428174398717,1.4535263379780339,-2.185541970886447,0.02884913209156471,韓鐘振,11,-6.0401897032565985,45
x37,-3.2718985875376556,1.4126590741937073,-2.316127540825894,0.020551305976301937,朴昇哲,13,-6.054836963699259,46
x2,-2.2389854911810514,1.967147220628026,-1.1381890830042904,0.2550415362502907,中野寛也,2,-6.114265515818262,47
x3,-2.9895442610936365,1.5865964427215031,-1.884249945730147,0.05953117451569351,元晟溱,5,-6.1151392532549975,48
x7,-2.362591826747929,1.9415488903959421,-1.2168593015786087,0.22365775261802592,劉星,3,-6.187443140827934,49
x47,-2.8670224911198976,1.6887740790023058,-1.6976945150731337,0.08956543352580396,李熙星,4,-6.19390742675444,50
x73,-2.633730522387509,1.808392836754617,-1.4563929190927687,0.145284031891711,羽根直樹,4,-6.196264410794104,51
x52,-3.2050713979764396,1.5286208636712317,-2.0967078718780137,0.0360194432449894,林鋒,7,-6.216454499408766,52
x82,-2.871954024495705,1.7005397193026883,-1.6888485413756515,0.09124845875730642,鄒俊傑,4,-6.222017271522001,53
x61,-2.3892874039746435,1.9777788241106216,-1.2080660258100757,0.22702186658023168,王亦民,2,-6.285511687472567,54
x84,-3.432850552939791,1.4489860040241491,-2.3691398974220723,0.017829507982948117,金承俊,11,-6.2873529808673645,55
x29,-2.9051596918244966,1.7287368205966562,-1.680510102643507,0.09285811036044278,張文東,4,-6.31077122839991,56
x19,-3.1455056586189274,1.618554775530717,-1.9434038972128884,0.051967376765571706,尹炫晳,6,-6.3340585664144395,57
x18,-3.1765822550163247,1.6123354285853668,-1.9701745670895534,0.04881836728897402,尹奇鉉,6,-6.352883049329497,58
x24,-2.4307816254542693,2.0169183294730484,-1.2051958623874222,0.22812769931366925,崔原踊,2,-6.404110734516175,59
x32,-3.7168788865784097,1.3810757298707028,-2.6912925961897733,0.007117573943343714,徐奉洙,18,-6.437598074423694,60
x60,-2.6802716408544796,2.0641297747149756,-1.2984995777334705,0.1941157213422073,潘善琪,2,-6.746607297042981,61
x76,-3.990931650177128,1.4135211909205287,-2.8233971134016813,0.004751767458239603,芮廼偉,14,-6.77556839629057,62
x59,-2.948500828997314,1.955218520917154,-1.5080160081617022,0.1315504299825631,洪章植,3,-6.800281315204107,63
x92,-3.06885784062648,1.9535495080502299,-1.5709137792414591,0.11620267750280545,高尾紳路,2,-6.9173503714854325,64
x70,-3.8983819429292286,1.5720208922813272,-2.4798537742535154,0.01314362717283464,簾正勲,7,-6.995263100723443,65
x1,-3.7760408793839497,1.6354933241555945,-2.3088084944238587,0.02095421045580235,丁偉,6,-6.997962727970471,66
x31,-3.5475999881389906,1.766609987850464,-2.008139890828739,0.04462842831845955,彭筌,4,-7.027821664204405,67
x13,-3.9686454519445533,1.5640888859608204,-2.5373528880403833,0.01116943011269082,孔傑,8,-7.049900557287369,68
x35,-3.4459549368497497,1.8349145117010492,-1.8779920889367172,0.06038224733062902,朱亨煜,3,-7.0607365249008165,69
x48,-4.230755918731549,1.4594406628030845,-2.898888612988019,0.003744879077523745,李相勲,16,-7.105854024453626,70
x51,-4.147530193918277,1.5450338307624518,-2.6844267816915894,0.007265429521749596,林宣根,9,-7.191246840520307,71
x89,-3.5020875622092835,1.9144367894237946,-1.8293043581048913,0.06735402615860005,金秀壮,4,-7.273528037374159,72
x21,-3.555783691120252,1.9218218110019814,-1.8502150775707822,0.0642825566815921,尹赫,3,-7.341772658794156,73
x74,-4.0100569330788,1.7069644110650461,-2.3492328879761226,0.01881213636012612,聶衛平,5,-7.37277682287694,74
x12,-3.9881014288731667,1.7608328312220705,-2.2648949736502275,0.023519125300250587,姜至省,4,-7.456942106380645,75
x54,-4.48533433964243,1.5534481114289145,-2.8873409460176087,0.0038851298054293423,梁宰豪,11,-7.545627119157391,76
x50,-4.097254361707228,1.7527579340873594,-2.33760423046701,0.019407788291164383,李載雄,5,-7.550187491859326,77
x75,-4.177913563803519,1.7717229950415416,-2.3581076587570955,0.01836836500929516,胡耀宇,5,-7.668207864035356,78
x11,-3.399257596887688,2.1832730572318257,-1.5569548598733731,0.11948120305092017,坂井秀至,2,-7.700305519634385,79
x5,-3.5839220057806744,2.0906357968580327,-1.7142737205432272,0.08647846716380578,劉世振,3,-7.702474525590999,80
x44,-4.250460957903816,1.7687668429999053,-2.4030645840775997,0.016258315758854027,李勇秀,4,-7.734931638613629,81
x27,-4.68952163650701,1.604765335695752,-2.922247591093342,0.003475151668761209,崔珪昞,7,-7.850909347827642,82
x66,-4.375778896082747,1.779796659648315,-2.458583609740786,0.013948629279810562,王銘琬,4,-7.881978315589928,83
x30,-4.162417150909022,1.891683622085468,-2.2003770093014845,0.02778015761450327,張秀英,3,-7.889033886417394,84
x58,-4.299503599540345,1.8319040319837046,-2.3470135577378275,0.018924566154148288,河野臨,5,-7.908354542548243,85
x57,-4.266802887302018,1.882656275474283,-2.266373816020726,0.023428505358446,汪洋,4,-7.975635749986355,86
x55,-4.406267779363499,1.8153326049960186,-2.427250944117297,0.01521372857540159,権五敏,4,-7.982473011205656,87
