term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,4.0940408502456425,1.4686493335257957,2.787623128808463,0.005309627260389307,李昌鎬,64,1.200801663199825,1
x63,3.942161208002652,1.4857512861735784,2.6533116576700673,0.007970623875026771,常昊,40,1.0152311742407027,2
x210,4.0632767571182065,1.606606521354463,2.529105106390722,0.011435377627887967,黄奕中,13,0.8982619100499147,3
x89,3.7471450084417075,1.4668646650901187,2.5545267383010395,0.01063322625590488,李世乭,57,0.8574216182141736,4
x59,3.725043139534569,1.4654518716920883,2.5419075245599414,0.011024933860055533,崔哲瀚,66,0.838102952301155,5
x33,3.6981604780571438,1.4800889645322772,2.4986068855839347,0.012468253636647409,孔傑,39,0.7823852179285575,6
x18,3.425922911865603,1.4718220940929956,2.327674605249634,0.01992938858798463,古力,47,0.5264333865024016,7
x135,3.443149803357565,1.4938206675734718,2.3049284817772264,0.021170579165018435,王檄,31,0.5003230882378258,8
x10,3.4260304602559377,1.4894528465396668,2.3001939727164746,0.021437233149513207,兪斌,33,0.4918083525727943,9
x19,3.804570323267585,1.700277289240877,2.23761756234844,0.025246005286503507,古霊益,8,0.45502406346305735,10
x168,3.322151205209723,1.4941315290139863,2.2234663687219633,0.02618436873114198,趙漢乗,33,0.37871209305217013,11
x28,3.2489196534690925,1.4757333037322122,2.2015628740317728,0.027696200842430886,周鶴洋,42,0.34172504511663426,12
x52,3.3528072055352185,1.5285337472346465,2.193479346858363,0.028272861019291367,尹畯相,20,0.34159572348296496,13
x38,3.2234113807791744,1.4637620004390157,2.2021417278303437,0.02765529872378154,宋泰坤,50,0.33980023991431363,14
x75,3.2405552566835674,1.4797456015708408,2.189940793365778,0.028528530986142272,彭筌,34,0.3254564215890112,15
x35,3.576870344305044,1.656561957459696,2.159213139115003,0.030833635178224204,安永吉,8,0.3134432881094429,16
x137,3.225604756634879,1.487193187680842,2.1689211484790016,0.030088670846242973,王磊,34,0.29583417690362035,17
x203,3.6874342500758748,1.7419451775575578,2.1168486227828107,0.03427269722049968,馬笑氷,6,0.25580225028748593,18
x178,3.2988512636197482,1.5843579971260213,2.0821375406339775,0.03732990839464562,金成龍,11,0.17766600928148613,19
x36,3.1629825460280623,1.5165844265429211,2.0855960872802397,0.0370152260817369,安祚永,22,0.17531122573850766,20
x86,3.113621972197288,1.494153852802262,2.0838697208843247,0.03717201925226772,朴永訓,26,0.17013888217683215,21
x194,3.209802655433938,1.5799884186348276,2.0315355591070308,0.04220069615916869,陳耀燁,12,0.09722547072332777,22
x85,3.1084660071738255,1.5354348505811408,2.024485770918456,0.04292019456876084,朴正祥,26,0.0836593515289783,23
x177,3.522703462813932,1.7480242589171475,2.015248612737302,0.043878606255898074,金大容,6,0.07909567274715146,24
x182,3.472038634834039,1.7341556776921945,2.0021493338214076,0.04526867297692401,金東熙,5,0.05575194978041598,25
x169,3.015103234742515,1.515385851539314,1.9896604100399928,0.04662835662708768,邱峻,21,0.029793107210066783,26
x202,2.9587782478299105,1.5068132878746494,1.9635997848169022,0.049576522383438314,馬暁春,24,-0.009643929283148722,27
