term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.369270754330937,0.9797569047637836,8.542191143168052,1.3170034298494231e-17,申眞諝,85,6.439149651946284,1
x268,7.696144873476759,0.9864907576145101,7.8015377377556465,6.115731215211067e-15,柯潔,48,5.752758080976173,2
x194,6.99317484132158,0.9526404297371701,7.340833564297676,2.1226764141751318e-13,朴廷桓,77,5.116473194739355,3
x506,6.734928434395133,1.0115853146652969,6.6577957753603,2.7796463768705e-11,陶欣然,29,4.742105364504498,4
x420,6.627049983094721,0.9686260147523409,6.841701422596141,7.825806891334771e-12,辜梓豪,45,4.7188567340326095,5
x423,6.517157893978888,0.9691604231732698,6.7245398575399,1.7614819923555995e-11,連笑,44,4.607911860327547,6
x5,6.5802602838121285,1.0012888156473707,6.571790457439339,4.9713793286698694e-11,丁浩,28,4.607721316986808,7
x297,6.5455095071088305,0.9931007577479838,6.590982290610501,4.3692600850402876e-11,江維傑,34,4.589101014345302,8
x29,6.707036311342491,1.1004466048082768,6.09483120947155,1.0955298370833444e-9,元晟溱,18,4.539156499870185,9
x338,6.391416904489735,0.9556259651357717,6.688199293100692,2.2593332269226866e-11,申旻埈,58,4.508833753172265,10
x286,6.381870691179077,0.969026483971475,6.585857865332542,4.5226633060089027e-11,楊鼎新,45,4.472888517755271,11
x377,6.35913282130005,0.9713694711938721,6.546564422581955,5.88757582211889e-11,范廷鈺,44,4.445534963048122,12
x220,6.931562925453561,1.26445809797619,5.48184470212795,4.209136452616829e-8,李志賢,10,4.440580472440468,13
x239,6.400240908526854,1.0008857208139617,6.394577098494235,1.609923021971402e-10,李維清,30,4.428496038523349,14
x404,6.377880522117929,0.9910738229589255,6.435323357725548,1.2321074362163898e-10,謝爾豪,32,4.425465090888846,15
x245,6.354638266043839,0.9952848468848716,6.38474330834347,1.7168520924313927e-10,李軒豪,32,4.393927117680642,16
x396,6.348718160755085,1.0047440298230135,6.318741860922943,2.637013357226084e-10,許嘉陽,32,4.369372422003748,17
x46,6.250419560949862,0.9567483213081965,6.532981999282149,6.44728954246116e-11,卞相壹,57,4.365625367972714,18
x267,6.338075073370311,1.004727231121546,6.308254496392332,2.821999179063451e-10,柁嘉熹,28,4.3587624280608654,19
x405,6.290635419481996,0.9877515683499696,6.368641286989245,1.907100475052134e-10,謝科,34,4.344764829832556,20
x441,6.20101300429031,0.9632839544856552,6.437367689365631,1.2156320803997188e-10,金志錫,51,4.303343613953569,21
x501,6.263553246726272,1.0442998932288854,5.997849168939302,1.9994810375482167e-9,陳賢,20,4.2062824570653685,22
x225,6.164621392991285,1.0039208509146897,6.140545230607166,8.223871340924649e-10,李昌錫,33,4.186897316689347,23
x97,6.058962460787788,0.9571202278607217,6.330408954296467,2.4451226325068307e-10,姜東潤,54,4.173435611902166,24
x69,6.092378174588412,0.9959659907730867,6.117054428594895,9.53208168205602e-10,唐韋星,31,4.130325172765431,25
x27,6.013020051093781,1.0006380975891591,6.009185604246901,1.864575674786049e-9,偰玹準,32,4.041762998843137,26
x374,5.957163585853334,0.9738857238479183,6.116902055321229,9.54119672560165e-10,芈昱廷,41,4.0386087098729355,27
x303,6.191247464772136,1.114407584306205,5.555640101486398,2.765962560709902e-8,洪基杓,15,3.9958645236889123,28
x126,6.029944045378322,1.0367755103359793,5.816055631391455,6.025242139413223e-9,屠暁宇,22,3.987496290016443,29
x230,5.866152953308452,0.9576388083249318,6.125642468029592,9.031841317432245e-10,李東勲,51,3.9796045009083367,30
x1,5.820934045783143,0.9579594645803,6.076388679278202,1.2291926528054796e-9,一力遼,56,3.9337539005599518,31
x31,5.8935958580791015,1.0048578867899667,5.8651038475761785,4.488516859020022e-9,党毅飛,28,3.914025821102867,32
x299,5.931841358075108,1.0982291144177587,5.401278549439982,6.616758709611935e-8,沈載益,13,3.768330002672123,33
x290,5.74502327874109,1.004001704499623,5.722125025280022,1.0519984348653547e-8,檀嘯,28,3.767139920876833,34
x329,5.9559208410626185,1.1176183985076575,5.3291184620935805,9.869061208546602e-8,王沢錦,12,3.7542125960025334,35
x169,5.895688058778469,1.0886422935565583,5.415633852987147,6.107196382560203e-8,戎毅,15,3.751062740472049,36
x13,5.608860403706896,0.9543317662490944,5.87726470193061,4.171009670682403e-9,井山裕太,53,3.7288268241961804,37
x209,5.711001742139105,1.0261027449908455,5.565721142467129,2.6107045796533767e-8,朴進率,22,3.6895793345071395,38
x18,5.654987347491332,1.0074293094026163,5.6132845200271335,1.985217744755265e-8,伊淩濤,27,3.6703516079681777,39
x211,5.623085755008854,0.9997560187829556,5.6244580171210865,1.8609130341471714e-8,朴鍵昊,29,3.653566398006432,40
x363,5.542253178483495,0.9673156296623749,5.7295188959346435,1.0071587039310154e-8,羅玄,44,3.6366413880486164,41
x358,5.598208204084257,1.0034730573267459,5.578832598652817,2.4213812612240623e-8,童夢成,27,3.6213662811505674,42
x181,5.595415775633688,1.0024564067793618,5.5817048380291565,2.3817232782851794e-8,時越,29,3.620576654278345,43
x104,5.612169344671578,1.0145266863047933,5.531810469286679,3.169422662723688e-8,安成浚,23,3.6135517726511353,44
x416,5.5434996157414,0.993388003830221,5.580397180524876,2.3996997491228395e-8,趙晨宇,33,3.5865252481958647,45
x498,5.543921806219333,1.0123407779513491,5.476339516262933,4.3421420748659974e-8,陳耀燁,24,3.5496104736551755,46
x418,5.541943306138088,1.017123935585065,5.44864112646241,5.075610898260898e-8,趙漢乗,25,3.53820915303551,47
x227,5.484144012795128,0.9986628551946198,5.491486926012058,3.98563832674035e-8,李映九,30,3.516778188061727,48
x183,5.617582576721804,1.066422659220758,5.267688686234976,1.3815213250597914e-7,曹瀟陽,17,3.516729938056911,49
x379,5.515744533206992,1.0159716781963744,5.429033753183885,5.665996865781556e-8,范胤,26,3.514280327160135,50
x385,5.570256801769122,1.0496629068936092,5.306710149693521,1.1162145762378198e-7,蒋其潤,20,3.5024208751887116,51
x513,5.48797969763091,1.0232503597934843,5.3632814736937995,8.172350589006852e-8,韓昇周,24,3.4721764888377455,52
x133,5.403071305376976,0.9942676372149017,5.434222238704076,5.5035953329895125e-8,崔哲瀚,32,3.444364060063619,53
x324,5.4528194283738864,1.030802977856086,5.289875510172588,1.2239964111696319e-7,王星昊,23,3.422137561997397,54
x204,5.406221316769604,1.0113692905516296,5.34544737246362,9.01940020852901e-8,朴河旼,24,3.4138238143828934,55
x214,5.7880751941050885,1.2069482759158054,4.795628205121902,1.6216581327294413e-6,李元栄,8,3.4103870905509517,56
x534,5.4657442129196685,1.0489916533868329,5.210474454465546,1.883583156330731e-7,黄明宇,19,3.399230655747608,57
x98,5.771555785787911,1.2107991066234858,4.766732775251918,1.8723738131136534e-6,姜知勲,7,3.3862815457396445,58
x439,5.586987996727787,1.1198955974069802,4.988847183312415,6.07406707084656e-7,金庭賢,12,3.380793669836036,59
x155,5.403346504562146,1.0268720739485178,5.261947073684898,1.4253780226715602e-7,張涛,24,3.380408518883566,60
x202,5.270210439200446,0.9862300633530264,5.343794146045967,9.102093277031582e-8,朴永訓,33,3.3273372143949844,61
x285,5.428453819040369,1.085841627982917,4.999305312252932,5.7537234679715e-7,楊楷文,13,3.2893458119140226,62
x231,5.2976867540999395,1.0358774463054266,5.114202237914085,3.1506965836819644e-7,李欽誠,22,3.257008184878249,63
x539,5.301992437669995,1.0383624978294042,5.106109329596643,3.288594672599619e-7,黄雲嵩,21,3.2564183169460685,64
x400,5.061902377739363,0.9196703194582345,5.504040165959974,3.71184923608273e-8,許皓鋐,88,3.250151848406641,65
x93,5.262846160591596,1.0334987418464539,5.0922617972315765,3.538170899938485e-7,姜昇旼,21,3.226853639154082,66
x490,5.295142442872721,1.068927239312217,4.953697733701492,7.28162902589531e-7,陳梓健,16,3.1893557814276536,67
x144,5.143577830508158,1.0008785334887838,5.139062991569095,2.761118353709733e-7,廖元赫,30,3.1718471195352542,68
x174,5.14812983027786,1.0110794750403236,5.091716286766224,3.548367915816179e-7,文敏鍾,27,3.1563032644484226,69
x515,5.608529783474467,1.2512020756096833,4.482513170977241,7.3769088200821316e-6,韓相朝,7,3.143661694523391,70
x22,5.19850989599396,1.0461547933571445,4.969159372019675,6.724378516840427e-7,何語涵,19,3.1375849530803857,71
x24,5.0565581574937495,0.9845513538412028,5.135900872784048,2.8079564493277275e-7,余正麒,37,3.11699199042658,72
x375,4.980911151860324,0.9497728531011895,5.2443182973662585,1.5686120331437722e-7,芝野虎丸,53,3.109858631250981,73
x240,5.194070780706615,1.0743676672143432,4.834537504441079,1.334555436223763e-6,李翔宇,15,3.0775664762943586,74
x112,5.100832575527247,1.0328422766838739,4.938636508862117,7.867069797671138e-7,宋知勲,21,3.0661332904600154,75
x193,5.038787501902688,1.004287114314578,5.017277858176684,5.240874461708744e-7,朴常鎭,26,3.06034188670297,76
x199,5.308314790339884,1.150836579029908,4.612570444028206,3.977196883004687e-6,朴材根,12,3.041166729650966,77
x346,5.103928771095603,1.0579921642617485,4.824165001880756,1.4059099660295154e-6,白現宇,18,3.019684207499959,78
x161,5.118686133710894,1.0657672380083232,4.8028180555414295,1.5644803333014318e-6,彭立尭,17,3.0191246748344978,79
x234,5.19576828818728,1.1087226092951261,4.6862652972238985,2.782355554282166e-6,李泰賢,13,3.011584747875882,80
x106,5.035366890599225,1.037454349909136,4.853579235597442,1.2125286264579032e-6,安正己,23,2.9915818212782272,81
x196,4.981127192984899,1.0117831624993423,4.9231173018142975,8.517636045996761e-7,朴承華,26,2.987914362861195,82
x451,4.946389942777388,0.995776864348406,4.96736781087407,6.786779017378092e-7,金明訓,30,2.9847095200110276,83
x380,5.901620134632602,1.4844730723036328,3.9755656365489735,7.021217506701477e-5,范蘊若,4,2.977208182194446,84
x323,5.977275311123847,1.5357883193034025,3.8919916475435876,9.94246686400547e-5,王昊洋,3,2.9517723220961445,85
x295,5.969230791317678,1.548298718251274,3.8553482741751703,0.00011556498769316615,毛睿龍,3,2.919082316362668,86
x212,5.128294536199525,1.1214830150166863,4.572779496016908,4.812965710001453e-6,朴鐘勲,12,2.918972996616653,87
x397,4.779913095114125,0.9450925387206944,5.057613830688324,4.2453502370262004e-7,許家元,53,2.918080793834357,88
x173,4.934083944525119,1.0246141943997358,4.815552987157008,1.4679280382491308e-6,文儒彬,25,2.9155939815576395,89
x39,5.605061158081073,1.3860544876995835,4.043896692246002,5.2570090322226545e-5,劉宇航,5,2.8745338173128934,90
x347,5.197968336491845,1.1931652857897759,4.356452872370674,1.3218713798533975e-5,白賛僖,11,2.847432723485987,91
x514,5.059923132863437,1.1243626138153175,4.500259142994375,6.7870669288653815e-6,韓熊熙,12,2.8449287836472616,92
x510,5.004528656142127,1.098097579783739,4.557453498010374,5.177754911897005e-6,韓一洲,14,2.841276423968161,93
x449,5.1667719989579455,1.2017275703018633,4.299453658752373,1.7121967173559852e-5,金昌勲,10,2.799368685463275,94
x65,4.861500493439108,1.052401192230037,4.619436512740539,3.847835909468711e-6,周睿羊,20,2.788270144745935,95
x138,4.639029199844103,0.95480129287027,4.858633136009392,1.1819891579098267e-6,崔精,69,2.7580706528896712,96
x99,4.893863952265403,1.087441539787374,4.500346706658175,6.784271552260253e-6,孟泰齢,17,2.751604118884276,97
x460,4.924942918672318,1.1137394565774252,4.421988365040872,9.779672411663107e-6,金炯佑,12,2.730876189214791,98
x336,4.786581770956626,1.060010527252187,4.515598334069988,6.313823963920169e-6,琴沚玗,19,2.6983610322698173,99
x462,4.797247951421277,1.0745087861159164,4.464596300568321,8.021986186280067e-6,金相天,17,2.6804656427729223,100
x89,4.9207880561466455,1.1385641960325765,4.3219241157358965,1.5467439012044026e-5,姜儒澤,10,2.67781658996247,101
x398,4.769907567374365,1.0794779350405417,4.418717059923251,9.928852980616856e-6,許映皓,16,2.643336035344498,102
x102,4.845316445266214,1.1210626260836714,4.3220747285036865,1.5456881511789872e-5,孫騰宇,13,2.636823071881381,103
x50,4.744468677319996,1.0769292354667495,4.405552863706691,1.0551441501271253e-5,古霊益,17,2.6229180834504997,104
x134,4.724454545279111,1.0766854618159645,4.387961677601487,1.1441792967204645e-5,崔宰栄,16,2.6033841855016613,105
x429,4.806065977963781,1.1209356682369809,4.287548442028624,1.806558686031382e-5,金世東,11,2.5978227115369292,106
x222,4.746309358514782,1.090825061518566,4.351118732005773,1.354446790660721e-5,李成森,15,2.5973839873232074,107
x489,5.585151319055992,1.5211617756637232,3.671635330580827,0.00024100340428699336,陳時暎,4,2.5884626209984574,108
x301,4.472732514018,0.9631425888663049,4.64389444067961,3.4190229748447556e-6,河野臨,40,2.5753416139513794,109
x304,4.9227203349786555,1.197024514649562,4.112464093034736,3.914583703299624e-5,洪性志,8,2.5645820411190186,110
x66,5.777213893889473,1.6448787263749196,3.5122430616034754,0.00044434141928618553,周賀璽,3,2.5368028029308816,111
x127,4.427270956953242,0.9617093479715385,4.603543644752287,4.153621006671742e-6,山下敬吾,41,2.532703541449311,112
x124,4.613031417049245,1.0587619193142404,4.357005416323534,1.3185400631695587e-5,尹燦熙,20,2.5272704360001916,113
x322,4.338118954703556,0.9219988150253933,4.705124219258435,2.537114259105483e-6,王元均,75,2.521781289103531,114
x457,4.99727039954979,1.266349052062415,3.9462029773000435,7.940031065146692e-5,金桐熙,7,2.5025627669868324,115
x253,4.290992640435268,0.9198666692670375,4.6647984798214175,3.0891962953758503e-6,林君諺,78,2.4788553019792037,116
x512,4.4385700070575895,1.014136042149934,4.376700780348928,1.2048920088825452e-5,韓尚勲,27,2.44072200402222,117
x345,4.449801772698911,1.0319246614813875,4.312138219771745,1.616833022557844e-5,白洪淅,22,2.4169101895805776,118
x424,4.6468800727859785,1.1381648527592616,4.082782965508478,4.4499578036080374e-5,鄔光亜,12,2.404695312850233,119
x246,4.236668231799684,0.9406292470292844,4.50407878043344,6.6661475846967585e-6,村川大介,51,2.383628615151994,120
x321,4.4781419572454,1.1057429919308674,4.049894044026987,5.124082830560607e-5,王世一,15,2.2998282631415914,121
x535,5.327800986446766,1.5501824139822955,3.436886484062265,0.0005884421665663496,黄昕,4,2.273941630901644,122
