term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.678515108206684,1.5749998675288626,2.3355653445090043,0.01951390653962957,柯潔,73,0.575765369174825,1
x348,3.593031928158215,1.5886412526835112,2.2617012633210387,0.023715866635178922,芈昱廷,48,0.46340866037169803,2
x189,3.4063319650278494,1.574797727420313,2.163028245289498,0.030539007242840314,朴廷桓,74,0.30398044200983243,3
x252,3.308034532122009,1.5794854866177084,2.0943747569379667,0.03622660962823573,柁嘉熹,56,0.1964481234851232,4
x486,3.19612459118283,1.5798999161146265,2.022991810166627,0.04307399189678613,黄雲嵩,53,0.08372175643701585,5
x415,3.1333942883875623,1.5875536841135791,1.973724932733291,0.04841302854119016,金志錫,45,0.005913530683811619,6
x210,3.0777028376590496,1.571818395160951,1.95805243604106,0.05022386012625201,李世乭,75,-0.018779400808023983,7
x18,3.1138539433347985,1.6040126980043676,1.941290082808509,0.05222310175775185,井山裕太,35,-0.04605107173380585,8
x221,3.1319036155756197,1.618699209796891,1.9348274198321258,0.053011477115758585,李映九,25,-0.0569338277242557,9
x317,3.0277496198292364,1.5763793312072996,1.9206986287433607,0.05476971259521979,申眞諝,62,-0.07771766264914381,10
x447,2.9777257298544457,1.5790546551825855,1.885764827760273,0.05932665256369416,陳耀燁,52,-0.1330119408552477,11
x272,2.9923130287651,1.5929660180450183,1.8784537741975456,0.06031911510258061,檀嘯,34,-0.14583002678358614,12
x380,2.9934987955797827,1.5960464941320562,1.8755711732618874,0.06071418783312365,謝爾豪,36,-0.15071279786036795,13
x340,3.0256188604903045,1.614515458428935,1.874010462206721,0.06092898311526908,羅玄,26,-0.15497659261469732,14
x333,2.9532086795347188,1.5805102312326333,1.8685160153829081,0.0616901799159407,童夢成,55,-0.160396475993569,15
x33,2.96220815550832,1.5912360883018624,1.861576781274194,0.06266276861092794,元晟溱,38,-0.17252693844634903,16
x354,2.9170552354627843,1.5908436416428133,1.8336530122158547,0.06670551767097073,范蘊若,39,-0.2169067385735577,17
x71,2.8797346987383796,1.5887443257710823,1.8125853556334353,0.06989579816537796,周睿羊,41,-0.25009162303065224,18
x223,2.8369807428903773,1.5723294680581292,1.8043169707899247,0.07118163083067612,李東勲,71,-0.26050830918413714,19
x74,2.835143560964561,1.5742454007325615,1.8009540060560136,0.0717101296548717,唐韋星,62,-0.2661198784785852,20
x97,2.806498951483867,1.5789022423770145,1.777500136587762,0.07548598838225694,姜東潤,54,-0.3039384659988511,21
x56,2.791337546914204,1.581688702423439,1.764783135036218,0.077600220121775,古力,46,-0.32458919685997056,22
x181,2.779954893982001,1.5763101293978143,1.763583727679277,0.07780208933507507,時越,55,-0.32537606093169336,23
x51,2.7995046883942845,1.5958983899491586,1.7541873004104414,0.0793984185665749,卞相壹,35,-0.34441513980555793,24
x92,2.8521350575981876,1.6234362109480807,1.7568507086167258,0.07894325918932747,姜儒澤,22,-0.34603427796953135,25
x396,2.7391592249083785,1.5814740635205233,1.7320291796697123,0.08326836719619092,辜梓豪,48,-0.3763446802270525,26
x225,2.6786632947148767,1.576451953235727,1.6991721753503615,0.08928674740685577,李欽誠,54,-0.42694705315950543,27
x137,2.6918434522743757,1.5874992823716985,1.695650185273032,0.08995214765322722,崔哲瀚,40,-0.4355301339978701,28
x199,2.6760651478444233,1.5817163848673408,1.691874202889329,0.09066996161870551,朴永訓,49,-0.4399161303442378,29
x216,2.7353949035973306,1.6146718186399314,1.6940872269024956,0.09024870913882112,李志賢,24,-0.44550857912333397,30
x352,2.711434947555029,1.6104944697318304,1.683604010143866,0.09225822321852906,范胤,28,-0.461239157816677,31
x397,2.6325964929438492,1.5873383767711629,1.6584973509547896,0.09721712177232165,連笑,45,-0.49446010929534134,32
x276,2.6364000650359545,1.5916400324554916,1.656404721718809,0.0976398855421112,江維傑,36,-0.4991307989013638,33
x351,2.5990226764227877,1.5920217433127288,1.632529635565567,0.10256796065146746,范廷鈺,35,-0.5372601579032881,34
x421,2.5798496993444995,1.5973126192433043,1.6151188366411662,0.10628496249566419,金明訓,33,-0.5668561605648099,35
x307,2.60108428857964,1.615900914309271,1.6096805599565447,0.10746761103721678,王檄,24,-0.5822405126096242,36
x267,2.449545716088645,1.5863664871822978,1.5441234644584083,0.12255842543889825,楊鼎新,38,-0.6755962636604815,37
x105,2.451632833027386,1.592535104993364,1.5394529296970203,0.12369376076836261,安成浚,36,-0.685661323809541,38
x206,2.522506374544647,1.6347151738812917,1.543086168678229,0.12280987016509401,朴進率,18,-0.6978825180014976,39
x395,2.422590007519843,1.5938480834646782,1.519962932887343,0.1285202919508147,趙漢乗,36,-0.7172907169055729,40
x463,2.6444061022687206,1.717400405593361,1.5397726084471721,0.12361579097402442,韓熊熙,11,-0.7388726967502004,41
x99,2.398143267068654,1.5924494174058843,1.505946274246659,0.13208096614836792,孟泰齢,38,-0.7389820852209379,42
x240,2.3983047186098787,1.596553321352896,1.5021763987046737,0.13305155835742696,李軒豪,34,-0.7469053244553261,43
x147,2.3521142346901907,1.6044278696973107,1.4660143214377954,0.14264438529411264,廖元赫,29,-0.8086086686135112,44
x316,2.2957390512103264,1.5911269650497024,1.4428383791098744,0.14906600499645145,申旻埈,40,-0.8387810699375873,45
x72,2.259779797271019,1.5972734789400054,1.4147732539644189,0.1571349884018917,周賀璽,31,-0.8868489562407915,46
x283,2.269544112610934,1.614084911912002,1.40608718653004,0.15969823678035436,洪性志,25,-0.9102031638557095,47
x319,0.5747910375292902,0.7561063562575786,0.7601986582605573,0.4471358468952319,白成豪,13,-0.9147384842981396,48
x320,2.2650330217260053,1.6203820696149085,1.3978388580072978,0.1621614626079105,白洪淅,21,-0.9271196554153645,49
x101,2.2818429191792893,1.6299267176620553,1.399966571780806,0.16152332894686236,孫騰宇,20,-0.9291127146149596,50
x130,2.274339344093743,1.6262914989015353,1.3984819730226261,0.16196838234522756,尹畯相,21,-0.9294549087422816,51
x29,2.658921045719343,1.8236580603841355,1.458015130950189,0.1448363724241409,佟禹林,6,-0.933685333237404,52
x453,2.159206550818732,1.5992427574034767,1.3501430854215093,0.1769700902755411,陶欣然,31,-0.9913016812661168,53
x275,2.2128579606868795,1.6324702325906604,1.3555272963079814,0.17524961791047705,毛睿龍,18,-1.0031083975167214,54
x168,2.129040183155343,1.5924532004727041,1.3369562022440336,0.18123693364030405,彭立尭,36,-1.008092621775884,55
x129,2.175331678548277,1.616295917115978,1.3458746356482847,0.17834295010956674,尹燦熙,24,-1.0087712781701996,56
x212,2.4074937206956797,1.749214825092686,1.376328216614625,0.16872004087809322,李喆,8,-1.0384594847369115,57
x391,2.1069483849588244,1.5966651706446753,1.3195931267844436,0.18697089889082488,趙晨宇,36,-1.038482001211186,58
x345,2.1731250049258444,1.6311895355968,1.3322332920256061,0.18278353984515294,胡躍峰,18,-1.0403183801998517,59
x104,0.4367382562505627,0.7663641307100523,0.5698834780353246,0.5687567315795321,安官旭,12,-1.0729990812482404,60
x323,2.083286054050394,1.6074995748622387,1.2959792255179476,0.1949826422386036,睦鎮碩,28,-1.0834881084282162,61
x424,0.29353653219474185,0.7040175248064564,0.4169449223234022,0.6767186943636387,金東燁,15,-1.0933779916739772,62
x381,2.0573762219359337,1.6006776451420313,1.2853157712172452,0.19868196116445508,謝科,32,-1.0959587389938679,63
x413,2.0727907652233277,1.6160495040180733,1.2826282611204876,0.19962234413028623,金庭賢,24,-1.1108267576922768,64
x465,1.9830842481677367,1.5767634336059027,1.2576929461337256,0.20850282428622022,高尾紳路,47,-1.1231397160358914,65
x302,2.0010703225293587,1.5875416200378683,1.2604836920632205,0.2074949272095191,王元均,49,-1.1263866689452415,66
x3,1.9465910094316403,1.565911901406601,1.2431037836056353,0.2138295917236385,一力遼,59,-1.1382554363393635,67
x308,2.06168910500434,1.6256290824214474,1.2682407858583349,0.20471197595865365,王沢錦,21,-1.1408001873659113,68
x148,2.007500398019533,1.6101458799076778,1.2467816879639744,0.21247755671436308,廖行文,27,-1.1644869853985922,69
x161,0.308172377273071,0.7477743995313291,0.41211945403081385,0.6802518702884734,張秀英,13,-1.164943189803647,70
x398,2.0017376919648147,1.6081265728160676,1.244763767854091,0.2132185981242867,邱峻,27,-1.1662716564828384,71
x449,2.087119376256905,1.6581194755542952,1.2587267727249865,0.20812903771010488,陳賢,15,-1.1793759905850565,72
x55,2.0676137139529023,1.6541118758261624,1.2499842025015462,0.2113053181879763,厳歓,14,-1.1909866814246377,73
x372,1.9572019809710277,1.602813078693582,1.221104324009073,0.2220465227412991,許嘉陽,30,-1.2003397840553285,74
