term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,5.600743947440173,1.0159261663271972,5.5129438861567355,3.5288076626615727e-8,申眞諝,100,3.5993693997755947,1
x276,5.056648350754249,1.0345151741972627,4.887940241841286,1.018964477885314e-6,柯潔,47,3.0186534575856414,2
x374,4.798511786577838,1.0295752848062496,4.660671111079405,3.1518001052196737e-6,范廷鈺,45,2.7702484755095265,3
x255,4.744204698330056,1.026900365296296,4.619926975058763,3.838751289452025e-6,李軒豪,54,2.7212109786963525,4
x202,4.696364703950269,1.0030475748898924,4.682095666764164,2.839568969042708e-6,朴廷桓,93,2.7203609814171807,5
x7,4.673725738213431,1.0251746693591388,4.558955539874087,5.14086521588571e-6,丁浩,49,2.6541316395759273,6
x368,4.595856466035344,1.0135472473423959,4.534427455736333,5.775994928214323e-6,芈昱廷,63,2.599168388770824,7
x329,4.679143157037909,1.090010619554155,4.29275006417076,1.7647362076656288e-5,王星昊,31,2.5318222365162235,8
x53,4.440722624086561,1.0084973826076837,4.403306047859174,1.0661359837803241e-5,卞相壹,73,2.453982780349424,9
x250,4.505963198458502,1.0556423790902352,4.268456143586991,1.9683051530199427e-5,李維清,30,2.426347711650738,10
x421,4.447387139641766,1.0331761847987933,4.304577675208296,1.6730458545360134e-5,辜梓豪,39,2.412030055588143,11
x36,4.422661176415793,1.0490936606699,4.215697170061725,2.4900772215045796e-5,党毅飛,34,2.35594666489609,12
x17,4.344538518340672,1.0495169059890095,4.139560300123615,3.479721292541054e-5,井山裕太,47,2.276990213542323,13
x375,4.334704962625889,1.0531536271301751,4.115928437181461,3.856239503038532e-5,范胤,30,2.2599923171794436,14
x289,4.23533421755432,1.0267836230707739,4.124855638900649,3.709673643279098e-5,楊鼎新,45,2.2125704801048958,15
x549,4.210038997959239,1.0235027052838783,4.113363820363859,3.899351063019561e-5,黄雲嵩,50,2.1937386685499987,16
x416,4.137751211585559,1.0348570892720093,3.9983793457861334,6.377767758836618e-5,趙晨宇,39,2.0990827457197003,17
x237,4.125051677651609,1.0284499939228333,4.010940446328711,6.04773652217166e-5,李東勲,48,2.099005189623627,18
x158,4.104334430919371,1.0596382594929217,3.8733354464602434,0.00010735590167519668,張涛,28,2.0168470597183155,19
x164,4.057001864793858,1.042201196677031,3.892724243389146,9.912480338184329e-5,彭立尭,35,2.003865507340107,20
x406,3.996747215319068,1.035018855939388,3.861521162038735,0.00011268324989034039,謝科,39,1.9577600691184736,21
x460,3.9780822512045066,1.0260572064773532,3.877056977029584,0.00010572760545814945,金明訓,47,1.9567495544441207,22
x96,3.9012267357278727,1.0040608744063466,3.8854484176912902,0.0001021411794803114,姜東潤,75,1.92322681314737,23
x423,3.9353278638168323,1.0225706553608045,3.848465475892508,0.00011886004397360304,連笑,50,1.9208636727560475,24
x275,3.9413071090989833,1.0356198931487621,3.8057468142250452,0.00014137695012136662,柁嘉熹,38,1.901135919595922,25
x239,3.942189549696845,1.0479622291376902,3.7617668271695757,0.00016871730157965825,李欽誠,32,1.8777039582955952,26
