term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x80,3.1014201979552163,0.6702795757274994,4.627054605668145,3.709027478389e-6,孟泰齢,42,1.7809694337720425,38
x86,3.1597839825656284,0.713140935677945,4.430798772702328,9.388466895838158e-6,安国鉉,28,1.7548963392800767,39
x110,3.517374110010712,0.8965950449562363,3.923035410241865,8.744029377103353e-5,尹畯相,12,1.7510818714469263,40
x14,3.0989009374790357,0.6934708496063186,4.468682337892463,7.870290778303634e-6,井山裕太,50,1.7327633637545883,41
x161,3.1734325023511727,0.7318390564953933,4.336243705751373,1.4493824398081191e-5,朴承華,24,1.731709561055248,42
x187,3.0716184697803057,0.6961908373505937,4.412035184877726,1.0240346678008819e-5,李志賢,32,1.7001225201996362,43
x88,3.0472777043891437,0.7005372544122616,4.349915276020197,1.3619014071136969e-5,安成浚,31,1.6672193131969884,44
x304,2.9636251023045403,0.6627713848633997,4.471564660135949,7.764937418493021e-6,范蘊若,46,1.657965474123643,45
x129,2.978600161856411,0.6756030697211379,4.408801995357805,1.0394400231155815e-5,廖行文,39,1.6476621145057693,46
x294,3.069020712046416,0.7335791628483347,4.183625800015979,2.868962109620565e-5,胡躍峰,24,1.6238697612351969,47
x61,3.201748878902739,0.8068490115175676,3.96821317644141,7.241354407888184e-5,国宇征,15,1.6122563262131306,48
x90,4.420052459308183,1.4369003172098462,3.076102361708,0.0020972583214655172,安正己,3,1.5893588344047855,49
x274,2.8654530309821773,0.6540546132335872,4.381060805940402,1.1810290376999022e-5,申眞諝,51,1.5769654429120106,50
x285,2.9073814999796976,0.6764888501662228,4.297752282636015,1.7253883122241018e-5,童夢成,40,1.5746984651522387,51
x173,2.974958026646808,0.7137905957544552,4.167830235284014,3.075128162537997e-5,朴珉奎,29,1.568790553010531,52
x85,3.0083101086102917,0.7337166256598103,4.100098053393577,4.129751252647876e-5,安冬旭,23,1.5628883560604654,53
x337,2.9134768607123873,0.685771534136545,4.248465729013885,2.1523956569123208e-5,趙漢乗,38,1.5625069384633936,54
x378,2.9325029957746787,0.6967592185036515,4.208775309887501,2.5675855202128403e-5,鍾文靖,32,1.5598873353224851,55
x354,2.9260470499620563,0.6944372333383123,4.213551505433983,2.5138622785421926e-5,金庭賢,34,1.5580057002855812,56
x394,2.923674966761757,0.6950693214586099,4.20630702075355,2.595775378439411e-5,陶欣然,33,1.5543884034882955,57
x319,2.9281921045101273,0.7354875885926404,3.9812937021999777,6.85411942466889e-5,許嘉陽,23,1.4792815549826257,58
x375,2.9164573172113673,0.7431880342393257,3.9242522522532877,8.69995390098366e-5,金顕燦,23,1.4523768897598957,59
x190,2.839947530795776,0.7130049949199577,3.9830682127473596,6.803121848288979e-5,李昌鎬,28,1.4353276908034596,60
x75,2.875409614400921,0.7323659009059279,3.926192646113198,8.630104486176814e-5,姜儒澤,24,1.4326487896162432,61
x43,2.78888594549338,0.6925100813083761,4.0272134959021395,5.644177888780853e-5,古霊益,32,1.4246410853158793,62
x182,2.7706445704947567,0.6997786526401194,3.9593156493723987,7.516483897655215e-5,李元栄,31,1.3920806247937214,63
x289,3.338141149202811,0.997744084313307,3.345688740916236,0.0008207847658321035,羅洗河,7,1.3725853031055961,64
x278,2.7680272296688333,0.7183032773123097,3.8535634140860644,0.00011641109496310343,睦鎮碩,28,1.3529697733635833,65
x56,2.718886723450401,0.6950227010755751,3.911939450672354,9.155786992872432e-5,周賀璽,34,1.349692002331518,66
x342,2.732355631198976,0.7081159225448671,3.858627583714375,0.00011402553786847673,鄔光亜,29,1.3373672637855876,67
x135,2.7108076804231094,0.701864381309166,3.8622955553987843,0.00011232655664699966,張涛,31,1.3281348492440526,68
x137,2.764534461479822,0.7293961223060034,3.790168849184007,0.00015054491412444323,張立,24,1.3276241005369955,69
x77,2.687333973022688,0.7029971300793392,3.8226812856538968,0.0001320083594971181,姜昇旼,31,1.3024296267663897,70
x206,2.65669319088261,0.6881790614681934,3.8604679212626674,0.00011317009804987067,李軒豪,35,1.300980439790269,71
x241,2.651317806190669,0.6860374327259655,3.8646838783354345,0.00011123316741463577,河野臨,56,1.299824063720517,72
x346,2.7934655736043092,0.764537598103986,3.6537975117665376,0.0002583900701988263,金世東,20,1.2873265053394567,73
x312,2.653942913178557,0.6996110611844122,3.793454764259363,0.00014856570619128253,蔡競,31,1.275709122645265,74
x272,2.5974844337035603,0.6756350831878296,3.8445079279304504,0.00012079458013349895,申旻埈,40,1.266483319823536,75
x195,2.691833740513673,0.7313592670122824,3.6805901858743613,0.00023269473794419425,李泰賢,25,1.2510559844994766,76
x133,3.8448194128564115,1.324165541797748,2.9035791156719784,0.0036892374556160134,張強,6,1.236213295514848,77
x276,2.7993809623377897,0.7984773689851089,3.5058989410005386,0.00045506796683122605,白洪淅,16,1.226380545437125,78
x41,2.8399122750495738,0.8279587936262892,3.430016441532485,0.0006035446767268034,厳歓,14,1.2088334516057841,79
x239,2.6061478972651155,0.7093120408958619,3.674190972387199,0.00023860422862403977,毛睿龍,30,1.2088031767002676,80
x162,2.567431140299868,0.697563423434119,3.680570187668889,0.00023271298988124296,朴文尭,33,1.1932311961346538,81
x175,2.5597869308714136,0.7038788241858674,3.6366869451317263,0.0002761672316425526,朴進率,32,1.1731456472252548,82
x2,2.651841747910431,0.7521503544134694,3.5256803807243435,0.00042239641296679494,丁世雄,21,1.1701055497158963,83
x295,2.700109012695898,0.7901379014051954,3.4172629966161296,0.0006325414206636496,胡鈺函,17,1.143537346927663,84
x327,2.6979038851595596,0.7899337701152137,3.4153545363253226,0.0006369904214934811,謝科,16,1.1417343580325887,85
x335,2.6465121703887857,0.7658978272398955,3.4554376266167965,0.0005494002911510381,趙晨宇,20,1.1376934507261915,86
x379,2.6438705164252156,0.7693815244634103,3.436358207677433,0.0005895908791259559,閔詳然,19,1.1281889132322973,87
x111,2.4901509976759018,0.6995920532381479,3.5594329383101644,0.0003716564193419882,山下敬吾,51,1.1119546527967505,88
x95,3.504430689761597,1.218958885649761,2.874937564357287,0.00404107399310927,宋泰坤,4,1.1030816850315674,89
x35,2.609232742400206,0.7833098952895317,3.3310350834209315,0.000865236968876224,劉曦,17,1.066112248679829,90
x402,2.4957870501895294,0.7277972470027039,3.429233980298715,0.0006052874693071072,韓熊熙,25,1.0620264735942029,91
x398,2.7391551596294987,0.8618951243494115,3.1780608594312545,0.0014826362598549501,韓一洲,11,1.0412217646611581,92
x22,2.4817576644662545,0.7326089872113523,3.387561042505046,0.0007051702335750381,余正麒,36,1.0385179596598906,93
x260,2.589259367333752,0.7912497594451698,3.272366703971398,0.0010665114923510638,王昊洋,17,1.0304973412267675,94
x259,2.845290862232211,0.9250689763535087,3.0757607648328515,0.002099662389968572,王尭,10,1.0229049788157987,95
x227,2.624063874384853,0.8214133362256973,3.194571793102525,0.0014003844965359774,柳秀沆,17,1.0058796020202292,96
x326,2.380204309527227,0.7029013401490765,3.386256610383494,0.0007085309586928424,謝爾豪,31,0.9954886694335463,97
x226,2.4648029529909476,0.7482906881193956,3.293911032336232,0.0009880376600400428,柳珉瀅,23,0.9906702973957384,98
x284,2.599202587352829,0.8198892854808233,3.1701872842850105,0.0015234071271812487,秦悦欣,15,0.9840206949556072,99
x152,3.836870418135166,1.4504355672757914,2.6453228979633874,0.00816129964177402,曹瀟陽,3,0.979512350601857,100
x333,2.630274010525967,0.8440251242293905,3.116345633582238,0.0018310751879993164,趙寅善,13,0.9675445157940681,101
x83,2.5864901329727155,0.8232526766086866,3.141793772997523,0.0016791626190248668,孫騰宇,14,0.9646823600536027,102
x165,2.7719344396802965,0.9332359154258125,2.9702397795262,0.002975673879462267,朴時烈,9,0.9334596862914459,103
x408,2.319247040191804,0.7064023485463049,3.2831813837603296,0.001026425998524991,高尾紳路,41,0.9276344135555834,104
x412,2.479370697108892,0.8025377616567808,3.089413128661275,0.0020055234765392464,高根台,19,0.8983713066450336,105
x244,2.422713944245797,0.7745826833966758,3.12776672675122,0.0017613991831687196,洪基杓,20,0.8967860579543456,106
x26,2.5114788548403775,0.8252918694615139,3.0431401880634863,0.002341232374050608,元晟溱,15,0.885653872001195,107
x39,2.256600792142954,0.6971109418865169,3.237075559359542,0.0012076143239809348,卞相壹,32,0.8832922366265157,108
x392,2.313607608750667,0.7313975300343366,3.163269649874332,0.0015600775751574362,陳賢,25,0.8727544745830238,109
x328,2.388710971437433,0.7777525163029,3.071299573278573,0.0021312919768314387,謝赫,19,0.8565385143207198,110
x172,2.42520737201377,0.799039546114359,3.0351531207776703,0.002404135966123757,朴滄溟,17,0.8510994661684828,111
x404,3.076511573219873,1.1296956383283425,2.723310127825504,0.006463135496642889,韓雄奎,5,0.8510111657130381,112
x123,2.098558617819152,0.6392757127252078,3.282712882792117,0.0010281332349972652,崔精,45,0.8391854637504927,113
x256,2.320782932969618,0.7520914239877541,3.0857723661630345,0.0020302418613115537,牛雨田,22,0.8391628277137424,114
x17,2.2898687525630015,0.7479010322259696,3.0617269583753486,0.0022006408996850953,伊田篤史,31,0.8165037190778415,115
x207,2.6177633345530116,0.9189882759109603,2.8485274547796773,0.004392206354527107,李銘,9,0.8073564310084198,116
x246,2.2923700151134443,0.7601270920591636,3.0157720189968185,0.0025632590644862918,洪旼杓,20,0.794919643756892,117
x97,2.6159015380332593,0.9354068995269197,2.796538639341068,0.005165323414445537,宋知勲,9,0.7731499459652276,118
x347,2.4170144496522474,0.8390159027110905,2.880773107925858,0.003967010998551658,金主鎬,16,0.7641531213113992,119
x313,2.0369666688924704,0.6524775410505336,3.1218954534631407,0.0017969073729888223,蕭正浩,51,0.7515859130229192,120
x374,2.6054443921316057,0.9448069139605909,2.7576474659882537,0.00582189470601527,金起用,8,0.7441747716292417,121
x400,2.201314601434676,0.7420107920592214,2.9666881196237163,0.0030102614365130286,韓昇周,23,0.7395533410780097,122
x128,2.4467672632127813,0.8716441025587974,2.807071436644904,0.004999415351570541,廖元赫,14,0.7296283811719504,123
x144,2.272782460372784,0.7838388763990929,2.8995531209345033,0.00373695017363629,志田達哉,25,0.7286198738665712,124
x34,2.4085059773863158,0.8715548490528803,2.7634588689439825,0.005719230003592665,劉星,14,0.6915429247521416,125
x208,2.04575664170023,0.689259253990974,2.9680510342876296,0.0029969456675522583,村川大介,44,0.6879159113380116,126
x406,3.1519670031033327,1.2762334807811608,2.4697416660578964,0.013521065588998335,馬天放,4,0.6377870459644459,127
x57,2.386597566151963,0.8967167577691363,2.6614842930886806,0.007779697052626414,周鶴洋,10,0.6200655533467647,128
x126,2.1105720221748854,0.7592739581260934,2.779723971284131,0.005440512167708404,常昊,22,0.6148023246664813,129
x145,2.218217488787427,0.8302326310257522,2.671802342973222,0.007544507330030882,戎毅,14,0.5826592056666953,130
x169,2.415229791256123,0.9308711256290816,2.5945909425688907,0.009470355569393317,朴永龍,11,0.5814136737668323,131
x91,2.0812801854668956,0.7675592740547424,2.7115563003652254,0.0066968167377519814,安祚永,20,0.569188415579053,132
x424,2.1786254491378014,0.8251260454062815,2.6403547206718874,0.008281929233595484,黄翊祖,21,0.5531271396874269,133
x64,2.162246034084755,0.8184172269129991,2.6419849961376856,0.008242170700958699,夏晨琨,16,0.5499640970661468,134
x264,2.3526900408775493,0.9209274080173614,2.554696516137563,0.010628041726330226,王沢錦,10,0.5384630470833474,135
x120,2.4824119770066564,0.9872079689634918,2.5145785437824593,0.011917475348227501,崔宰栄,8,0.5376122781485775,136
x170,2.4725111672360027,1.00024078306341,2.4719159717358363,0.013439110058363147,朴河旼,9,0.5020368246010853,137
x1,1.8955606888931305,0.7087556998230752,2.6744909273622977,0.0074842801276845715,一力遼,39,0.49931196024167246,138
x189,2.3457252139722287,0.9447089575851355,2.4830136256655915,0.01302761043488648,李昌錫,10,0.4846485675295118,139
x391,1.832326085366355,0.6862468947885773,2.6700683081864702,0.007583581743970052,陳詩淵,39,0.4804197026328578,140
x273,2.01378498518374,0.7849635989193199,2.565450153301594,0.010304202562142456,申潤昊,18,0.4674066953126801,141
x27,1.9332603075056651,0.7447138473959867,2.59597738683875,0.009432227267875844,党毅飛,25,0.4661740281355715,142
x364,1.9813458396846595,0.7818933318295518,2.5340359855077796,0.01127571516445676,金東昊,18,0.4410159759804424,143
x407,2.1107593388435224,0.865156378095374,2.4397431404138987,0.014697708249877655,馬逸超,14,0.4064012739956355,144
x84,2.016131839291807,0.823287541531987,2.448879325369306,0.014330144995945229,安亨淩,15,0.39425538247379244,145
x156,2.199240563273375,0.940622121556808,2.3380702121203027,0.019383606171243004,朱元豪,9,0.3462149838064634,146
x299,1.6698786752714168,0.6758958479180794,2.4706153772286688,0.013488080101299147,芮廼偉,34,0.3383638548728003,147
x196,2.008726497933469,0.8491413144935788,2.3655974142907623,0.01800100692337463,李浩范,15,0.3359181083811187,148
x166,2.1818194649678997,0.9426670072809882,2.3145176908875813,0.020639341988308253,朴材根,10,0.3247654606243531,149
x185,2.1944003553429865,0.9493504974891789,2.3114754362553005,0.020806608421289473,李尚憲,11,0.32417987528930414,150
x184,1.8874189709099767,0.8020316862453336,2.353297261540654,0.018607751876463092,李喆,18,0.3074165490066696,151
x292,3.0694694313813953,1.4265049787205897,2.151741127559439,0.03141774897387336,胡煜清,3,0.2592546233018336,152
x198,1.8757800993211937,0.834462165024455,2.247891130290157,0.024583132896848325,李熙星,14,0.23188963422301723,153
x160,1.5848177453492276,0.6931173495979897,2.2865071062907703,0.02222460886930628,朴志娟,30,0.219376566641188,154
x420,1.715633677418739,0.7734767956653273,2.218080344534434,0.02654935473718798,黄宰淵,20,0.19188438995804424,155
x426,2.212042152794961,1.0268526083457212,2.1541963615972133,0.031224776082539547,黄静遠,9,0.18914251435389007,156
x371,3.3577632887059514,1.6106707772334752,2.0846987082446,0.037096657995450595,金秀勇,2,0.18474185755600514,157
x134,1.603200865782242,0.7325841332158354,2.1884187673361795,0.028639112463243407,張栩,33,0.16001012334704634,158
x147,1.3322944809530868,0.6207477349184414,2.1462736084379492,0.0318511559000963,於之瑩,49,0.10942144316375724,159
x186,2.185703706759785,1.0698473256889722,2.0430052534385794,0.041051918073303766,李康,7,0.07810447515250996,160
x214,1.4162301881221184,0.6864007444284904,2.0632701808930833,0.039086965515212145,林君諺,33,0.06402072159799221,161
x121,1.9138803074122102,0.9477302859399857,2.0194356303744896,0.04344196136840661,崔洪允,9,0.04685164411043852,162
x23,1.654754215201358,0.8202907808515915,2.0172775969558763,0.04366655218765531,依田紀基,17,0.038781376923722854,163
x171,1.5423916176387613,0.7646640152181384,2.0170840878379215,0.04368673888841301,朴泰姬,21,0.0360035076590286,164
x204,1.8734528600813425,0.9340216649429248,2.00579165387542,0.044878481502223046,李賢虎,9,0.03343018014378063,165
x29,1.871605481520606,0.9341131707878939,2.0036174845302397,0.04511105144230916,兪炳龍,9,0.03140253506845503,166
x315,2.1135110712676335,1.0598630756358047,1.9941359594962325,0.046137198394606345,藤村洋輔,9,0.025580812265098007,167
x369,1.5974700321690527,0.8003808236826235,1.9958874387056784,0.045946176288348746,金眞輝,21,0.020719809514284426,168
x422,3.0670645954705162,1.549190417097843,1.979785416705691,0.047727645733182826,黄晨,2,0.01515947378776561,169
x79,1.9453520327556497,1.0004731694078706,1.9444319870237052,0.05184337967605408,孔傑,9,-0.025580110977855286,170
x261,1.2853899721850226,0.6769191708488351,1.8988825070106736,0.05757992582445857,王晨星,31,-0.04814079438718255,171
x81,2.7235593399244373,1.4092610661230847,1.9326151877714346,0.05328362005293277,孫力,3,-0.05268496033803949,172
x365,1.612425158994189,0.8635650017958255,1.867172888712572,0.061877448318750174,金民浩,14,-0.08879789454358722,173
x49,1.2770115155375408,0.7018733385592383,1.819433002197961,0.06884539559197428,呉政娥,27,-0.10567896142415867,174
x367,1.6230797807320203,0.8811329133502181,1.8420373999659065,0.06546967941912808,金炯佑,13,-0.11275205856790937,175
x308,2.084260726824059,1.1153120854439065,1.8687690683406344,0.061654950022584476,蒋其潤,5,-0.11290408150043652,176
x257,1.1827962262283807,0.6629044705528985,1.784263462941899,0.07438086429253811,王元均,48,-0.12312558076082936,177
x334,1.4510497596460397,0.8081371852833779,1.795548807888627,0.07256630371634273,趙恵連,16,-0.1409804953622147,178
x194,2.463548817302589,1.3232902800488144,1.8616843593921901,0.06264759448522406,李沂修,5,-0.14333303439357525,179
x291,1.3281945804619326,0.7485375864558487,1.774385955354126,0.07599933137151782,羽根直樹,28,-0.1464244648560893,180
x389,2.915528233370727,1.5550164250773773,1.8749179663653075,0.060804009974935194,陳翰祺,2,-0.1478541240317064,181
x130,2.8957500404721177,1.5525770134896337,1.8651248957779654,0.062163899685861335,張亜博,2,-0.1628266761024606,182
x48,1.1547549335763792,0.6730513922538935,1.7157009804398025,0.08621678524004442,呉侑珍,36,-0.1711563091637911,183
x25,1.3790996795462802,0.8003450225007389,1.7231314505301456,0.0848647565296103,偰玹準,20,-0.1975800147801754,184
x155,1.3059613539475883,0.7686833415101675,1.6989588344426405,0.08932694022184205,本木克弥,26,-0.20834482882744165,185
x112,1.4550450135362016,0.847751185044374,1.7163585721912498,0.08609643407001896,山城宏,15,-0.21502482100121512,186
x203,1.4733741252004735,0.8578043927269532,1.7176108419270613,0.08586762142952398,李裕眞,12,-0.21650052847162415,187
x96,1.4178659937394094,0.832566730702061,1.7030058269849377,0.08856697794462062,宋相勲,17,-0.22229046574365086,188
x350,1.593463497206854,0.9528021221692862,1.6723970907820251,0.0944460454035903,金大容,10,-0.28355668346663965,189
x60,2.788144781847701,1.562338592994968,1.7845970101160276,0.07432670674585638,喬智健,2,-0.2896622463523859,190
x268,1.28455615838072,0.8018185854506511,1.6020533593128834,0.10914381051994763,王銘琬,22,-0.2950264549570627,191
x157,1.2851604289681897,0.8080971412355524,1.5903538861716848,0.11175505855814748,朴埈奭,18,-0.30679093926584855,192
x40,1.954005665542521,1.149147392853918,1.7003960307386943,0.08905645793840432,厳在明,6,-0.30981469837969744,193
x124,1.3260306682758087,0.8331925941094523,1.5915055866442505,0.11149583915490269,崔顕宰,15,-0.3153587421198123,194
x270,2.197974251903642,1.2965774007611097,1.6952125269292826,0.09003511138034337,甘思陽,5,-0.3562832275957444,195
x288,1.1206078453598638,0.7605091890877478,1.4734967853630598,0.14061713001288043,結城聡,26,-0.37759525714299924,196
x386,2.4671365533683933,1.445621293975555,1.706627153079354,0.08789137494905083,陳玉儂,3,-0.3807373957634499,197
x360,1.5829860150603063,1.0153685480170989,1.5590260483759328,0.11899021506827535,金成進,10,-0.4172900245333784,198
x158,1.5411099645702073,1.0020381088490424,1.5379754032911501,0.12405462895214939,朴大栄,8,-0.43290510986240616,199
x220,1.7835868768880552,1.1361095030520947,1.569907541567559,0.11643662283551683,林漢傑,7,-0.4545488441245715,200
x94,1.2830705818891324,0.8832373673241997,1.4526905556274665,0.14630969038812447,宋慧領,11,-0.45690703173954095,201
x92,1.3964243157084362,0.9460290043283445,1.4760903834019978,0.13991963015266504,安達利昌,9,-0.4672528228184023,202
x93,0.8893811908136352,0.6917873481379012,1.2856280086757896,0.19857291692750298,宋容慧,26,-0.47343988501803025,203
x384,2.2863166775941366,1.4226109978450554,1.6071270931107706,0.10802649110707524,陳正勲,3,-0.5162269881606223,204
x251,1.3211518998653533,0.9341337758758728,1.414306959007665,0.1572717945830805,溝上知親,10,-0.5190916386101161,205
x138,1.0209462145466663,0.7836247347146025,1.302850930194919,0.19262565917444363,張豊猷,19,-0.5227945128411005,206
x230,0.999200767104849,0.7811017006797227,1.279219807401948,0.20081966266282889,楊博崴,20,-0.5395695832342048,207
x197,1.307903489926707,0.9468859366309825,1.3812682598077481,0.16719649360616334,李炯珍,10,-0.5574618052363285,208
x105,0.9919155988070838,0.7914306518802007,1.2533196641431454,0.2100893948684187,小林覚,23,-0.5672027853969115,209
x336,0.9724941682007857,0.7863079474515497,1.2367853731514118,0.2161667737204352,趙治勲,21,-0.5765324882787672,210
x296,2.5380192140189077,1.5910046950314969,1.5952304992843926,0.11066070084223917,舒一笑,2,-0.5962600351931413,211
x202,2.25900341582471,1.4623989983467438,1.5447244003712635,0.12241294024498955,李翔宇,3,-0.6219226109183751,212
x141,1.3634677671617417,1.0138509168212821,1.3448404933504525,0.17867675039277478,彭筌,10,-0.6338185389761841,213
x331,1.0694363318756985,0.8702524066954813,1.2288806369827319,0.2191165622607477,趙善津,14,-0.6449609093143995,214
x380,0.9098887095722539,0.7921844298426012,1.148581915139432,0.2507284177972708,陳一鳴,17,-0.6507146172176703,215
x176,0.7513250909570851,0.7205755273091244,1.0426736164115789,0.2970994813023877,朴鋕恩,18,-0.6682086978418901,216
x320,0.8436222684500974,0.7803513166605447,1.0810800859032519,0.2796614908752088,許家元,24,-0.6936698253711757,217
x366,1.0969391824870183,0.9121282189262286,1.2026151145486452,0.22912529598271153,金沢真,11,-0.6999534087976522,218
x253,1.2488369581977048,0.9909710633720707,1.2602153628463877,0.20759168228894714,瀬戸大樹,10,-0.7033760366452746,219
x216,1.3742152562304233,1.074903713242776,1.2784542832070815,0.20108929448042548,林子淵,7,-0.7433450588578452,220
x82,1.0280293860350251,0.909779649789626,1.1299762379525007,0.2584862372546367,孫喆,13,-0.764236524050538,221
x317,0.9113875163469153,0.8553829631843856,1.0654730753042336,0.2866619034781668,蘇耀国,16,-0.7737169211263243,222
x419,1.9511320874290303,1.3840008204308625,1.4097766841074635,0.15860563333739106,黄奕中,3,-0.7753495288197689,223
x151,0.6564941629222163,0.7290993211055725,0.9004180142792327,0.36789783767203676,曹又尹,24,-0.7798314996557616,224
x349,0.7580561160529989,0.7814463680091229,0.970068000935605,0.33201259781785236,金侖映,15,-0.7813932289249733,225
x405,1.4481862610340606,1.1372885487975601,1.2733674866991394,0.2028876691468233,首藤瞬,5,-0.7922721800971331,226
x146,0.8516801131850038,0.8359796619051049,1.0187809010139306,0.30830699487029395,文度媛,13,-0.7951998207680528,227
x255,0.8246290729867747,0.8253368364104043,0.9991424550651248,0.31772568734252477,片岡聡,21,-0.8012844947417219,228
x218,0.5492473614179763,0.6943354737156501,0.7910403287891186,0.4289204581561673,林書陽,29,-0.8185935218018543,229
x358,0.526156570426526,0.6977487705301713,0.7540773880930465,0.4508027541860142,金恵敏,28,-0.8484085075179114,230
x401,1.83041835566149,1.3729314315575059,1.3332190622112814,0.1824599255378218,韓晗,3,-0.8742565645067968,231
x252,1.7199450846493736,1.323301202710744,1.2997381708156208,0.1936907230418156,潘非,4,-0.886958284690792,232
x269,2.2325618633672084,1.585144979107051,1.408427552554128,0.1590045053929723,王雷,2,-0.8901737454736822,233
x385,1.6873176897964772,1.3301453346459813,1.268521300528079,0.20461184895305512,陳浩,4,-0.9330686194561058,234
x127,0.669693391310377,0.8232377680919274,0.8134872053581429,0.4159387790273471,平田智也,15,-0.9520850118307199,235
x275,1.8570079480573536,1.4284710244015084,1.299996931219092,0.19360202095864568,白成豪,3,-0.9570799700136179,236
x302,2.3223707575582044,1.6822150442110644,1.3805433291956821,0.16741941834117877,范胤,2,-0.9915928795375923,237
x51,1.0921648902091683,1.0618983320356057,1.0285023125665365,0.3037136035750122,呉長煜,8,-0.9997748239009747,238
x24,1.981735152983553,1.5149308906532133,1.3081356814429081,0.19082729289209088,倉橋正行,5,-1.0026787016032772,239
x387,0.36422643989764786,0.6945501695497663,0.5244062356701362,0.599996020342668,陳祈睿,30,-1.004037394115392,240
