term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.641817895254625,0.6937063638536844,6.691329555445264,2.2115198561141744e-11,朴廷桓,81,3.2752163584628664,1
x154,4.650944316697474,0.7038357694746636,6.6079965219285395,3.895558384881672e-11,時越,62,3.264387850832387,2
x213,4.585848136366239,0.7251027165343824,6.324411744427371,2.541990857617884e-10,柯潔,47,3.157395784793505,3
x330,4.540873920021487,0.703488962302152,6.45479057007743,1.0836866173798481e-10,金志錫,69,3.1550006642862476,4
x287,4.48029719272328,0.7056801585528051,6.348906283423619,2.1685107948092735e-10,芈昱廷,59,3.090107280374254,5
x355,4.396006782845229,0.6956445924551252,6.319328620568279,2.627021035775899e-10,陳耀燁,63,3.025586935708633,6
x176,4.303024995648267,0.6856958672602569,6.275413344463176,3.4870665059661906e-10,李世乭,83,2.9522041371455607,7
x225,4.302664376979361,0.741052493445966,5.806153295526412,6.392443915658061e-9,楊鼎新,37,2.8427909648908076,8
x58,4.22844702814161,0.7041054520453269,6.005417250865717,1.9084047827257197e-9,唐韋星,57,2.841359287612316,9
x42,4.229732191307148,0.7091700817019015,5.964340995824904,2.4562331727162065e-9,古力,51,2.832667130354402,10
x54,4.187894872349651,0.6911491917720151,6.059321087553387,1.3669727887693605e-9,周睿羊,71,2.8263309645587817,11
x16,4.206068244659953,0.7410337865483118,5.6759466585883365,1.3792375562083153e-8,井山裕太,45,2.7462316851597786,12
x44,4.125469352779026,0.7603332259336781,5.425870147543546,5.7672877403749365e-8,古霊益,29,2.6276128976896804,13
x112,3.8983357021247618,0.6910893160622035,5.640856560100374,1.6920628107762348e-8,崔哲瀚,73,2.5368897494822207,14
x254,3.929770006563739,0.712996361231102,5.511627015569005,3.555317190877571e-8,王檄,50,2.525167174938468,15
x229,3.9172739051181584,0.7105455856559365,5.513050793921895,3.5266639681547884e-8,江維傑,52,2.5174991013759636,16
x316,3.884624585250927,0.6941095953441894,5.596557966216634,2.1864923874502417e-8,連笑,62,2.517228682422874,17
x321,3.8728948969363577,0.7101561511219722,5.4535821323487665,4.9365129242881804e-8,鄔光亜,51,2.4738872792260724,18
x289,3.8277244838097246,0.6996588251598191,5.470844283190996,4.478967068365755e-8,范廷鈺,55,2.449396598244881,19
x63,3.9993647057925847,0.798889181384402,5.00615704779235,5.552745829337223e-7,夏晨琨,24,2.4255530184653127,20
x144,3.8880000244726327,0.7638231092000455,5.090183810417242,3.5771659029559567e-7,彭筌,28,2.383268499348543,21
x226,3.779783513287346,0.7208624557599919,5.243418467816292,1.5762848013428888e-7,檀嘯,44,2.359684475440162,22
