term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,6.151505387501907,0.9497836960905737,6.47674350783474,9.372330989034034e-11,柯潔,70,4.2804315062034775,1
x153,6.029089396651443,0.9333152394656911,6.459863872042854,1.0479720847410168e-10,朴廷桓,103,4.190458374904032,2
x329,6.007911125516468,0.9417113989184992,6.379779550737312,1.7734308114927228e-10,金志錫,76,4.1527396696470245,3
x167,5.77851392034012,0.9443450851999836,6.119070253980732,9.412290380873092e-10,李世乭,67,3.9181541024961524,4
x145,5.7621233905017215,0.9436023111068387,6.106516826715688,1.0182890537392316e-9,時越,68,3.9032268376212493,5
x219,5.733008508341368,0.9534326899962465,6.013018610012142,1.8210012229783406e-9,江維傑,55,3.8547461090487625,6
x225,6.761879662733024,1.4821003755201165,4.562362829413672,5.058113909389139e-6,洪性志,5,3.842141922958395,7
x280,5.605544077478499,0.9496355364776753,5.902837311954657,3.5730258017240408e-9,芈昱廷,58,3.734762070617479,8
x75,5.629442533811558,0.9654092336510736,5.8311463549210245,5.504787501934936e-9,姜東潤,43,3.7275863435189427,9
x57,5.526468142579546,0.9437275212801403,5.85599976472345,4.74148887757518e-9,唐韋星,66,3.6673249256576694,10
x175,5.537822129543368,0.9560275228332988,5.7925342077301165,6.933219843150994e-9,李東勲,48,3.6544479095617697,11
x43,5.523366833298588,0.9685326198981319,5.702819626126297,1.1784166180031685e-8,古力,41,3.615357572099268,12
x160,5.495351379983376,0.9658806212166304,5.68947265249135,1.2743229526121251e-8,朴永訓,42,3.592566556186614,13
x283,5.463553454820795,0.9502390143499929,5.749662318967315,8.942186670640304e-9,范廷鈺,55,3.5915825965513095,14
x315,5.414716197143313,0.9551861856138758,5.66875471891734,1.4383910892853523e-8,邱峻,50,3.5329994114839773,15
x216,5.406641396569538,0.9643084460732139,5.606755202224004,2.0615491583476307e-8,檀嘯,42,3.5069537578053067,16
x365,5.541271691941511,1.0502859906323314,5.275964586184143,1.3205959116533798e-7,韓尚勲,17,3.4722082903958182,17
x53,5.329178581488355,0.9471562093981077,5.626504401924266,1.8389809620468684e-8,周睿羊,58,3.4632808489740827,18
x357,5.305214515979603,0.9448218851469474,5.615041945344531,1.965145685378001e-8,陳耀燁,60,3.4439154022401173,19
x274,5.296642061234534,0.9446255790765811,5.607133851289807,2.0570457673885167e-8,羅玄,61,3.4357296704536697,20
x215,5.261617651768135,0.9488018461547945,5.5455390112191205,2.9304998569520657e-8,楊鼎新,56,3.3924780148431894,21
x202,5.26585651544218,0.9513728136193237,5.535008400554555,3.1121343780455315e-8,柁嘉熹,53,3.3916520726121124,22
x62,5.380837852272049,1.0443064671337692,5.152546710775848,2.5697258149197087e-7,夏晨琨,21,3.323554112018524,23
x351,5.282304358697495,0.9944973411753272,5.311531906615967,1.0870753293109285e-7,陳時暎,28,3.3231445965821003,24
x27,5.7434380766104,1.2286579853516844,4.6745621198778355,2.9458146274427975e-6,元晟溱,8,3.322981845467582,25
x15,5.190882820595374,0.9758393345316717,5.319403140360807,1.041082202267423e-7,井山裕太,44,3.2684793315679808,26
x111,5.122387782698934,0.9445989713226339,5.4228174476270405,5.8666899187068883e-8,崔哲瀚,63,3.2615278091933453,27
x214,5.248988285337795,1.0274315988991785,5.108844511850444,3.241349525512002e-7,楊楷文,20,3.2249480355064133,28
x54,5.125062796145682,0.9699483449176295,5.283851272080798,1.2649595990552037e-7,周賀璽,37,3.2142645566579517,29
x168,5.140670643578753,0.9801254883559073,5.244910682000397,1.563580549105988e-7,李元栄,33,3.2098234315176155,30
x335,5.2182693386550305,1.0196292308004113,5.117810652170767,3.0910268215881923e-7,金明訓,20,3.20959975397822,31
x84,5.148192092460455,0.9998291950934876,5.149071579150158,2.6177897486514573e-7,安国鉉,26,3.1785285781262846,32
x176,5.0917261466052475,0.9726248432767902,5.235036079739782,1.6495263867796434e-7,李欽誠,36,3.1756552053499707,33
x334,5.107224449013401,0.9836284048376881,5.192229528849527,2.077906084886183e-7,金昇宰,32,3.169476491483156,34
