term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x401,5.575673926388959,1.5151458461451974,3.679958560144209,0.0002332718586407756,許栄珞,6,2.5908366094829205,26
x236,4.619671647395381,1.0364634005416875,4.457148843828928,8.305693586437655e-6,李昌錫,65,2.577838748328257,27
x349,4.538438586268459,1.032925589825101,4.393771081842328,1.1140112273212388e-5,申旻埈,62,2.50357517431301,28
x294,4.603737585453078,1.0723730815072303,4.293037250601705,1.7624542299035474e-5,楊楷文,31,2.491162614883834,29
x168,4.561313354271472,1.072475936344833,4.253068250479489,2.1086127505544186e-5,彭立尭,31,2.4485357596721506,30
x162,4.554294181602925,1.0711619853440406,4.25173245869079,2.1212317706953054e-5,張涛,31,2.4441050704751652,31
x421,4.513955035424243,1.054763254244543,4.279590720722718,1.872373068927905e-5,趙晨宇,43,2.4360714245624933,32
x506,4.5228878048122825,1.0762499170508668,4.202451245901947,2.640401281673591e-5,陳賢,30,2.402675468222075,33
x79,4.456320201115624,1.0537840911540552,4.228874053540959,2.348637730701026e-5,唐韋星,43,2.3803655415421354,34
x531,5.049862454783921,1.3695525390323966,3.687235290989057,0.00022670372182105874,魏太雄,8,2.3518439528900994,35
x503,4.4850710357304235,1.0959242309058166,4.092501022651327,4.2674536182810416e-5,陳耀燁,24,2.326100300845965,36
x132,4.398822006041496,1.0548883210152695,4.169940948637939,3.0467857435604805e-5,屠暁宇,42,2.3206920136414153,37
x382,4.429509845497504,1.0710273405754476,4.13575795657802,3.537849432963242e-5,范胤,31,2.3195859845638727,38
x191,4.3906407606008395,1.0642762146168108,4.125471095096939,3.699766495848588e-5,時越,35,2.294016617805722,39
x1,4.3548508434427315,1.062256579659817,4.099622376391732,4.1382480656129737e-5,一力遼,58,2.262205381512892,40
x19,4.3483316962589535,1.0741328021328094,4.04822540343695,5.160743439479878e-5,伊淩濤,30,2.232290076057319,41
x407,4.3110810090719225,1.0648491188164635,4.0485369550415875,5.1538797247646976e-5,謝爾豪,34,2.2133282450034892,42
x514,4.359085798417112,1.0946293319197944,3.9822483020549195,6.826640440697662e-5,韓一洲,24,2.2026660145351173,43
x363,4.282417397308577,1.0589841763414356,4.043891771927523,5.257119416431973e-5,童夢成,40,2.1962185699159487,44
x81,4.358650597779773,1.1059537323003332,3.9410786097841353,8.111603542535235e-5,夏晨琨,21,2.1799217451481168,45
x280,4.2699456900114985,1.0677829439994844,3.9988892068438586,6.364046049378536e-5,柁嘉熹,34,2.1664132903325144,46
x300,4.208716231898977,1.051636125180434,4.00206509754205,6.279201578752289e-5,檀嘯,43,2.136993065293522,47
x510,4.223415462303726,1.0657860703558741,3.96272345808901,7.409959638202875e-5,陶欣然,37,2.123816903702654,48
x505,4.478665689622203,1.2002672123472327,3.731390513337244,0.00019042576847808288,陳豪鑫,14,2.1141392812981548,49
x130,4.307583350484997,1.1243940136717032,3.831026577968522,0.00012760971863470894,尹燦熙,17,2.0925271435517416,50
x499,4.32582390409866,1.1349437931630975,3.8114873442697577,0.0001381331290092257,陳玉儂,17,2.089984631567358,51
x223,4.678976819195515,1.3193337940843537,3.546469316692389,0.0003904302057323461,朴鐘勲,9,2.079889244849338,52
x317,4.358425624270497,1.1672048661565442,3.7340708136543617,0.00018840948180012142,洪茂鎭,14,2.059032037942105,53
x378,5.465854279792825,1.7409698777139673,3.1395455773019627,0.0016921009043452137,花暢,3,2.036143620696309,54
x235,5.4927234188994065,1.7582371846169824,3.123994570787076,0.0017841374876205129,李昊潼,4,2.028996165203951,55
x141,4.323857292418807,1.1739132330693596,3.683285246826531,0.0002302472654089547,崔宰栄,13,2.0112482232721685,56
x100,4.012370418317152,1.031013506819517,3.8916759012154567,9.955417345396802e-5,姜東潤,62,1.9812738098827039,57
x102,4.224195837528304,1.1409485503309262,3.702354357962152,0.00021360798578785146,孟泰齢,15,1.9765271933763797,58
x325,5.3781273532770255,1.7344970343653443,3.1006840869260364,0.0019307415862713942,潘亭宇,4,1.9611681955772973,59
x41,4.162085463212634,1.1181251661382667,3.7223788438529364,0.00019735461383634456,劉宇航,19,1.9593788859202483,60
x399,4.058098762450795,1.0666953525754046,3.804365278852125,0.00014216826027042674,許家元,49,1.9567089178772483,61
x400,4.073560972099532,1.087087120423065,3.747225862186843,0.00017880107698174167,許映皓,27,1.9319993448660941,62
x526,5.137537716898781,1.6442865846608052,3.12447827819418,0.0017812067260590497,馬逸超,3,1.898293145116995,63
x496,4.022994524170454,1.0797461796546322,3.725870579562736,0.00019464225959800555,陳梓健,27,1.895894550250829,64
x403,3.9518644881387033,1.0519619326749798,3.756661116139165,0.0001721954255880792,許皓鋐,84,1.879499480768993,65
x473,4.125069384875644,1.1577565253734217,3.5629852170732947,0.00036666133486770746,金禹丞,15,1.8442890298900037,66
x178,4.0073418454937935,1.1139015996654948,3.597572574361326,0.00032120088818280416,戎毅,19,1.8129556941527687,67
x28,3.877829569736007,1.0580263051911236,3.6651542128109087,0.00024718958952813,偰玹準,38,1.7935177485094935,68
x112,4.334918935551071,1.3150453028479634,3.2964027369726634,0.000979315175702131,安達利昌,9,1.7442796889405834,69
x110,3.8577577877819995,1.07842675906064,3.577208888197736,0.00034728264484518606,安正己,30,1.7332570724325387,70
x94,4.015504391421455,1.1598202266495674,3.462178274835963,0.0005358221048436226,姜儒澤,14,1.7306585449218073,71
x212,3.851429707927768,1.0826878196744418,3.5572855239896124,0.0003747068123423564,朴永訓,28,1.7185347031691176,72
x221,3.8889145012395843,1.1026871455390086,3.526761436344331,0.00042067561946117655,朴鍵昊,21,1.7166208245277375,73
x462,3.8410303313890055,1.082165339230257,3.5493932323882467,0.00038612000878116714,金明訓,27,1.7091646131053992,74
x423,3.8398305090205023,1.082010480598344,3.5487923433949584,0.0003870021432526553,趙漢乗,28,1.7082698622417647,75
x373,3.9757271919257966,1.15281288356062,3.4487185636286615,0.0005632534264545511,胡鈺函,17,1.7046858113113754,76
x541,3.897227789245766,1.1242536902581841,3.46650210981364,0.0005272775967606408,黄明宇,19,1.6824480194371434,77
x440,3.811056731606564,1.0913378483726948,3.4920961801968753,0.0004792456455006361,金世東,27,1.6611211703123554,78
x232,4.303441847490223,1.3618163602752948,3.16007500939427,0.0015772852646521191,李志賢,7,1.6206636177478924,79
x517,3.7702731594035273,1.1107566677752179,3.3943286309099263,0.0006879708193983137,韓尚勲,23,1.5820825238863483,80
x375,3.668396121958446,1.0605857695881402,3.4588396593167596,0.0005425077590911521,芝野虎丸,54,1.5790421558698098,81
x108,3.6606882166340657,1.0593242099227589,3.4556825779531524,0.0005489013063147272,安成浚,37,1.5738195230862306,82
x139,3.667126420942748,1.069414777191,3.429096454581523,0.0006055942667774948,崔哲瀚,32,1.5603793098764775,83
x218,3.8375945034844827,1.1568662432082315,3.317232675786297,0.0009091386984017419,朴珉奎,15,1.558568004364267,84
x354,3.8290167566132283,1.1624173083124452,3.294012166914526,0.0009876822313960732,白洪淅,16,1.5390546592377112,85
x497,3.9244467812371977,1.2134546595000033,3.2341107683860577,0.0012202211998032985,陳正勲,12,1.5339411020221911,86
x75,3.6617392301217504,1.09748791375317,3.3364733991460542,0.0008484854803319247,周睿羊,25,1.4996880400280057,87
x284,4.407102918384811,1.4881654510391602,2.9614334315498367,0.003062106793701773,柳珉瀅,6,1.4754169798376653,88
x355,3.648631906770503,1.1033273290511691,3.306935132213416,0.0009432273135168935,白現宇,23,1.4750770685396999,89
x385,3.656322897826444,1.1153037220583542,3.278320358402911,0.0010442680799908324,蒋其潤,21,1.4591745653714865,90
x334,3.5510011755994935,1.0652050818428387,3.3336314632072055,0.0008572015243038499,王元均,79,1.4525471643691015,91
x432,3.6830808125132815,1.1333265647521595,3.24979659619883,0.0011548757898422592,鄔光亜,17,1.4504274799515273,92
x343,4.377379586907214,1.4925293019081816,2.93286006600392,0.003358552291835975,王碩,7,1.4370968621480964,93
x523,3.94140594366313,1.2714327087997173,3.0999721152242286,0.0019353886233451185,韓雄奎,8,1.436683507327687,94
x519,3.5217575154863794,1.0626552197670724,3.3141111528707565,0.0009193495277580353,韓昇周,39,1.428326732545247,95
x468,3.594204250713298,1.1138872809195377,3.2267216910370013,0.0012521718892283798,金炯佑,23,1.399846307301809,96
x26,3.5229002925595636,1.1004860801471925,3.2012220382545573,0.001368460361572137,余正麒,36,1.3549427146695945,97
x500,3.448543145457201,1.0728809733694151,3.2142830668596414,0.0013077068662466068,陳祈睿,72,1.3349676279194531,98
x451,3.430420411259413,1.0869786567693518,3.1559225104337267,0.0015999135933037012,金庭賢,26,1.28907245742379,99
x214,3.39765040618366,1.0843374870459532,3.1333883101651643,0.0017280066911324135,朴河旼,27,1.2615055567031321,100
x97,3.3497737276396062,1.0658421851844397,3.1428421338567505,0.0016731605086864267,姜昇旼,36,1.25006462282626,101
x2,3.546099928454721,1.1798523539266346,3.0055454961402943,0.002651049329166568,丁世雄,14,1.221790791219251,102
x219,3.3736944960534676,1.0954812270046606,3.0796461070155012,0.0020724669015268794,朴進率,24,1.2155964788542866,103
x20,3.4537537757943215,1.1415798439935478,3.02541586904003,0.0024829147017088045,伊田篤史,24,1.2048414831270322,104
x493,4.868995095771141,1.8651666898886963,2.6104879109017856,0.009041316750637527,陳必森,2,1.1946167166904096,105
x145,3.1905528378356034,1.014803764606822,3.144009658923328,0.001666499390086883,崔精,92,1.1913894215601641,106
x266,3.2937643165021036,1.0695294883005486,3.079638619161216,0.0020725190006263133,林君諺,64,1.186791224550023,107
x179,4.366909591600774,1.6155068626322446,2.7031204215904725,0.006869185489403301,成家業,5,1.1843610722152524,108
x372,3.653489079567561,1.2643470005629034,2.8896252990207443,0.0038570126196466607,胡子豪,11,1.1627254884586415,109
x341,3.3721971124297654,1.1222620362694071,3.004821515338371,0.0026573673736716087,王沢錦,20,1.1613409009790332,110
x304,3.737574694199454,1.3111403832535926,2.850628919631526,0.0043632858175718416,毛睿龍,7,1.1546281391898763,111
x315,3.3653903465010524,1.1541107891938203,2.9160028465307692,0.0035454726611585763,洪性志,17,1.0917920917892263,112
x234,3.47413547340757,1.2142529060204477,2.8611300464526677,0.004221338560014758,李成森,12,1.0820572485472884,113
x430,3.4078860742742507,1.1858127513739516,2.873882128797886,0.00405460253698642,郭信駅,14,1.0718349540675662,114
x204,3.190854076147091,1.0805291972533186,2.9530475291719758,0.003146535122886593,朴常鎭,28,1.0622115575580535,115
x370,3.246567664617762,1.1097744654056576,2.925430135420388,0.00343980404242116,羽根直樹,27,1.0603119677686164,116
x76,3.31540264473621,1.1529900197867378,2.8754825174891296,0.004034104850944046,周賀璽,17,1.0440123057563366,117
x310,3.2454527420470844,1.1260025747273679,2.8822782601832735,0.003948109077826131,沈載益,17,1.0272276698341698,118
x24,3.280857653431818,1.1463819896062935,2.8619235849636615,0.0042107841577484475,何語涵,18,1.02248513390742,119
x542,3.28605515157958,1.1668662298203218,2.8161369894864285,0.004860493677990473,黄昕,16,0.987328678833546,120
x225,3.222176806359631,1.1367886477425766,2.834455474866148,0.004590385421356956,李元栄,18,0.9827031703067552,121
x55,3.5540092161525383,1.3074920698316668,2.718187970815073,0.0065640535537894425,古力,10,0.9782498385841549,122
x461,3.4953935191421843,1.2823030624259169,2.725871614569372,0.006413193821673601,金昌勲,9,0.9692564861631281,123
x57,3.6244317522508656,1.347967749840964,2.6888119190377395,0.007170680825064981,古霊益,7,0.9689352850641666,124
x347,3.0716967182171717,1.0716952984682584,2.8662034093155535,0.004154272240807113,琴沚玗,34,0.9604569802347025,125
x217,3.7871651271229956,1.4364713490054046,2.6364362433996216,0.008378194301218634,朴炫洙,5,0.9573165695823485,126
x183,3.0208343335655012,1.0532965138647656,2.867980947246685,0.004131004094368901,文敏鍾,43,0.9458402012519129,127
x356,3.256442963125502,1.1754867251940013,2.7702932694438225,0.005600584030334414,白賛僖,16,0.9407341144933192,128
x472,3.1324797149343713,1.1179247154233323,2.80204889624269,0.005077917668618089,金眞輝,22,0.9301680255504068,129
x481,3.4127448595479515,1.2650855826649383,2.697639516497302,0.006983301556588355,鈴木伸二,9,0.920526261698023,130
x213,3.2838057013732214,1.2094585643844147,2.715103930033849,0.006625497451365739,朴永龍,12,0.9011723295359246,131
x413,2.989183307888688,1.0703116106096207,2.7928159222585,0.005225141682917637,賴均輔,64,0.8806694349877353,132
x187,2.836054020300962,1.0292879910683534,2.7553552017616263,0.005862844862983082,於之瑩,42,0.808356677896306,133
x210,3.029442860413365,1.134864130853082,2.6694322060704487,0.007597960971653718,朴材根,18,0.7937605226327933,134
x29,3.0800296174300295,1.1659143440439965,2.6417288998665946,0.00824840494937753,傅健恒,14,0.7831783596633564,135
x200,2.9952722707711303,1.1264294240777222,2.6590856086909715,0.007835305092492698,本木克弥,22,0.7762063053380177,136
x367,4.380305257955766,1.8485975604315157,2.3695288535019365,0.017810765319050213,羅洗河,3,0.7385680639056802,137
x364,2.839830505227181,1.0700838882033878,2.653839139653902,0.007958175473414621,簡靖庭,77,0.7317652454665069,138
x368,2.8928538627451084,1.1158505195192743,2.592510208259252,0.009527835366456478,羅玄,25,0.6946283392921382,139
x328,3.0050319441489663,1.1859355340571034,2.533891478796243,0.011280366007520675,瀬戸大樹,17,0.6687389420564727,140
x101,3.272825001239819,1.3248186603647636,2.4703947031805162,0.013496404558215153,姜知勲,6,0.662932240321235,141
x255,2.953824901371833,1.1634374553954852,2.538877262093771,0.01112088302267274,李翔宇,18,0.6618531142427275,142
x516,3.0865702545942058,1.248992305409995,2.471248414601727,0.013464225288844575,韓宇進,11,0.6260554129365157,143
x114,2.815662981780685,1.1248271959910265,2.503196039192448,0.012307734995026605,宋圭相,20,0.5997534056783627,144
x82,3.623414822296942,1.53639866291097,2.358381915948666,0.01835479834343131,外柳是聞,6,0.5967094563623312,145
x391,2.750187925929794,1.1083119169133548,2.4814205134499128,0.013085989254919697,藤沢里菜,28,0.5668134496104851,146
x133,2.7075740726473767,1.0906915848902268,2.4824378496693744,0.013048682829337924,山下敬吾,30,0.5589116504136298,147
x388,2.6764997745565027,1.086390547456652,2.4636626126971133,0.01375254964994466,蕭正浩,53,0.5363103960668982,148
x74,2.5358005276350273,1.0159720634247031,2.4959352908653707,0.012562551601382695,周泓余,50,0.5343355626883621,149
x518,4.2556163415227095,1.8920630599379178,2.2491937143270184,0.02450017421184306,韓恩溢,4,0.5282521134450113,150
x237,2.584662298053425,1.055912746388013,2.4477991262960352,0.014373176264969393,李昌鎬,46,0.5045141876690393,151
x260,2.734231276919553,1.1360392123087357,2.4068106516876853,0.016092511006919084,村川大介,28,0.49623402867134336,152
x460,2.987957143120358,1.2690137916919757,2.354550567284628,0.018545120274036275,金昇宰,9,0.48799997348716584,153
x147,2.782315359169344,1.171471344702282,2.375060535412791,0.01754607231470279,常昊,14,0.47451681010584856,154
x22,2.693027752685666,1.1366334454940488,2.3693018741984275,0.017821700693681667,佐田篤史,24,0.4538598650623902,155
x277,2.566457148921575,1.0753397273271073,2.3866477576354668,0.017002773339206304,林立祥,66,0.44803788608717365,156
x131,2.6232239492908227,1.119834790850184,2.3425097797678336,0.0191545319719507,尹畯相,19,0.4171494113159602,157
x89,2.787817398187894,1.2117980552224796,2.300562693737007,0.021416361771447325,大竹優,12,0.40057522939960943,158
x70,3.7607394227569646,1.7154714042730894,2.1922483892120215,0.028361576165783962,周俊勲,4,0.3812607563389787,159
x365,2.6770834052476,1.179695345819867,2.269300641672936,0.02325004955025011,結城聡,23,0.35308357398246226,160
x332,2.464508245276758,1.0747782518982025,2.293038811423757,0.021845770594098732,玄釉斌,30,0.347195089037299,161
x92,2.5617301720724455,1.1273421906333687,2.2723625473763223,0.0230646218619171,大西竜平,22,0.340866056524709,162
x61,2.3487803043852855,1.0199389766742772,2.302863561547546,0.021286520907892594,呉侑珍,68,0.33950052033695943,163
x226,2.5535887336976173,1.1277088198597165,2.264404329138151,0.023549257956972873,李元道,19,0.332002358573976,164
x340,2.5873984601241053,1.1520140155863594,2.2459782824839634,0.024705399005262512,王楚軒,13,0.3179308494189774,165
x104,2.8052692850831944,1.2627950050345664,2.2214763868236918,0.026318712318919593,孫喆,10,0.31756312516509855,166
x389,4.373607424778272,2.0681918493736013,2.114701025488964,0.034455436917721544,薛冠華,2,0.29926948151227695,167
x527,2.5938886988994962,1.1658310888279193,2.2249266842826176,0.026086160332989907,高尾紳路,18,0.29720145390849506,168
x194,2.2992176406052973,1.0179508169951519,2.258672621720827,0.02390375673025514,曺承亜,63,0.29385453112484816,169
x161,2.5481312582469524,1.1445060674332643,2.226402577280817,0.0259872280120073,張栩,20,0.29345430540342177,170
x419,2.742754682570619,1.2573541567360613,2.181370036339226,0.029156058021258396,趙完珪,9,0.265766993800578,171
x335,3.466461872027554,1.6279915426808855,2.129287395633013,0.033230489981078006,王尭,3,0.2593185329462093,172
x392,3.4682090429824597,1.6363105138034693,2.1195298897890065,0.034045710491237335,蘇耀国,3,0.24467733078962528,173
x109,2.605650150394981,1.2062176027722984,2.160182494772345,0.030758544754231582,安斎伸彰,13,0.2294014729335534,174
x515,2.6171787858901547,1.2137298808897012,2.1563107468126947,0.03105940866755006,韓卓然,8,0.2261309205374431,175
x238,2.4764764383869973,1.1426675581371897,2.1672764057677654,0.030213784450074565,李映九,20,0.2254213488567336,176
x106,2.6811003745527198,1.2554219520612377,2.1356169295516185,0.0327106503626496,安国鉉,9,0.20791912899208143,177
x484,2.6234295326640047,1.2265290214584745,2.1389053881044457,0.032443331594776005,関航太郎,14,0.20716736039080974,178
x160,3.7499437499748765,1.8304222603722278,2.0486768715390853,0.0404937222572583,張柏清,3,0.14401189704158757,179
x438,2.801582934349944,1.3510256443883049,2.0736711741829286,0.03810986010029601,鄭載想,8,0.14006241490498317,180
x193,3.0710247698433273,1.4973347514654318,2.0509941192760905,0.04026751943854315,曹瀟陽,6,0.1212753094564265,181
x122,2.58677579727788,1.2600287301840467,2.052949853691067,0.04007744121237864,小山空也,11,0.10451919881530802,182
x8,2.2162207444815833,1.0722223323773135,2.0669414146297584,0.03873967468534223,上野愛咲美,48,0.10394274969827588,183
x362,2.486019911882499,1.212093047993465,2.051014083446754,0.04026557526118474,福岡航太朗,12,0.09819660733537283,184
x486,2.688718586836631,1.3167640429182585,2.04191373640322,0.041160088952742854,陳一純,10,0.09469342228766164,185
x504,2.2300588724864387,1.0898164172690732,2.0462702131746675,0.04072979263183354,陳詩淵,51,0.0831205304663647,186
x222,3.6427213077330522,1.807085574989222,2.015799007058522,0.043820997443968376,朴鎭鍈,3,0.08276272500428483,187
x182,2.494208466295659,1.240029149540316,2.011411156923426,0.04428204585573509,文儒彬,13,0.05135104170123661,188
x248,2.336455635345284,1.1693147079635349,1.998140979013621,0.04570137810412364,李浩範,14,0.032905660657120084,189
x275,2.675801161047471,1.354550426570481,1.975416424933104,0.04822091036437983,林漢傑,7,0.007336820703623292,190
x111,2.5090058325904976,1.2750096409272815,1.967832832044911,0.049087275184705924,安祚永,8,-0.00276316003624677,191
x512,2.0007455790050783,1.0219720168483306,1.9577302959578062,0.0502616683202354,陸敏全,39,-0.012539294186133088,192
x357,2.1015303591947916,1.081854609210288,1.9425256788699428,0.05207349436393051,盧奕銓,60,-0.02972322094947577,193
x153,2.8855347435532868,1.4896134165902744,1.9371030842070938,0.05273274369790253,廖行文,6,-0.04900368712955361,194
x457,2.2718506252401363,1.1801729081686159,1.9250150630601903,0.05422747381016576,金成進,15,-0.05309000385203699,195
x539,3.8133863838844078,1.9644399031382396,1.9412079635485067,0.052233057578142915,黄宰淵,3,-0.05656022529792404,196
x246,2.6368136988415904,1.3712525797516308,1.9229234189073945,0.05448966816245349,李沢鋭,7,-0.06455388326912237,197
x316,2.568531024048494,1.3374962623378392,1.920402393916901,0.05480709140634196,洪爽義,10,-0.06633661275704927,198
x60,2.73086738087431,1.423535081551074,1.9183702714925546,0.05506407781969819,呂立言,6,-0.07349672978130606,199
x351,2.1166101440090985,1.1220931160813479,1.8863052572685524,0.059253831241704975,申載元,20,-0.09391329467115694,200
x324,2.6644930297695333,1.4022963882680965,1.9000926281071795,0.05742096496417581,溝上知親,9,-0.09803085511861687,201
x245,2.295020667765708,1.2194634681119891,1.881992144724868,0.059837082198037586,李沇,17,-0.10732236441491061,202
x282,2.9326413852291875,1.5448540006238756,1.8983291521689858,0.05765273602734766,柳昌柱,5,-0.1107209959998472,203
x27,2.127539915243788,1.1491263979602415,1.8514411634962704,0.06410611178385808,依田紀基,22,-0.13623908873788793,204
x308,2.466341621770062,1.3221451106608026,1.865409176257056,0.062124072113269806,沈沛然,12,-0.1382842462317191,205
x286,2.805648098482678,1.4951084959749155,1.8765515051489283,0.06057958925565152,柳琪峰,6,-0.13971563858790548,206
x247,2.3738982306278222,1.277625092196406,1.8580554226175834,0.0631611442696168,李泰賢,9,-0.1430232009990977,207
x177,2.298152446149058,1.2488352873559152,1.8402366344202203,0.06573350372376062,志田達哉,10,-0.162053069942095,208
x230,3.198946797510358,1.7291202416116365,1.8500429990506393,0.06430735239535883,李尚憲,4,-0.2074200784645659,209
x338,1.7503772651687688,0.9958401659355646,1.7576889595775014,0.0788004473999609,王晨星,41,-0.2114278617242933,210
x69,1.9791734292568222,1.1125747289595782,1.7789128026551904,0.0752540588167084,呉秉祐,30,-0.21259878679354682,211
x314,3.024978466914963,1.643592741720715,1.8404671608296612,0.06569968121469438,沼館沙輝哉,3,-0.21289923427484547,212
x293,3.724288668269675,2.0064842608629694,1.856126529827797,0.06343552509449488,楊智文,2,-0.22848532563037427,213
x525,3.544199765126557,1.9255071249279834,1.840657829432397,0.06567171742750104,馬暁春,4,-0.24904927098156993,214
x545,2.261080183050439,1.274935936848209,1.7734853318513353,0.07614832032871531,黄翊祖,9,-0.2505436125405325,215
x312,1.9319577851722285,1.1205216372956979,1.724159285165502,0.0846790919649884,河野臨,32,-0.2754698403002964,216
x242,2.0882776233489113,1.2135013020822065,1.7208697013886225,0.08527447072155112,李欣宸,9,-0.30231994175303534,217
x267,1.8678003182490979,1.103552894128684,1.6925335687908547,0.0905442852244789,林士勛,45,-0.3061988831844096,218
x337,1.8703691250136572,1.1055186030339867,1.6918477173343023,0.09067501274569323,王春暉,26,-0.30750252296329683,219
x431,3.089396938665958,1.726055865284672,1.7898591817342107,0.07347655222585715,郭圓根,3,-0.31093311594484563,220
x326,3.365628567435421,1.8665749989904332,1.8031038502368106,0.07137190660265207,潘善琪,3,-0.3115241805757325,221
x195,2.126610886202358,1.2491156015898248,1.7024932548242069,0.08866294185345602,曺薫鉉,13,-0.3341468489295969,222
x291,1.8676095261559758,1.1269987042313898,1.6571532151225326,0.09748850257923253,楊博崴,35,-0.3525779211798621,223
x471,1.9235423140040184,1.157426458317137,1.6619132042313864,0.09653017877084322,金相天,17,-0.3565878088807415,224
x418,3.035821785884063,1.7251455377382985,1.7597482180338757,0.07845050635258734,趙完圭,3,-0.36271492346038503,225
x250,1.9695821309479957,1.185133030706806,1.6619080558182984,0.09653121120957585,李炫準,14,-0.36512993954441186,226
x117,2.0051782313783866,1.2338837392724329,1.6250949482167196,0.10414232915399382,宋知勲,13,-0.42557273498830606,227
x151,3.068656893774657,1.786244897624357,1.7179373880120596,0.08580803631489746,康又赫,4,-0.45024555454532633,228
x77,1.5130613876576215,1.0019669335019514,1.5100911388057046,0.13102017026251228,唐嘉雯,42,-0.46081347134122264,229
x253,1.66494438222634,1.1003928113383068,1.5130454916380458,0.1302681038556762,李維,45,-0.5028294561101243,230
x342,1.5632715434931794,1.052166238997935,1.485764782741948,0.13734134837246972,王爽,25,-0.5094959473327523,231
x240,1.7846918159486096,1.16524596033155,1.531600946671214,0.1256209387769872,李春揆,15,-0.5108427259045438,232
x333,2.2706542295602734,1.4138869194413992,1.605965935703944,0.10828139470743164,王世一,9,-0.5147030017392829,233
x257,1.432429337957795,0.9961648649138988,1.4379440476266987,0.1504499304484193,李赫,46,-0.5300154459225854,234
x346,1.8941225049199129,1.245260369768084,1.5210654341089103,0.1282434176160863,王銘琬,11,-0.5590404235232125,235
x384,2.1987334747272556,1.4043066755348115,1.5657074861442906,0.11741711290637677,葉長欣,9,-0.5677506760763231,236
x186,1.4018673830371977,1.0042448020073185,1.3959418861169086,0.16273199593567164,方若曦,43,-0.5764948769172196,237
x323,3.6151895299711825,2.14763834882799,1.6833325461635869,0.09231073331119947,湯靖軒,2,-0.6156580172199586,238
x449,2.9081931442743243,1.7945494617256976,1.6205700685885305,0.10510987578395498,金宣圻,3,-0.6270692953252999,239
x482,1.6091228101229036,1.1374528301010904,1.4146721231331358,0.15716465149280712,鈴木歩,23,-0.6316592651762445,240
x136,1.8754428138794081,1.2765689568374616,1.4691276987696622,0.14179815617168162,山田規三生,11,-0.6393980310903913,241
x176,1.4703149312453994,1.0927841155817073,1.3454761194645715,0.17847152810014813,徐靖恩,50,-0.6824697764505638,242
