term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.6907723373318495,0.8033408132599659,4.5942796337642235,4.342467453205648e-6,李世乭,38,2.108190935209717,1
x66,3.437568936361414,0.7403317976292499,4.643281495363935,3.429186296914811e-6,孔傑,68,1.9791152950317916,2
x99,3.165176720579243,0.7441695863193343,4.253300294404962,2.1064279657594584e-5,崔哲瀚,60,1.6991626355301546,3
x46,3.187920429093641,0.762343434107379,4.181737897206851,2.8928934622981548e-5,周睿羊,47,1.6861038639021044,4
x303,3.1348163693740334,0.7355838261282177,4.261671148853688,2.029038726532517e-5,陳耀燁,66,1.6857162319014445,5
x180,3.181627009206695,0.7654272829321762,4.156667890147072,3.229228865173264e-5,柁嘉熹,50,1.673735261830308,6
x37,3.0603907342090952,0.7298023663646442,4.193451371573078,2.7474199436601394e-5,古力,79,1.6226800724707462,7
x88,4.121701853684795,1.3166260465219508,3.130503049497493,0.00174507187505049,尹燦熙,6,1.5279485420365515,8
x152,3.0298792707268287,0.7729550899291024,3.9198645693694023,8.859874243388752e-5,李喆,39,1.507157743566497,9
x136,2.8762090568284,0.7499994233942704,3.8349483574421277,0.00012559067947441382,朴廷桓,54,1.3987101927416874,10
x156,2.749724714569445,0.7280309291627015,3.7769339246779885,0.00015877083036390483,李昌鎬,84,1.315503784118923,11
x221,2.7753059054591778,0.7519742206324577,3.6906928845578917,0.00022364402744703147,王檄,52,1.2939166908132362,12
x198,2.826355124155183,0.7841985104814019,3.604132227208831,0.00031319758738861445,江維傑,35,1.2814840585068212,13
x114,2.915579067377603,0.8313215285090181,3.5071617507689448,0.00045291375189861964,張立,26,1.2778756562148377,14
x258,2.7312432058053226,0.7448167623616767,3.667000185582631,0.0002454126170459721,謝赫,57,1.2639541839528194,15
x194,2.9271023780290633,0.876985896341657,3.3376846654426924,0.0008447956419778244,檀嘯,19,1.199440162235999,16
x38,2.6495636826142692,0.7480950111422792,3.5417475630115547,0.0003974856716374727,古霊益,58,1.1758165106639793,17
x290,3.0405754829193716,0.9575619335072393,3.175330364045204,0.001496660009542357,金起用,12,1.1541784739101102,18
x62,2.8073165170052676,0.8586330922007218,3.269518194098445,0.0010773080889952631,姜儒澤,21,1.1158093253698458,19
x139,2.557476544196317,0.7436004498499095,3.4393154881933246,0.0005831871732012064,朴文尭,56,1.0925836579919956,20
x265,2.54461759785099,0.7472855920410205,3.4051474094408998,0.000661283474178814,邱峻,51,1.0724649815301799,21
x70,2.6440638227648114,0.8010238779385404,3.300855187450081,0.0009639061998581653,孫騰宇,28,1.0660467832258869,22
x30,2.5361862484875854,0.7536409950675538,3.3652445462580634,0.0007647584567436369,劉星,48,1.0515134882045045,23
x67,2.60975567003034,0.7986543427920335,3.267691077602905,0.0010842864646762843,孟泰齢,31,1.036406614730034,24
x63,2.5112001339910717,0.750874789098148,3.344366025402444,0.0008247085141596695,姜東潤,48,1.0319767994677203,25
x275,2.4369411644496717,0.7374948469993623,3.304350090532604,0.0009519687259769169,金志錫,55,0.984076315860928,26
x48,2.5081467166777984,0.7807343787730114,3.212548063554673,0.0013156313297202887,周鶴洋,37,0.9700999904949659,27
x127,2.4551971991830692,0.7615878964891205,3.223787051371742,0.0012650743634725194,時越,47,0.9548690430995019,28
x76,2.5127213295290707,0.7927914123716685,3.169460832089692,0.0015272204054069159,安祚永,33,0.9509222471568837,29
x214,2.413729845085414,0.771146912984615,3.1300518804431365,0.0017477543298111404,牛雨田,37,0.8945704265057226,30
x310,2.673215734327194,0.9050012387620608,2.9538254975030203,0.0031386142529465926,韓雄奎,14,0.8903632939659343,31
x256,2.4404440742352462,0.7968480538432056,3.062621615833736,0.002194072999588644,許映皓,31,0.8706534081641313,32
x218,2.3818935596253223,0.7672470881895848,3.104467382529528,0.0019062194444196734,王尭,39,0.8704167958918403,33
x294,2.421511511356125,0.7917645703562539,3.058373160428949,0.002225422664232304,鍾文靖,32,0.8617353077543051,34
x145,2.357121880294789,0.7615038461358533,3.095351247739168,0.0019657994924829553,朴永訓,45,0.8569593034071579,35
x268,2.78260149804367,0.9797868953557813,2.840006853769205,0.0045112564565861464,鄔光亜,10,0.8524213141927808,36
x49,2.4600073948684824,0.8222434034977832,2.99182381324524,0.0027731626008212075,唐韋星,26,0.8401878899778494,37
x103,2.3226905203117747,0.7576667089878137,3.065583445542587,0.002172457469206113,常昊,47,0.8300871036057818,38
x161,2.7154208266038147,0.958215577160215,2.833830811487416,0.004599367559857153,李熙星,11,0.8277361395981913,39
x92,2.0958345289981626,0.6839424936209256,3.064343199239462,0.002181484959256016,山下敬吾,55,0.7484678165649392,40
x22,2.2649393632061563,0.7739331020641133,2.9265311913464673,0.0034276513281796084,元晟溱,41,0.7402911521398532,41
x164,2.638632680588296,0.9841831581831396,2.6810382383085765,0.007339412880013429,李豪傑,10,0.6997918589675107,42
x111,2.0101902934012585,0.6848241747196806,2.9353378102110526,0.003331847416762717,張栩,55,0.6610866692034878,43
x219,2.2214164761755537,0.7994058061286584,2.778834553295743,0.005455430332191403,王昊洋,31,0.6465870381020966,44
x13,1.938895412933708,0.6881196045182486,2.817672102644315,0.004837318238082513,井山裕太,51,0.5832997920327583,45
x251,2.3357350140009094,0.8901842577222542,2.6238781395409494,0.008693488311230336,范廷鈺,17,0.5820720262880688,46
x120,2.111661826046674,0.7783282162469013,2.713073716161939,0.006666227539803528,彭筌,37,0.5783552400402785,47
x150,3.2426223277667314,1.3735105267302818,2.3608281586934567,0.01823417770836276,李元道,5,0.5368065901080761,48
x154,2.1108647510907432,0.7993963876706601,2.6405732921079816,0.008276588855395279,李康,29,0.5360538673795427,49
x246,2.0650857826383784,0.7807152119141908,2.645120462780677,0.008166183959157006,胡耀宇,35,0.5270768151674226,50
x263,2.182229173086379,0.8505656856921815,2.565620985886003,0.010299129694269446,趙漢乗,19,0.5066147722727814,51
x157,2.0064692306930594,0.7719886230756962,2.5990917103143865,0.009347079743818215,李映九,38,0.48565164323393795,52
x241,2.027705900051666,0.7840571273942225,2.586171120962388,0.009704873603501587,羅洗河,35,0.4831133590850478,53
x229,2.077048786628096,0.8151022121776867,2.548206538513618,0.0108278344067336,睦鎮碩,25,0.47129742863805313,54
x119,1.9839659999633033,0.7875165758431388,2.519268877406434,0.01175988167232242,彭立尭,35,0.43255834555231987,55
x267,2.333314896139808,0.9711196239739066,2.4027059473802814,0.0162742678473957,郭聞潮,12,0.4202092369112118,56
x2,1.8933203735559878,0.7674138715896565,2.467143797692993,0.013619565125973202,丁偉,43,0.38151504652436463,57
x314,1.679464300389189,0.6873727368669884,2.443309445242338,0.014553252788571693,高尾紳路,44,0.3253400087612217,58
x89,1.9076096688116666,0.8052443740077494,2.3689822995190633,0.01783710708644609,尹畯相,28,0.32127825201640037,59
x217,3.0468790445790814,1.3847354960195664,2.200332881866147,0.027783285976080985,王哲明,5,0.3189501174205356,60
x264,1.9580844577949092,0.8466910833426087,2.312631485458294,0.020742908909528797,連笑,19,0.2901030236099702,61
x197,1.920218499642044,0.8295851191173892,2.3146732690733405,0.020630819733613692,毛睿龍,24,0.28593581498078735,62
x252,2.6341274768598013,1.195389945369733,2.203571719055298,0.027554478023908504,范蘊若,6,0.27920928448142757,63
x201,1.7132107763098459,0.7324490889778533,2.3390168710574333,0.019334560362008476,河野臨,33,0.2702860710234749,64
x281,1.8591758489911094,0.8194674974395694,2.268760939024567,0.02328286753467147,金昇宰,25,0.2448248790351577,65
x239,1.6037819810371934,0.6971758526575863,2.300398063019089,0.021425678472101875,結城聡,41,0.23034555130174827,66
x203,1.8267682455820944,0.8119380381096848,2.2498862719070147,0.024456165613980337,洪性志,28,0.2272503105060153,67
x222,1.7385813270341124,0.7988130568143523,2.1764558205489704,0.029521193737197568,王煜輝,31,0.16491960510983827,68
x23,1.7165071462157737,0.797941829202925,2.151168272417071,0.031462920318304756,党毅飛,30,0.14456174268601152,69
x192,2.117253074363718,1.0127533358842797,2.090591064323724,0.0365647374486405,楊鼎新,11,0.12212900267168703,70
x226,1.6477717155886396,0.7948239925733466,2.073127800601191,0.03816038736319462,王雷,33,0.0819684502191469,71
x116,1.7300306784358317,0.8397603949757929,2.060147976478102,0.03938439654923305,張維,22,0.07570270033351978,72
x199,1.6759226336470772,0.8223700322448402,2.0379179298062176,0.041558141166416006,汪涛,25,0.05585367012474207,73
x105,1.6414833473011454,0.8154829556283065,2.0128971868411756,0.044125446592260836,廖行文,28,0.034981924713381574,74
x134,2.4441818629680627,1.2312539561389007,1.985115946861842,0.0471315729719453,朱亨煜,5,0.018611569374428427,75
x25,1.615164422240142,0.8241799985423011,1.959722906521425,0.05002818630153049,兪斌,25,-0.008470174888191018,76
x243,1.3275382261994633,0.6986007487129159,1.9002817111852308,0.057396160106790876,羽根直樹,35,-0.04870524876498106,77
x284,1.7681044067470468,0.9349720229574607,1.8910773406398407,0.05861402081393853,金炯佑,14,-0.07379047847915077,78
x69,1.4847862744549492,0.7920597518211145,1.874588717632866,0.060849326515640505,孫力,34,-0.07557143663264654,79
x29,1.5904750168145378,0.8518771356265677,1.8670239525148433,0.06189824302411638,劉昌赫,19,-0.08772294036980055,80
x204,1.6123098750117881,0.864446916144408,1.865134625273448,0.06216253623868858,洪旼杓,19,-0.09065054979269571,81
x244,2.027248140501776,1.0787893357586038,1.8791881540766409,0.060218806542334156,聶衛平,7,-0.09796685094267321,82
x73,2.097194813363547,1.1391283043445897,1.8410523251550597,0.06561389115275053,安国鉉,6,-0.14688794619529455,83
x132,1.9627175610773038,1.0729674913894656,1.829242336630008,0.067363312724716,望月研一,7,-0.1510283969599433,84
x300,2.362392650013506,1.2912045403376258,1.8296037352809993,0.06730921479143433,陳浩,6,-0.18128029445161697,85
x224,1.2356309868517312,0.7327245596119303,1.6863512634354076,0.09172816264169421,王立誠,26,-0.20783639558377143,86
x305,1.4050412554452099,0.8544259473500027,1.6444271850625998,0.10008799356917135,陶忻,19,-0.2781778608342953,87
x141,2.0957521041191405,1.2296620202798076,1.7043318160239311,0.08831911425298998,朴昇賢,6,-0.32668207583208053,88
x304,1.5211961677540353,0.942290856305614,1.6143594704060933,0.10644947747127105,陳詩淵,19,-0.33511681916802427,89
x266,1.4542202109558873,0.9107378900649112,1.596749434518685,0.11032157146664977,邵煒剛,16,-0.3399334324719878,90
x227,1.402604767114715,0.8936580656739267,1.5695094365393332,0.11652928239697824,白洪淅,17,-0.35790162226292055,91
x79,1.6337597669048105,1.015342757571163,1.6090721627965165,0.1076005633386477,宋泰坤,9,-0.36646546551038095,92
x71,1.3914915733688797,0.8956556463461885,1.5536010731863805,0.12027960317189855,安亨淩,16,-0.37295004993311176,93
x51,1.101727647587889,0.7526155489607593,1.4638651156080913,0.14323080652173759,坂井秀至,28,-0.3809249838648068,94
x274,1.6134568427719684,1.0215522528151237,1.5794168514882274,0.11424047461778732,金庭賢,9,-0.39900109527382543,95
x202,1.5163142588650902,0.976071138841373,1.5534874442297337,0.12030672658047369,洪基杓,11,-0.4065458846524146,96
x301,1.2812189388349302,0.8614964324878616,1.4872016766627556,0.13696155337804783,陳瀟南,21,-0.41592903316615715,97
x309,2.6367905999413948,1.593895371591225,1.6543059519076349,0.09806536427659072,韓熊熙,2,-0.5031832820933184,98
x14,1.2581083013119507,0.8982522147127581,1.4006180900030032,0.16132830843849483,今村俊也,13,-0.5114485616721827,99
x121,1.5262919801658776,1.0427982353123668,1.463650328971531,0.14328951360932338,徐健祐,8,-0.5280205433994849,100
x131,1.1729601811635821,0.8685122441251514,1.3505396027491816,0.17684295934282246,曺薫鉉,20,-0.5380089397629662,101
x223,1.1422053757285897,0.8598845582044446,1.3283240928452875,0.18407106382363642,王磊,21,-0.5517672039341661,102
