term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,5.543654614232532,1.0105025957019087,5.48603698576532,4.110508699062223e-8,申眞諝,105,3.5529645006997717,1
x247,5.365414056550853,1.0383839747381014,5.167080951826231,2.3777829495150873e-7,李軒豪,51,3.3197976263167934,2
x267,4.748708933171707,1.0142992513946325,4.681763223863537,2.8441788428140172e-6,柯潔,58,2.750539407924281,3
x357,4.677570862008185,1.0177593006747214,4.595950004001142,4.307819912595186e-6,范廷鈺,51,2.672585039678984,4
x352,4.425846986193733,1.0010334699252366,4.421277728630075,9.811896228679537e-6,芈昱廷,77,2.4538110504410167,5
x242,4.49554098245032,1.0409769303884155,4.318578876453023,1.570370994619925e-5,李維清,33,2.4448164295851416,6
x196,4.389494589256141,0.9942449064321999,4.4149027677774395,1.0105540124503899e-5,朴廷桓,101,2.430832123584707,7
x7,4.420992655832815,1.0133875500866232,4.362588286638132,1.285326901173582e-5,丁浩,55,2.424619182162167,8
x317,4.459644010418071,1.0504147235469332,4.245603103657192,2.180062326465527e-5,王星昊,40,2.3903270050306125,9
x51,4.33028211237263,0.9974979318817795,4.341143950247149,1.4174281965888636e-5,卞相壹,88,2.3652111865655243,10
x36,4.393930543986669,1.0374148854307848,4.235461246695046,2.2808303865170052e-5,党毅飛,38,2.350223219688023,11
x281,4.157382023518069,1.0132018127180635,4.103212184713012,4.0745324572542403e-5,楊鼎新,54,2.1613744524634844,12
x401,4.151425898565488,1.0159526671175811,4.08623948037239,4.384212596604049e-5,辜梓豪,50,2.1499991443438535,13
x266,4.127827799620497,1.0229425249363469,4.0352489988402365,5.4544421893262965e-5,柁嘉熹,43,2.1126310254958938,14
x231,4.0792115834307765,1.0243677480208313,3.9821749477296335,6.828748305713892e-5,李欽誠,41,2.061207119829739,15
x180,4.040207944837537,1.0224960638118805,3.9513188244222492,7.77216999054021e-5,時越,44,2.0258906991281322,16
x387,4.025276036362632,1.0329079170491342,3.8970328041073135,9.73784332253069e-5,謝爾豪,36,1.9904474397758376,17
x229,3.937403465534606,1.0254859284390416,3.8395489946195385,0.00012326053064705124,李東勲,45,1.917196186509694,18
x517,3.8952678857697838,1.0220884852662178,3.811086752195633,0.0001383571978148803,黄雲嵩,44,1.8817535697953347,19
x160,3.8981130941382207,1.0255611180850777,3.8009563987924553,0.00014413866609750024,彭立尭,43,1.8777576915106176,20
x358,3.8988908965327127,1.043890771000146,3.734960596305691,0.00018774458103844267,范胤,32,1.842426077662425,21
x388,3.8291338912362605,1.0214889146327086,3.7485809550983547,0.00017783793557132072,謝科,46,1.8168007294098243,22
x377,3.853097224317232,1.0394861627957026,3.7067325782907106,0.00020995042944255547,許嘉陽,34,1.805309483609698,23
x396,3.7904058540150474,1.0182356709256202,3.7225231468952615,0.00019724182032883095,趙晨宇,46,1.7844815822915758,24
x95,3.7284366732862244,0.9956045771734287,3.7448970793921452,0.0001804677414842487,姜東潤,82,1.76709565625457,25
x468,3.9247292426050953,1.0981153025455517,3.5740593301151002,0.0003514892304898461,陳梓健,19,1.7614420965903586,26
x403,3.7470345729578964,1.0170988681297133,3.6840416309263135,0.00022956472251309308,連笑,51,1.7433498027423613,27
x128,3.758196748167509,1.0264142294294332,3.661481534854236,0.00025076093736066163,屠暁宇,42,1.736160716191526,28
x280,3.7840099077864147,1.0412536075561207,3.6340905619215027,0.00027896287165895547,楊楷文,32,1.7327403009008568,29
x204,3.782435435702454,1.054357887230293,3.587430303801857,0.00033395295746413976,朴永訓,31,1.7053503978587767,30
x154,3.762624412324517,1.0459442659937028,3.5973469473058617,0.00032147954724224767,張涛,30,1.7021142083169223,31
x474,3.764165677105873,1.0596711134937395,3.552201838073518,0.0003820217002452841,陳耀燁,27,1.6766135835232059,32
x329,3.6225321125191114,0.9941251482014524,3.6439397183271245,0.0002684963304181227,申旻埈,84,1.6641055705622503,33
x440,3.624935322744612,1.0119655409005113,3.582073871328577,0.00034087736503211755,金明訓,55,1.631363207170605,34
x16,3.618867505380781,1.0375293565848454,3.487966371662702,0.0004867092894806909,井山裕太,47,1.5749346729086358,35
x286,3.617601766635133,1.0383764093351426,3.4839021130607457,0.0004941601845684485,檀嘯,36,1.5720002402449023,36
x323,3.672345028494266,1.0751760850811158,3.4155754387126356,0.0006364739684739622,王沢錦,21,1.554248140884468,37
x482,3.556919447821075,1.0476380712782414,3.39517963821343,0.000685835850970486,陶欣然,30,1.4930724474029398,38
x97,3.9510388554784663,1.2511971287214412,3.157806843367606,0.0015896084632398,孟泰齢,8,1.4861805118972273,39
x470,3.665784195065526,1.107199188267276,3.310862430094748,0.000930089213918333,陳玉儂,18,1.484601794178992,40
x469,3.639306657646512,1.114844191429873,3.2644083232642784,0.001096929553800408,陳正勲,16,1.443063600529662,41
x77,3.478155494438418,1.0385591067605762,3.3490202645156266,0.0008109786397683866,唐韋星,37,1.432194054120083,42
x491,3.4204165993129756,1.0257118373601137,3.3346759535467005,0.0008539885311039259,韓昇周,43,1.3997642797135517,43
x428,3.359267567942909,0.9953704225003968,3.3748918915074255,0.0007384469341361661,金志錫,82,1.3983878356171275,44
x378,3.3284209010761474,1.043899378506418,3.1884499307187624,0.0014303777910571799,許家元,42,1.2719391254185042,45
x477,3.3069220338981484,1.034303534746328,3.19724522135487,0.0013874691957572413,陳賢,39,1.269344070447882,46
x210,3.289167918870627,1.0268333908776264,3.2032148039706825,0.0013590257262142975,朴鍵昊,39,1.2663061388417032,47
x205,3.2452447662087174,1.017310020250551,3.1900253625826407,0.0014226030828684646,朴河旼,48,1.241144026315132,48
x340,3.277165438186333,1.0373364309105941,3.1592117470602794,0.0015819650601480847,童夢成,35,1.2336126692924627,49
x143,3.259187004079543,1.0410208319136165,3.1307605997552117,0.0017435422911504402,廖元赫,34,1.2083759652097186,50
