term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,4.772583417669718,0.5688317216200233,8.390149909497804,4.855226657096958e-17,朴廷桓,83,3.6519849260782724,1
x446,4.807534872508833,0.587292797662097,8.185925132483716,2.7021969011115374e-16,連笑,60,3.6505680611145017,2
x392,4.6732764716083075,0.5930557785863193,7.879994834125222,3.273946143156777e-15,芈昱廷,55,3.5049565877932585,3
x398,4.636759399793244,0.5839975974343712,7.9396891702355274,2.02688542356498e-15,范廷鈺,59,3.4862841328475334,4
x358,4.598525952494462,0.5696519948542299,8.072517947859016,6.886304548386704e-16,申眞諝,77,3.4763115226316295,5
x444,4.549868203561445,0.5835871877044998,7.796381242463598,6.370772108269893e-15,辜梓豪,58,3.4002014437835806,6
x287,4.439738225259218,0.5603783402623594,7.92275130259426,2.323119369035611e-15,柯潔,81,3.3357928949423696,7
x466,4.313908811275492,0.574756017450902,7.505634878618741,6.113158993925471e-14,金志錫,72,3.181639456897215,8
x302,4.3029415786772365,0.5885450955484939,7.3111501756158805,2.6486530696024566e-13,楊鼎新,55,3.1435077404467036,9
x510,4.239465520572544,0.5907627382938727,7.176257481668788,7.164556666981936e-13,陳耀燁,50,3.075662926133615,10
x418,4.240355225011077,0.5969650957478676,7.103187866786136,1.2191150143581303e-12,許嘉陽,48,3.064333986387778,11
x81,4.147814894487768,0.5790912477205548,7.162627497505073,7.914519941382987e-13,唐韋星,60,3.007005136478275,12
x401,4.115394477988435,0.5916413241093856,6.955894239104164,3.5033261603404297e-12,范蘊若,49,2.949861069492945,13
x200,4.0902636536754065,0.5796520797841573,7.056411589515009,1.708572605460741e-12,時越,59,2.9483490565006165,14
x161,4.069377232725303,0.6033370653200575,6.744782422022398,1.5325650941478824e-11,廖元赫,45,2.88080321404479,15
x439,4.03827387287694,0.5974643165409556,6.759021017785119,1.3892724268016237e-11,趙晨宇,48,2.8612691692912575,16
x427,3.9948446139892844,0.5852388612316987,6.826007086374443,8.731061880729257e-12,謝科,58,2.8419240573628377,17
x247,4.03783956186377,0.6101279239738556,6.618021243093922,3.6403872307446475e-11,李映九,42,2.835887551635274,18
x286,3.997585753635045,0.59507673040107,6.717765204733768,1.845327137679906e-11,柁嘉熹,48,2.8252845947449368,19
x25,4.1998531191413,0.7034773366640561,5.970132796398714,2.370605544425954e-9,伊淩濤,22,2.81400276591311,20
x144,4.239404964833955,0.7264439686168408,5.835832009047911,5.3522802407737264e-9,屠暁宇,18,2.808310346658779,21
x77,3.8971510839159516,0.6048110490683292,6.44358447141343,1.16684277637561e-10,周睿羊,43,2.7056733172513434,22
x310,3.914741121776784,0.6142973785971094,6.372713376568534,1.8571276992936902e-10,江維傑,41,2.7045752859404786,23
x378,3.875825280606825,0.5946592920728738,6.517724236842252,7.138206533899191e-11,童夢成,50,2.7043464752232635,24
x519,3.8625276117712826,0.6018696420444505,6.417548488823797,1.3848625825335798e-10,陶欣然,48,2.676844416943715,25
x399,3.827673240815734,0.5981968752693011,6.398684779308754,1.5672100551529023e-10,范胤,47,2.649225396535211,26
x252,3.8416058488177005,0.6139873329102586,6.256816131057211,3.9291619162529395e-10,李欽誠,40,2.632050802984491,27
x58,3.7592185969226817,0.575582131608743,6.5311593089516595,6.526253422733166e-11,卞相壹,62,2.625321797653458,28
x250,3.7514439950692133,0.5866558471610603,6.394624741614981,1.6094211538559872e-10,李東勲,53,2.5957319761619244,29
x426,3.750550555342007,0.5862138798020373,6.397921790266305,1.575059214802429e-10,謝爾豪,51,2.5957092121319936,30
x357,3.70334418100653,0.5654377990480804,6.549516475978689,5.7723672670458575e-11,申旻埈,71,2.589431716881812,31
x86,3.9421538257836173,0.6889278480883867,5.722157750949059,1.0517957609993457e-8,夏晨琨,23,2.584965965049496,32
x138,3.818810331201128,0.6380805169172663,5.984840831139616,2.1660157180832603e-9,尹峻相,33,2.561791712874113,33
x232,3.682857826714899,0.5739242889578532,6.416975021918534,1.3900871962159512e-10,李世乭,61,2.552226977467928,34
x220,3.7093794226109873,0.5954034516446632,6.230026736265454,4.663555789118382e-10,朴永訓,50,2.536434622871001,35
x384,3.705047921561729,0.5936804190482895,6.2408120643446106,4.353050070361351e-10,羅玄,48,2.535497496036599,36
x185,3.6768283517325338,0.6132459050048629,5.995683496171699,2.0263134118068333e-9,彭立尭,41,2.468733918872954,37
x306,3.647966450259542,0.6017250718918183,6.062513630669182,1.3401044698479371e-9,檀嘯,46,2.4625680586326597,38
x19,3.6250531634351235,0.5915613292121257,6.127941405945468,8.902335585220131e-10,井山裕太,51,2.459677344887236,39
x176,3.721555122301977,0.6415819787052924,5.800591733907562,6.608131127243612e-9,張涛,30,2.4576386242525508,40
x42,3.635071904407623,0.5979251452281459,6.079476558927147,1.2057550671147987e-9,党毅飛,45,2.457159368308176,41
x235,3.831947353456998,0.7018438047872307,5.459829277282973,4.765926482584827e-8,李喆,20,2.449315058026153,42
x150,3.5714761290724746,0.5772131053408305,6.1874480950386666,6.114597047632073e-10,崔哲瀚,57,2.4343663115510386,43
x347,3.6458027408150886,0.6270046148154617,5.814634620971828,6.0766466518338365e-9,王沢錦,36,2.410603649628629,44
x474,3.550153257088683,0.5833824932094736,6.085464165298391,1.1615430279803537e-9,金明訓,52,2.4008897454660203,45
x265,3.551830081823794,0.5878267824626076,6.042307339151786,1.519257122724849e-9,李軒豪,51,2.393811320372457,46
x241,3.5598105166303986,0.6276750121326983,5.671423025962057,1.4161622852438892e-8,李志賢,33,2.3232907427289833,47
x105,3.4744156629113014,0.592682032557699,5.862191650922131,4.5679735000732905e-9,姜東潤,47,2.3068320587726343,48
x103,3.594978467857219,0.6583277535330684,5.460773070197837,4.7406569986275734e-8,姜昇旼,27,2.2980727933970746,49
x54,3.611491602673956,0.6920168407955612,5.218791494325612,1.8009436653207386e-7,劉星,26,2.2482184263067007,50
x523,3.41761429085956,0.6152952592599982,5.554429746411256,2.785195001501938e-8,韓一洲,41,2.2054826301173636,51
x550,3.3976979699944354,0.6195866528801831,5.4838140140689715,4.1625239213827714e-8,黄雲嵩,38,2.177112263820475,52
x203,4.2333452229842345,1.0456076460537935,4.048693827901141,5.150426974054707e-5,曹瀟陽,10,2.1734981602582613,53
x420,3.36327639249555,0.6124903619243309,5.49114990467566,3.993252348547633e-8,許家元,47,2.156670379504618,54
