term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.5052292680422563,0.7356535799740826,4.764782451226224,1.8905751556709491e-6,孔傑,65,2.0559917154933136,1
x99,3.280679545345939,0.739746150088088,4.434872077340693,9.21269769662912e-6,崔哲瀚,57,1.8233796296724059,2
x318,3.222091933939296,0.7377800371537692,4.36727990956435,1.2580346071825117e-5,陳耀燁,63,1.7686652607463706,3
x151,3.2314974975016617,0.7585836393049026,4.259909296834708,2.045098782747065e-5,李世乭,40,1.7370877280710038,4
x37,3.110139914060933,0.7507527856477639,4.142695136825159,3.432480941688971e-5,古霊益,57,1.631156926334838,5
x36,3.056003679098037,0.7260158797283283,4.209279389648583,2.5618644384525724e-5,古力,72,1.6257523960332303,6
x49,3.0860876018007413,0.7542213575932311,4.0917531315324265,4.281242803390298e-5,周鶴洋,51,1.600271527342076,7
x155,3.067531701377618,0.7566399057920219,4.054150036094967,5.031691575581175e-5,李喆,42,1.5769510869673349,8
x160,2.8936062979568526,0.7207333131006299,4.014808591971997,5.94940567294486e-5,李昌鎬,70,1.4737616711486117,9
x228,2.917765270900104,0.757282924306682,3.852939472485024,0.00011670824808987104,王檄,48,1.4259179100159403,10
x183,2.9032961164731286,0.7564572306900339,3.8380175358027397,0.00012403162660524212,柁嘉熹,52,1.4130753720137619,11
x28,2.8872661644434605,0.7548650211704074,3.8248774065154,0.00013083717575927304,劉星,45,1.4001820727377579,12
x298,2.7888017650308194,0.7344167682823264,3.79730132190928,0.00014627993475348366,金志錫,55,1.3420007315146365,13
x121,2.8168248325763208,0.7554034741318499,3.7289010827141964,0.0001923166203295602,彭筌,48,1.3286799885365763,14
x288,2.741900681001552,0.7348110314422859,3.731436469618255,0.00019039102711012595,邱峻,56,1.2943229490602486,15
x201,2.7722947189609144,0.7785342360223237,3.5609156164089635,0.0003695638460853692,江維傑,39,1.2385822739969365,16
x104,2.6951592147215977,0.7422347329444426,3.6311413291451755,0.0002821706035235287,常昊,50,1.2329567908210457,17
x64,2.720879479740273,0.7584782373138753,3.587287473634279,0.000334135877358878,姜東潤,38,1.2266773522319385,18
x47,2.673723130335085,0.743657004799115,3.595371405204932,0.0003239291087860052,周睿羊,53,1.2087188308808283,19
x149,2.6566827953138406,0.7439677241724509,3.5709651225380634,0.0003556682583713024,朴永訓,49,1.1910663786941122,20
x68,2.6745820337935977,0.7820361326910578,3.420023605034868,0.0006261570213470138,孟泰齢,35,1.1339708523922138,21
x140,2.620731488075908,0.7697450260112082,3.4046747942710938,0.0006624289045117583,朴廷桓,37,1.1043337868338277,22
x197,2.797881314759962,0.8813366553680206,3.1745886180027854,0.0015004906495551024,檀嘯,17,1.0616481036849612,23
x219,2.561808168599812,0.7766376779406721,3.298588571433577,0.0009717221909875676,牛雨田,36,1.031831943056688,24
x285,2.5348736451938008,0.7633149195048214,3.3208752775829757,0.0008973562851261037,趙漢乗,36,1.0311432537693026,25
x77,2.604995781959666,0.8044442503554536,3.238255206384552,0.001202631777146697,安祚永,28,1.0202406087594225,26
x223,2.5026993380644886,0.7618363887176193,3.2850876843481074,0.0010195063838310612,王尭,40,1.0018816522907787,27
x262,2.45911016107842,0.7634716883534632,3.220957893516452,0.0012776291748650332,胡耀宇,40,0.9550709350220974,28
x92,2.6917722717735115,0.8914317186826395,3.019605669575479,0.002531039836623356,尹航,15,0.9356517859687117,29
x143,2.4054852956532478,0.7465067482766985,3.222322237818051,0.0012715604030633122,朴文尭,51,0.9348670015481517,30
x292,2.750956104074318,0.9267807447491141,2.9682922521432196,0.0029945945572050093,鄔光亜,13,0.9251980369185633,31
x130,2.382392810176223,0.7522356301553322,3.167083178025312,0.0015397627015074867,時越,50,0.9004886187702184,32
x106,2.4758224505574624,0.8089692175781491,3.0604655860323757,0.002209931559520665,廖行文,26,0.8821530919285088,33
x71,2.5236857654124902,0.8575413155526399,2.9429319843162407,0.0032511983931949266,孫騰宇,16,0.8343293737737896,34
x206,2.3510005046153677,0.7772908866349922,3.024608348096294,0.002489552821315348,洪性志,33,0.819737457944433,35
x120,2.275414310751082,0.7661260020726318,2.97002621578606,0.0029777433628130133,彭立尭,42,0.7661460866679972,36
x279,2.2156308279654904,0.7517547425224321,2.947278816667228,0.0032058400359707474,謝赫,49,0.7346739851962991,37
x301,2.2784160786888217,0.784007925086703,2.906113580977964,0.0036594858692567066,金昇宰,29,0.7339204662680168,38
x29,2.647234225981673,0.9796969748398479,2.702094927275262,0.006890408687572915,劉曦,12,0.7172311855471727,39
x62,2.297678935868431,0.804550503869572,2.8558542003485146,0.004292121831805225,姜儒澤,26,0.7127144432453743,40
x23,2.262353051519658,0.7925300338123427,2.854595983747089,0.004309160827092447,党毅飛,32,0.7010688849093429,41
x89,3.3892905471535344,1.3717739640374516,2.4707354389334375,0.01348355293600201,尹燦熙,5,0.6868958379997547,42
x207,2.238468731945747,0.8079799890695535,2.770450706982859,0.0055978772577963964,洪旼杓,24,0.6467481534787265,43
x259,2.1433717061290407,0.7619215838031368,2.8131132542936848,0.004906436708461065,羅洗河,42,0.6423861860368612,44
x325,2.2358102246932554,0.8171683597835364,2.7360460031584064,0.006218233235924725,韓雄奎,24,0.6259885559196887,45
x21,2.1050053413804006,0.7549314409303394,2.7883397448466294,0.005297895159720652,元晟溱,40,0.6177904027476322,46
x93,1.9391379243241296,0.6745029278081692,2.8749140209449564,0.004041375324558767,山下敬吾,48,0.6103671565420361,47
x109,2.7443325695833813,1.0833866267165106,2.533105450914422,0.01130569358487213,張強,7,0.6100609149518554,48
x276,2.1898420255046473,0.809930744732281,2.703739844112832,0.006856394651381878,許映皓,25,0.5942784583820537,49
x51,2.2185453783681868,0.8313099916682067,2.668734167282395,0.007613768414802668,唐韋星,22,0.5808646947818195,50
x90,2.0764687312077235,0.7665275518966145,2.708929021624767,0.006750077863748327,尹畯相,34,0.5664094539713929,51
x13,1.889958044505154,0.679028564913177,2.783326272506387,0.005380466858141522,井山裕太,52,0.5522717716261953,52
x69,2.0635737354420725,0.7707828672239814,2.6772439077092507,0.00742305750695949,孫力,39,0.5451314870108293,53
x161,2.0263459411270346,0.757813010326855,2.6739392350271793,0.00749660335772191,李映九,42,0.5334543107831302,54
x312,2.0670739949581924,0.7795884494904036,2.6514938700148574,0.008013656766190218,鍾文靖,36,0.5312847494620974,55
x75,2.1834160747291547,0.8432391693170956,2.589320034193161,0.009616567424732587,安成浚,18,0.5222349111744762,56
x112,1.7945723125813817,0.6640003121778646,2.7026678748016506,0.0068785439561830815,張栩,47,0.48649169759098854,57
x72,2.076837112697173,0.8336470149154814,2.4912667778313002,0.012728850409410799,安亨淩,20,0.43455249331367485,58
