term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,5.17136796325503,1.0021709204148859,5.1601656542919345,2.4673142791895904e-7,申眞諝,100,3.1970912500377047,1
x250,5.080337656624303,1.0340355976326807,4.913116790423095,8.963984312154231e-7,李軒豪,46,3.043287529287922,2
x270,4.381793545528234,1.0104936838714385,4.336289890245087,1.4490780913313544e-5,柯潔,53,2.3911209883015005,3
x321,4.362682860801372,1.0438509017413498,4.179411881068028,2.922639371522524e-5,王星昊,39,2.306296584370913,4
x357,4.245595700761676,0.9968919815378051,4.258832229959782,2.0549762564485653e-5,芈昱廷,71,2.2817184971322,5
x245,4.341458611363315,1.0486022435449138,4.140233952472333,3.469517910835622e-5,李維清,28,2.2757121915798346,6
x361,4.226785118047197,1.0084368010281077,4.19142291687289,2.7721037304257852e-5,范廷鈺,52,2.240164620021825,7
x269,4.253345611876334,1.0226075831160903,4.159313584313092,3.192054149161471e-5,柁嘉熹,40,2.238808673137636,8
x37,4.243286247015206,1.029536519218387,4.121550006051911,3.7633175869630176e-5,党毅飛,37,2.215099304154984,9
x284,4.263295277128696,1.046708878788639,4.073047781979864,4.640190002168296e-5,楊楷文,32,2.2012787859150778,10
x7,4.1708783056262915,1.011893946869176,4.121853202631647,3.7583667917631355e-5,丁浩,49,2.177447230294015,11
x391,4.190382314540103,1.0311161920649232,4.063928339781381,4.825364589061705e-5,謝爾豪,35,2.159083416172204,12
x196,4.07236948569539,0.9892073067619842,4.116800854439355,3.841677462110535e-5,朴廷桓,94,2.123631091374281,13
x405,4.102686007262851,1.0109627451403354,4.058197027520873,4.945303768452982e-5,辜梓豪,50,2.1110893993363904,14
x52,4.062240661770047,0.9920189748870909,4.094922339799398,4.223099216025742e-5,卞相壹,83,2.107963281242478,15
x180,3.9746536807965653,1.0222457540541776,3.888158659532974,0.00010100759440736428,時越,41,1.9608295453098354,16
x285,3.9260003921365665,1.0118765965224514,3.8799201460229216,0.0001044907638834559,楊鼎新,48,1.9326034969873371,17
x234,3.920883264557713,1.0243026969511027,3.8278560392630547,0.0001292643211264561,李欽誠,37,1.9030069515640409,18
x160,3.7812006506746694,1.0249676007985828,3.6890928530117666,0.00022505507718985912,彭立尭,39,1.7620144771014612,19
x522,3.719127815222333,1.0244569890391375,3.63034061460266,0.000283047447224618,黄雲嵩,38,1.700947546815232,20
x401,3.6838780179358626,1.0145791622209934,3.6309419265733434,0.0002823887262893386,趙晨宇,43,1.6851570683605055,21
x328,3.799430443878312,1.096133743101518,3.4662106406174464,0.0005278495658967673,王沢錦,17,1.6400469699683216,22
x335,3.584340194806093,0.9887350897539322,3.6251774939009525,0.0002887630555750313,申旻埈,84,1.6365320679908466,23
x93,3.5814338350157557,0.9929222722126565,3.606962936821616,0.0003098018916292964,姜東潤,75,1.6253769587568225,24
