term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.704660673971864,1.437834809895273,2.5765551428273596,0.009979028713418435,李昌鎬,72,0.8721260984781765,1
x69,3.5882278289098957,1.4363863912356916,2.4980937238085517,0.012486317667754647,崔哲瀚,71,0.7585466381755834,2
x103,3.540420325097589,1.4397127121840623,2.4591158327182696,0.013927967197186626,李世乭,64,0.7041862820949865,3
x100,3.47761502930707,1.4372730233500548,2.4195925010832684,0.01553790831570468,朴永訓,67,0.646187173307462,4
x130,3.6317035126535564,1.685103113702161,2.15518177085005,0.031147612829355773,梁宰豪,8,0.3120503786602993,5
x184,3.190173753174171,1.4667660810831762,2.1749710429752334,0.02963228641407425,謝赫,35,0.30064457344031403,6
x148,3.507001890477606,1.6326916463787486,2.1479878936454475,0.03171471721197144,玉得眞,7,0.2905993471114714,7
x226,3.1836110589271374,1.4870713908891073,2.140859597213879,0.03228536216709129,高尾紳路,28,0.25408041887559607,8
x42,3.0882481093530196,1.4514206563563357,2.1277415998100757,0.0333585137789903,孔傑,45,0.2289494163310386,9
x55,3.0954197813037494,1.482140497368856,2.0884793221687414,0.03675461875291104,小林覚,32,0.1756030014871035,10
x224,3.1060592786791625,1.491487117408676,2.0825250465962184,0.03729453754250378,馬暁春,26,0.16782965738407096,11
x155,2.9931549711078267,1.4525880773393776,2.060566941035491,0.039344373377891415,王磊,43,0.13155645874925304,12
x25,2.9493974096411653,1.4438030072764692,2.0427976633770752,0.04107247197415807,古力,56,0.1051054853065212,13
x227,3.245402844472157,1.605308445888822,2.0216693264049033,0.04321052475347421,高根台,10,0.0829452060711775,14
x63,2.957610033171673,1.459248754642434,2.026803191547961,0.04268254394966917,山下敬吾,44,0.08288998652607793,15
x72,2.937986428558974,1.4512388133660046,2.024467924575836,0.04292202903577877,常昊,43,0.07904596622794502,16
x34,2.90028623309348,1.4443951543480384,2.0079589884823394,0.044647649920223346,周鶴洋,54,0.054827779027844414,17
x190,2.9011149242766217,1.4569999805646465,1.9911564605184977,0.04646368885291821,趙漢乗,37,0.030824962564268255,18
x112,2.9096002149190214,1.4649021472034838,1.9862078982364004,0.04701024422422372,李映九,32,0.023742984928158517,19
x170,2.9061256239181437,1.485082319250427,1.956878474847756,0.05036175784613135,結城聡,28,-0.01948654500519753,20
x174,2.853373410678203,1.4587138907123358,1.9560884617920593,0.05045473412656399,胡耀宇,39,-0.020292954025098453,21
