term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.307695933890855,0.965323550639452,8.606125820081413,7.55713130276231e-18,申眞諝,83,6.406008539131134,1
x268,7.714685419025101,0.9763431153976903,7.901612965112891,2.7531717161382322e-15,柯潔,46,5.791289481691651,2
x196,7.048746671787204,0.9389034975745655,7.507424021740221,6.03021613364852e-14,朴廷桓,75,5.19910678156531,3
x502,6.629629226637963,0.9968021389124051,6.650897874147266,2.913103711370532e-11,陶欣然,28,4.665929012980525,4
x6,6.499838069163249,0.9850647999783503,6.598386288197591,4.156571011421235e-11,丁浩,28,4.559260413205899,5
x338,6.4006855304888,0.9369858710405438,6.831144127478352,8.424004457086992e-12,申旻埈,60,4.554823364538929,6
x418,6.373963848107726,0.9508347675545373,6.703545206388483,2.0342272360902194e-11,辜梓豪,44,4.500819356025287,7
x285,6.362122335313925,0.9531171596434321,6.675068506472006,2.4711670264702196e-11,楊鼎新,44,4.484481530816364,8
x402,6.4095436851993774,0.9780023930784868,6.55370961314713,5.6125057660150966e-11,謝爾豪,31,4.482878970834759,9
x421,6.361762902934758,0.9539022551074896,6.669197885707785,2.5720525907688566e-11,連笑,42,4.4825754603730035,10
x240,6.41671642957136,0.9827448251183379,6.529382058866284,6.604159177379503e-11,李維清,32,4.480709124088234,11
x46,6.332913201669625,0.9432116712366904,6.714201482861462,1.8909887220762765e-11,卞相壹,56,4.474786209333344,12
x296,6.323633142314192,0.9729735606107797,6.499285693173985,8.070227488342504e-11,江維傑,35,4.406875227910955,13
x439,6.23027340415871,0.9469498257950426,6.579306774704648,4.726466931097955e-11,金志錫,53,4.364782247342475,14
x377,6.244012116210099,0.9571470370072775,6.523566259718383,6.865506175482354e-11,范廷鈺,42,4.358432453305762,15
x497,6.305286941110041,1.0374225267849329,6.077838853808873,1.2181307648560042e-9,陳賢,19,4.261564563343724,16
x222,6.456469487378721,1.1152894829085807,5.789052605912498,7.078452829559571e-9,李志賢,16,4.259349206048817,17
x246,6.0944719926319895,0.9710611163348075,6.276095180945033,3.4718169692189024e-10,李軒豪,34,4.1814815934524185,18
x97,6.012232064248868,0.9451956382392431,6.36083348358309,2.0066188810016641e-10,姜東潤,51,4.150196656917559,19
x267,6.079418786039321,0.9801478435654978,6.202552835217321,5.555452450938529e-10,柁嘉熹,30,4.14852753421529,20
x394,6.13565514884945,1.0185302320731093,6.024028502679768,1.7012838571364916e-9,許嘉陽,24,4.129150591665425,21
x232,5.948120326778801,0.9435916847463438,6.3037015087492785,2.906199389289975e-10,李東勲,50,4.089244707828503,22
x129,6.0363218985721225,1.020258362574475,5.916464025190966,3.289363770297812e-9,屠暁宇,22,4.026412924300407,23
x29,6.093092855459225,1.0504054118542927,5.800705886218749,6.603633771849146e-9,元晟溱,18,4.023794194106268,24
x69,5.90827125350123,0.9769492987840943,6.047674388890633,1.4695156906316018e-9,唐韋星,32,3.983681134896564,25
x403,5.9109238547035545,0.9830911646639365,6.012589744638959,1.8258269214802346e-9,謝科,29,3.9742342603155993,26
x1,5.823468413472605,0.9471418382758269,6.148464969168317,7.823640146750311e-10,一力遼,52,3.957598992069226,27
x289,5.797247316253487,0.9763833510662543,5.9374704719438665,2.8945315594633296e-9,檀嘯,32,3.873772114652966,28
x14,5.715736584792819,0.9381445873650024,6.09259666555962,1.1109371824361486e-9,井山裕太,53,3.8675917476837647,29
x414,5.774332345279345,0.9680408136721855,5.9649678647069395,2.4468219212833983e-9,趙晨宇,35,3.8672919423451395,30
x31,5.785599072041349,0.9953182677283421,5.812813106752348,6.143163454005146e-9,党毅飛,25,3.8248220846165153,31
x378,5.760169999673417,0.9942372852006593,5.793556614114392,6.891124067916153e-9,范胤,27,3.8015225478281183,32
x329,5.893707978679528,1.1003715117703732,5.356107383402919,8.503398340806018e-8,王沢錦,12,3.7259761004918923,33
x27,5.667648242024601,0.9859640296883986,5.748331654467952,9.012832008192344e-9,偰玹準,30,3.7252991035384557,34
x172,5.835080385648658,1.0740513955651587,5.432775758908891,5.548411505605238e-8,戎毅,15,3.7191991363852956,35
x19,5.644116278494576,0.9858431503911506,5.725166601051266,1.0333228571949325e-8,伊淩濤,28,3.7020052722240093,36
x324,5.67025841761764,1.0011216609141242,5.6639054362684815,1.4796597083785441e-8,王星昊,26,3.698048745616815,37
x184,5.626884607575698,0.9797463026907748,5.743205758594877,9.290072638908942e-9,時越,31,3.6967843912748712,38
x374,5.573782150302457,0.9651780663489132,5.774874445072115,7.701048815841044e-9,芈昱廷,37,3.6723813595950983,39
x509,5.677722045734417,1.0321629287832585,5.500800200630601,3.7807144304468986e-8,韓昇周,21,3.644361076031398,40
x359,5.563071926926261,0.9740300673333171,5.711396509716321,1.1205283037171653e-8,童夢成,31,3.6442326942796264,41
x302,5.686689743885547,1.0491273036261486,5.420400102285367,5.946579497979247e-8,洪基杓,18,3.6199089557420345,42
x227,5.503582535981032,0.9813575990376189,5.608131573422565,2.0452252371521165e-8,李昌錫,33,3.5703080658769224,43
x213,5.48840883337758,0.9795370106647072,5.603064277942068,2.1059508233068517e-8,朴鍵昊,31,3.558720922368107,44
x494,5.481512968277753,0.9863040869557483,5.557629782511169,2.734626400251557e-8,陳耀燁,26,3.5384939169749283,45
x186,5.599341547771292,1.0483985527799895,5.340852038496028,9.251074084891303e-8,曹瀟陽,17,3.533996398794713,46
x416,5.515323475113063,1.0148448410262567,5.434647004300401,5.4905016227849156e-8,趙漢乗,24,3.5160791382913374,47
