term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.637762165259169,0.7263769835409307,6.384786784750642,1.7163644094054903e-10,李世乭,74,3.206799507683536,1
x146,4.682063953123697,0.7841544702074309,5.970843922990274,2.3602946116188818e-9,李映九,38,3.137279646815058,2
x94,4.092324121362242,0.7244307030190781,5.649020816356081,1.6136431753621712e-8,崔哲瀚,68,2.6651956364146576,3
x110,4.115529084677923,0.7797972013710464,5.277691529851561,1.3082144090034654e-7,彭立尭,35,2.5793285979769616,4
x246,4.035198342890068,0.7433884532476059,5.428115442554546,5.6952199730144035e-8,謝赫,50,2.570723089992284,5
x252,4.1089985139244405,0.7922588567830455,5.186434305839083,2.1435859011248049e-7,趙漢乗,30,2.548248566061841,6
x127,4.019331537816135,0.7501294647877822,5.358183788918673,8.406270482930016e-8,朴廷桓,43,2.541576492184204,7
x244,4.016024169404159,0.7505978928381775,5.350433577982319,8.774375385642743e-8,許映皓,45,2.5373463205129494,8
x27,3.9651823183268866,0.7429345491309586,5.337189289372967,9.439847594262755e-8,元晟溱,55,2.5016012565388985,9
x145,3.9191970947528505,0.7311771210298275,5.360119979182133,8.31666992707238e-8,李昌鎬,61,2.4787781663240906,10
x140,3.9229981702507613,0.7473832090993645,5.2489781981832015,1.529451730517979e-7,李喆,46,2.450653248325013,11
x62,3.912063438842802,0.7533666336232542,5.1927750237995784,2.0718248794177025e-7,姜東潤,47,2.4279311706049915,12
x132,3.888432932042556,0.7508650783867107,5.178604044813407,2.2355238336499444e-7,朴永訓,48,2.409228727620736,13
x60,3.9800296661437757,0.8031564780196765,4.955484734378584,7.215018747333362e-7,姜儒澤,26,2.3978114044450134,14
x41,3.7934271768701455,0.7185219415297451,5.279486898888399,1.29546141010618e-7,古力,75,2.3779389520565477,15
x298,4.031270924463419,0.8656229357196842,4.657074989714541,3.207336422830184e-6,陶欣然,16,2.3259937410956413,16
x186,4.473076933815932,1.1019720908986304,4.059156280598949,4.925034491816272e-5,汪濤,7,2.30219191474563,17
x267,3.7778459623239304,0.7502372497086427,5.035535044135798,4.765159374155653e-7,金志錫,43,2.2998785803979045,18
x181,3.741122494508407,0.7374707952794598,5.072909352418129,3.91779155104912e-7,檀嘯,52,2.288305027807871,19
x234,4.2122629633589,0.9849046513175493,4.276823099295932,1.8957933114363868e-5,芈昱廷,11,2.272000800263328,20
x48,3.709985451150614,0.7341218344378985,5.053637253537447,4.334745447431399e-7,周睿羊,57,2.2637654373079537,21
x216,3.8436316992867723,0.8036528854645472,4.782701299037808,1.7295504108779673e-6,睦鎮碩,28,2.2604355149216144,22
x184,3.676441777873614,0.7441856193817276,4.940221474486455,7.803388553163384e-7,江維傑,49,2.2103961076916105,23
x63,3.6207436567453413,0.7317654324695083,4.9479566758521525,7.499659549102021e-7,孔傑,57,2.17916575478041,24
x206,3.627995785317415,0.75936498896168,4.777670603800375,1.7733757239192408e-6,王檄,41,2.1320467570629056,25
x294,3.5886697600650272,0.7409889530913751,4.843081324078107,1.2784093332075976e-6,陳耀燁,50,2.128921522475018,26
x237,3.6693998443576206,0.7833630472542332,4.684162544071026,2.81106872235341e-6,范廷鈺,31,2.1261746412667812,27
x255,3.6008446456846843,0.7583346684078519,4.748358206073809,2.050745870056418e-6,邱峻,38,2.106925348921216,28
x64,3.618128350559316,0.7692503472849616,4.703447146081059,2.5580533943397655e-6,孟泰齢,36,2.1027051664079415,29
x287,3.5345639760107694,0.7515764191895684,4.702867048199997,2.565334754879157e-6,鍾文靖,45,2.0539584302073197,30
x16,3.5272570217247323,0.7497889219461797,4.704333337666892,2.5469682476305695e-6,井山裕太,56,2.050172845490758,31
x111,3.5329512038715074,0.7573420811567237,4.664934501560334,3.0871535616503484e-6,彭筌,39,2.040987303992762,32
x233,3.544449159945928,0.7696988261935188,4.6049818959380575,4.125017450884656e-6,胡耀宇,34,2.0281424723446957,33
x85,3.5376619605879664,0.8003310923169884,4.420248063018898,9.858766417199354e-6,尹畯相,25,1.9610097087234992,34
x49,3.7341222998160752,0.9142752562818578,4.084242982799154,4.42207403698278e-5,周賀璽,12,1.9330000449408153,35
x170,3.3870637423590355,0.7565091614689049,4.477227659454135,7.561859896088185e-6,柁嘉熹,40,1.896740694265293,36
x130,3.3638085246402607,0.7537696735286005,4.462647732819177,8.095307846068166e-6,朴文尭,43,1.8788822677889179,37
x254,3.5073968090081658,0.8543421951734365,4.105377012657257,4.036560002695529e-5,連笑,18,1.824342684516496,38
x120,3.2858309422168697,0.7571090438076954,4.339970535408723,1.4250182202575904e-5,時越,39,1.7943261259157097,39
x156,3.564439791203259,0.9116903515083655,3.90970441368168,9.240912844901477e-5,李軒豪,13,1.768409798731779,40
x283,3.543974415040421,0.9199232079627074,3.852467667262167,0.0001169334208415964,金起用,12,1.7317256953538875,41
x138,3.572801891236912,0.9438833895470746,3.7852153463060008,0.00015357553296479104,李元栄,11,1.713351613829175,42
x309,3.4585455292687777,0.9056139078610488,3.819006642066095,0.0001339901553387134,黄奕中,13,1.6744861307825116,43
x291,3.5781059610524126,0.96850050682912,3.6944802153662946,0.00022033704785711665,陳時暎,10,1.6701599625990462,44
x297,3.275413666563997,0.8156223179934409,4.015846053136492,5.923291333237699e-5,陶忻,23,1.6686377001169184,45
x87,3.1468305102501186,0.7560888306364417,4.16198518314476,3.154928264634002e-5,山下敬吾,50,1.6573355138963284,46
x30,4.065479696122827,1.2278440835536737,3.3110716177874626,0.0009293941912037299,全瑛圭,4,1.6466268515220897,47
x106,3.181354647288095,0.7834900474436315,4.060491460827368,4.896952833983966e-5,張立,30,1.637879253824141,48
x105,3.117988623630957,0.7575453220991059,4.1159103391876615,3.856542141531248e-5,張栩,51,1.6256243390957186,49
x99,3.10027028956367,0.750269911664441,4.132206611732378,3.592972273892715e-5,常昊,44,1.6222385635847212,50
x295,3.1245121633202144,0.7670645519326585,4.073336664362661,4.634435681061344e-5,陳詩淵,29,1.613394996012877,51
x43,3.114158599080268,0.7662373912725029,4.064221655782856,4.819301153120825e-5,古霊益,36,1.6046709382734372,52
x52,3.1953845176027857,0.8074745217909994,3.9572573887722675,7.581522558493884e-5,唐韋星,25,1.604659709674517,53
x100,3.2519577211592248,0.8511031968368644,3.8208735829511227,0.00013297980628420997,廖行文,18,1.5752844233906018,54
x202,3.143254136800297,0.7960819035458556,3.9484054628045446,7.867347284918838e-5,牛雨田,26,1.5749727868149614,55
x310,3.1377064840269675,0.7945532491085493,3.949019763681445,7.847187329185322e-5,黄晨,26,1.5724365832831253,56
x208,3.1666160914157495,0.8112000881840574,3.903619017725328,9.47649154325381e-5,王磊,22,1.5685519176931564,57
x204,3.0799580381152625,0.7723781095949981,3.9876298924761864,6.67366671006725e-5,王昊洋,34,1.5583731622131163,58
x196,3.519304965603914,0.9968585625095145,3.5303954823283408,0.00041493892091219275,温昭珍,9,1.5554935974601705,59
