term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,3.3539703191733254,0.7835340996762035,4.280567138761872,1.8641763617295888e-5,李世乭,43,1.8104081428112047,1
x62,3.1921082206388816,0.7375195354947685,4.328167685073509,1.50354980262325e-5,孔傑,70,1.7391947357141877,2
x174,3.0957122456353696,0.7666732552463823,4.037850837304237,5.394313378851793e-5,柁嘉熹,50,1.5853659327999965,3
x93,3.031282943646156,0.7443573593734146,4.072348994034035,4.654137364342493e-5,崔哲瀚,60,1.5648989456805291,4
x44,2.945570408233548,0.7559903019870311,3.8963071358077803,9.767051646611253e-5,周睿羊,52,1.4562695133190966,5
x299,2.870736415364653,0.7378590579675981,3.8906297677932913,9.998438866384596e-5,陳耀燁,63,1.4171540711684847,6
x146,2.925019940748986,0.7694858757154778,3.801265277324636,0.00014395907361859525,李喆,42,1.409132765589495,7
x81,4.010700724234044,1.3270599467854873,3.022245328064561,0.002509071099576444,尹燦熙,6,1.3963926290666344,8
x35,2.7857780890182346,0.7262361767838599,3.8359120325774256,0.00012509918224247888,古力,81,1.3550928207540307,9
x150,2.735428598615316,0.728727020660833,3.7537082076835055,0.0001742376780885907,李昌鎬,84,1.2998363679134752,10
x59,2.9424482844763444,0.8695308384655329,3.383949314171425,0.0007145119216326791,姜儒澤,21,1.2294725326992446,11
x306,3.0859422430602677,0.9503102407786925,3.2472997876268486,0.0011650560144583783,韓雄奎,12,1.2138310687262435,12
x131,2.683007757077108,0.7530135310640782,3.563027284895888,0.00036660255847472306,朴廷桓,50,1.199571100880874,13
x191,2.7141676929688616,0.7700482413814204,3.52467228299854,0.0004240069947020719,江維傑,41,1.1971726574474635,14
x287,2.974922608180607,0.9468036428779929,3.1420692458868813,0.0016775835568842506,金起用,13,1.109719431710961,15
x187,2.77382514454145,0.8722276095083129,3.180162052087636,0.001471927137951125,檀嘯,20,1.0555367538100735,16
x108,2.5963094996556118,0.820101971902609,3.165837406331631,0.0015463720447531646,張立,27,0.980708615007472,17
x253,2.4219165061156143,0.7433561739764649,3.2580835283306513,0.0011216738524595588,謝赫,57,0.9575048433819784,18
x215,2.374375146524185,0.7482779800964553,3.17311909434796,0.0015081064789511584,王檄,53,0.9002675257341679,19
x134,2.3416054940974473,0.7421806227330956,3.15503453252988,0.0016047910965129944,朴文尭,57,0.879509667313249,20
x261,2.3508931886213382,0.7495495538500494,3.136407962016671,0.0017103110974845289,邱峻,49,0.8742805675367409,21
x155,2.9282283013170076,1.060755394359353,2.7605122885898887,0.005771078682312449,李熙星,9,0.8385401744290819,22
x60,2.3201204538590687,0.7547463291325345,3.0740400639320664,0.002111810704014414,姜東潤,47,0.8332701854679758,23
x63,2.3830279988987804,0.7972241254874147,2.9891569042040986,0.0027974843292965968,孟泰齢,31,0.8124964716885734,24
x97,2.2976806910790186,0.7539212706750792,3.0476400924749347,0.002306459885717608,常昊,49,0.8124557878491125,25
x36,2.259987477967201,0.7463747584424709,3.0279527173230316,0.0024621660827873764,古霊益,57,0.7896292038355335,26
x258,2.4654239689860153,0.8646488918390924,2.851358501995074,0.004353285683484886,趙漢乗,18,0.7620656520630034,27
x46,2.2691405315479947,0.7809762451954758,2.905517991754072,0.003666457695972286,周鶴洋,37,0.7306173285129074,28
x291,2.263700433815336,0.7799556057712949,2.90234523229918,0.0037038012136355507,鍾文靖,36,0.7271878904458853,29
x251,2.279664518126937,0.789125130604488,2.8888504873500374,0.003866528680846946,許映皓,34,0.7250880108360955,30
x20,2.2415117618293245,0.7756768888327095,2.8897493197231925,0.00385549140247386,元晟溱,40,0.7134282908288869,31
x66,2.2604794828931114,0.7902927374663634,2.860306536714596,0.004232316959435572,孫騰宇,30,0.7036027900843755,32
x139,2.192019639504322,0.7561166456596786,2.899049574013651,0.003742957089630148,朴永訓,49,0.7024698475547553,33
x122,2.188528353490229,0.7602929475642705,2.8785330187548848,0.00399529454511345,時越,47,0.6907512467886161,34
x28,2.164475022026401,0.7553000887661632,2.8657153020625565,0.0041606823888557165,劉星,45,0.6765338471570597,35
x271,2.0816487478288814,0.7449717419068017,2.794265380456944,0.0052017771387467505,金志錫,49,0.6140544162724821,36
x47,2.1865490184083227,0.8200941020063288,2.666217221973691,0.007671011006820666,唐韋星,26,0.5709636374558549,37
x72,2.1346167155371005,0.7985171440906805,2.673225905459947,0.007512564073471821,安祚永,29,0.5615379416784598,38
x85,1.9189050617288221,0.6894830387965845,2.783106985601932,0.005384104887671604,山下敬吾,56,0.5606234752995507,39
x208,2.0164345691134398,0.7669608726154465,2.629123128846337,0.008560535920515875,牛雨田,39,0.50552165006101,40
x159,2.422430230665029,0.98463077352822,2.460242250996029,0.013884326216546738,李豪傑,10,0.4827076068144358,41
x212,1.9708915123458843,0.7697623173934564,2.560389704473521,0.010455484580727046,王尭,39,0.4544597470807754,42
x213,2.003956725053555,0.7952152160258481,2.5200180839955375,0.011734880520344774,王昊洋,31,0.43738274948263434,43
x114,1.934754902697189,0.7709228720134853,2.5096607883017192,0.01208471852354658,彭筌,40,0.4160368448306231,44
x151,1.9211409061126938,0.7727681349489111,2.486050885418177,0.012916949447295415,李映九,36,0.398787680263339,45
x246,2.123504480429462,0.8902788320095363,2.3852128165692656,0.017069243719611802,范廷鈺,17,0.36965518137067566,46
x241,1.9141109893172084,0.7851487659319074,2.4378959407078926,0.014773025942875497,胡耀宇,33,0.3673679204313507,47
x113,1.8979527777621124,0.7959407141858955,2.3845403859047183,0.017100470920527636,彭立尭,32,0.32994957081589815,48
x194,1.7622856804855078,0.7432191138441778,2.371152258679647,0.017732724410145704,河野臨,33,0.2981440262124775,49
x263,2.1951272656323564,0.9773451157225407,2.2460103706657626,0.024703343644915082,郭聞潮,12,0.2697573876589512,50
x105,1.6128171526472048,0.687477614965406,2.3459922440214465,0.018976502349155655,張栩,54,0.25848625116535495,51
x236,1.7767738492688594,0.7831037616256292,2.268886878515933,0.02327520587023162,羅洗河,35,0.23405943886636993,52
x11,1.5723263611018652,0.6823274651325694,2.3043574257946338,0.021202587821511933,井山裕太,51,0.22814125479070357,53
x148,1.8000361173478863,0.8032133909261272,2.241043460782439,0.025023259962633528,李康,28,0.21770573722341569,54
x310,1.5677209092670712,0.6901038507067552,2.2717173765390863,0.023103585976000908,高尾紳路,45,0.2082163233747636,55
x247,2.4590546327353913,1.1814805615422879,2.081333127923304,0.03740342491851129,范蘊若,6,0.13153792649708418,56
x144,2.967617782658906,1.4440792565807088,2.0550241748403977,0.03987666977787564,李元道,4,0.12278164719490947,57
x211,2.8428012975756873,1.3859357894869009,2.0511782141279036,0.040249594686667375,王哲明,5,0.11250779228649277,58
x260,1.7426322619330765,0.8445881376197735,2.063292372119007,0.03908485835574479,連笑,19,0.07879363082212287,59
x190,1.6756951157756321,0.8272947526967428,2.025511597061807,0.0428148588565785,毛睿龍,24,0.04592445296304892,60
x2,1.552508107100099,0.7727385736953885,2.0090987559682683,0.04452666157056058,丁偉,40,0.030213116920183802,61
x223,1.6170370321499585,0.8274231076129887,1.9543048982701323,0.05066516992547602,睦鎮碩,24,-0.012986489847629068,62
x264,1.8789784632417845,0.9779269355226543,1.9213894157006342,0.05468263191056741,鄔光亜,10,-0.04753759973784444,63
x27,1.6257632533158755,0.8601898996238051,1.8900050489163913,0.05875728483094937,劉昌赫,18,-0.06881084894302059,64
x216,1.5005944881653626,0.7979048884004171,1.8806683728603888,0.06001704451437683,王煜輝,31,-0.07127814198345894,65
x234,1.2953198692305417,0.6969318091460583,1.8586034562228988,0.06308336685146097,結城聡,41,-0.07763579478719329,66
x21,1.4790061811131672,0.7972320198774422,1.8551765913021576,0.06357101330846425,党毅飛,30,-0.091540898045394,67
x110,1.5436211601479417,0.8440534490571904,1.8288192079212164,0.06742669652360457,張維,21,-0.1191641344947234,68
x186,1.8721637331557126,1.0133339679621078,1.8475288427573164,0.06467053187630153,楊鼎新,11,-0.12410418372963972,69
x99,1.4762515864064005,0.8182711761284062,1.804110458089436,0.07121399257523695,廖行文,27,-0.13574263056655966,70
x220,1.3749848244458953,0.7904645335337821,1.7394642847529256,0.08195312919625701,王雷,34,-0.18223030661565542,71
x280,1.6804967351079985,0.952190113515727,1.764875218986657,0.07758473935652291,金炯佑,13,-0.19531778851798376,72
x192,1.4138006642550829,0.8220493242449223,1.7198489464773936,0.08545990274644866,汪涛,25,-0.205636504507414,73
x277,1.4899881198340053,0.8666091247052696,1.7193312156051257,0.0855540791070862,金昇宰,20,-0.21723185583537585,74
x69,1.857706409739102,1.0585120093464009,1.7550168475520458,0.07925642603987947,安国鉉,8,-0.22756224867330754,75
x65,1.2839545062992832,0.7925244029255072,1.620081983040171,0.10521466712480838,孫力,33,-0.277318567463966,76
x3,1.9231284805666018,1.1287206690133587,1.7038125847803016,0.08841610610515843,丁烈,7,-0.3004512373897148,77
x239,1.7998417928511277,1.069929819949703,1.6822054673976072,0.09252900430481437,聶衛平,7,-0.3079199524497871,78
x67,1.446208852671317,0.9026841581326677,1.602120564143951,0.10912895142002439,安亨淩,15,-0.33207893885003825,79
x23,1.2908614986208489,0.8246300772573717,1.5653825081351764,0.11749324733690346,兪斌,24,-0.3336597535761734,80
