term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.452415971486449,0.6688738950753689,6.656585051782817,2.8026298039298832e-11,朴廷桓,83,3.1347343981879723,1
x152,4.268876886648656,0.6765238545872596,6.310016797933985,2.790051838478374e-10,時越,60,2.9361248931117547,2
x332,4.134232253365453,0.6750954376647897,6.12392266738774,9.129922124854121e-10,金志錫,69,2.804294241165817,3
x212,4.126364219064115,0.7044261985761515,5.8577665444651075,4.691334930983271e-9,柯潔,42,2.7386446078690962,4
x356,4.013018865632628,0.6668813971871838,6.017590058080797,1.770328283814272e-9,陳耀燁,64,2.6992625131738768,5
x287,4.037711705136146,0.6843094569986938,5.900417806360745,3.6258221502469958e-9,芈昱廷,53,2.689622074848719,6
x55,3.8820217489910593,0.6767771666179253,5.736041256224378,9.691506345190192e-9,唐韋星,54,2.5487707307537466,7
x175,3.773821893316433,0.6552518814706214,5.759345375470906,8.44407699513327e-9,李世乭,84,2.4829756868193087,8
x226,3.865355208169394,0.7200742255975622,5.3679955076321235,7.961653623173301e-8,楊鼎新,35,2.446808983742196,9
x256,3.764197246307905,0.6825040917815296,5.515274254960554,3.4823647829606764e-8,王檄,52,2.4196641854982914,10
x51,3.684250117869105,0.6630529039531586,5.556494958250539,2.7524566725386007e-8,周睿羊,66,2.3780358970813826,11
x39,3.70043011988583,0.6793132609336591,5.447310295105824,5.113720858145466e-8,古力,52,2.3621829958465215,12
x53,3.995908640096775,0.8849697429640172,4.515305378366194,6.322558917932032e-6,周鶴洋,14,2.252518246457661,13
x317,3.549745583102953,0.6685914342708357,5.30928965157069,1.1005331547141411e-7,連笑,61,2.232620457589407,14
x322,3.558441274698404,0.6805118121038591,5.229066140229345,1.7036841241197347e-7,鄔光亜,52,2.2178330048538015,15
x354,4.771320067798183,1.2990065605766212,3.6730530950361198,0.0002396696599639953,陳瀟南,6,2.2122771434622397,16
x289,3.5172513807684895,0.6771295862670947,5.194354894693827,2.0543092842286284e-7,范廷鈺,51,2.1833060958223127,17
x112,3.476456583374551,0.6593901125843754,5.272230379295693,1.3477574841970236e-7,崔哲瀚,76,2.177458061583332,18
x277,3.5564474951745426,0.700129944916168,5.079696306376931,3.7803870878898704e-7,童夢成,42,2.1771915036896914,19
