term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,3.603169980030009,1.5786146221616053,2.2824886640769675,0.02246050599213553,柯潔,79,0.4932991743716464,1
x383,3.548804636218076,1.5849233378442669,2.2391017606220514,0.025149295746746892,芈昱廷,61,0.4265056606648705,2
x201,3.467232779664543,1.5843703684033725,2.188397895347285,0.02864063146161386,朴廷桓,68,0.3460231539098988,3
x72,3.26499031815636,1.5850052631390754,2.059923959930646,0.039405810754100774,周睿羊,57,0.14252994977238131,4
x351,3.2200123204897046,1.5825779455211086,2.034662703093227,0.04188482345794435,申眞諝,65,0.10233376781312087,5
x274,3.219481170949758,1.5823143074705845,2.034666030478024,0.041884488427625155,柁嘉熹,62,0.10232198523270641,6
x435,3.2375556618316628,1.593100059342389,2.0322362320217877,0.04212974656063601,連笑,49,0.09914854492715675,7
x224,3.1383747115137943,1.5864448521702028,1.9782438117660404,0.04790120841902317,李世乭,55,0.013078352738495003,8
x296,2.9856884233478205,1.5893087695444046,1.8786081600768527,0.06029801612611084,檀嘯,44,-0.1452498526546564,9
x238,2.9922784922131878,1.619725084538518,1.8473989942964482,0.06468933485443809,李映九,26,-0.19857992432769267,10
x492,2.8959393366802546,1.5826854842090006,1.8297629981282075,0.0672853860135976,陳耀燁,57,-0.22195106721147662,11
x192,2.888137302889509,1.5819266502251095,1.8257087346486796,0.0678941467853626,時越,57,-0.22825819805395664,12
x145,2.891527189143794,1.5927306205328027,1.8154527525668565,0.0694543605214891,崔哲瀚,42,-0.2461521333058272,13
x534,2.8571278974962597,1.5822060886808595,1.8057874495214128,0.07095154661326682,黄雲嵩,59,-0.25981809720503346,14
x390,2.8628654022912388,1.5933606814666907,1.7967466095975,0.07237585580400518,范蘊若,44,-0.2760551401981419,15
x456,2.8485405210711585,1.589244089635485,1.7923870471807202,0.07307098819854613,金志錫,49,-0.28227033551074676,16
x52,2.7866769913381253,1.5912864335744927,1.7512101734434053,0.0799097137034527,卞相壹,44,-0.34815728280362546,17
x368,2.771346063870497,1.5839669410561705,1.7496236771346985,0.08018327136883113,童夢成,58,-0.3490688100101589,18
x416,2.825402084011554,1.6159622227676531,1.7484332518445247,0.08038903423962489,謝爾豪,28,-0.3580434948407225,19
x375,2.80664939848762,1.6127053486759957,1.7403361381493727,0.08180001199872727,羅玄,31,-0.3703801384040917,20
