term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x45,4.7577349511694855,0.7677752869301758,6.196780532221234,5.762976905984729e-10,周睿羊,62,3.2452176359170393,1
x314,4.678661137342414,0.7636521873996533,6.126691201231198,8.972536877854155e-10,金志錫,66,3.1742663281650967,2
x37,4.637144912495942,0.7656423730989597,6.056541638006481,1.3907915291206746e-9,古力,57,3.1288294374909915,3
x125,4.5924217259625735,0.771939761276474,5.949197018130764,2.694611354898898e-9,彭立尭,56,3.0717003962479197,4
x236,4.544717848554825,0.7668361439198227,5.926582731642866,3.0930358982164723e-9,王檄,59,3.0340506450327744,5
x339,4.475259630195673,0.7473839124756813,5.987899331913023,2.1256855596004383e-9,陳耀燁,78,3.002913322618581,6
x134,4.497799610806139,0.764865983606264,5.880506791006026,4.090122253924565e-9,時越,58,2.9910136231017983,7
x192,4.447338470661755,0.7481059485212009,5.9447976312084085,2.767986026645965e-9,柁嘉熹,84,2.9735697520749893,8
x154,4.457340230312451,0.7533636929257285,5.916584874168983,3.2869489373917634e-9,李世乭,75,2.973213755248766,9
x103,4.3941454531526585,0.7441730018421712,5.904736455468182,3.532109326872088e-9,崔哲瀚,91,2.928124639523581,10
x142,4.3344204350619115,0.7459338368437319,5.810730417327808,6.2200856871381484e-9,朴廷桓,87,2.86493077647976,11
x297,4.3565343568266135,0.7699012766215059,5.658562323657954,1.526462842671437e-8,連笑,53,2.8398288418822473,12
x207,4.311332658306225,0.7593800897713803,5.677437052114704,1.3672781599437928e-8,檀嘯,62,2.8153538814566055,13
x270,4.292571810465544,0.7776396318894627,5.5200013405125805,3.3899707662658705e-8,芈昱廷,48,2.7606217356433027,14
x287,4.353548080090294,0.8281523893377863,5.256940795125294,1.4647144002004651e-7,謝爾豪,28,2.7220878730948552,15
x39,4.2808169697274305,0.8007146145584404,5.34624558100281,8.979735277073571e-8,古霊益,35,2.703409179047303,16
x337,5.331557089190846,1.3450907883259184,3.9637154127168093,7.379221546490091e-5,陳瀟南,6,2.6817282361887864,17
x166,4.269185810453485,0.8365976121688056,5.10303370264947,3.342514472652163e-7,李欽誠,27,2.621088514480938,18
x272,4.099720205295528,0.7593292464079312,5.399133807488106,6.696341721134694e-8,范廷鈺,61,2.6038415898719034,19
x249,4.063340506422751,0.7868227242044405,5.164238883073961,2.4141922398821596e-7,白洪淅,41,2.5132997397400034,20
x50,4.009022086924347,0.7616342091265399,5.263710635479449,1.411765917368743e-7,唐韋星,59,2.508602694945063,21
x165,4.035716618170016,0.8068891455303754,5.0015750497143,5.686382242072734e-7,李東勲,35,2.446145001475177,22
x162,3.975601409125989,0.7947910657140553,5.002071085882468,5.671766764008454e-7,李昌鎬,38,2.4098630096692997,23
x294,3.921425704984069,0.7705580745067888,5.089072238317737,3.5981953603196465e-7,趙漢乗,52,2.4034262982056953,24
x30,3.9045739115517315,0.7712344258791219,5.062758845471595,4.1323243601160694e-7,劉星,49,2.385242092569861,25
x298,3.890176388786166,0.7750081238744364,5.01952982033055,5.179810445114184e-7,邱峻,45,2.363410384753526,26
x288,3.8708789803993864,0.7652203928746151,5.058515189144532,4.225335985833717e-7,謝赫,55,2.3633948064363945,27
x274,3.883485695689654,0.7825914185921744,4.962341272123537,6.964847909982347e-7,范蘊若,43,2.3417806010630704,28
x14,3.9205621342745824,0.8171292498650443,4.797970620831522,1.60281281127595e-6,井山裕太,51,2.310817512040445,29
x262,3.8710701057076307,0.7975131741480839,4.8539262186392955,1.2104078502032604e-6,童夢成,35,2.2999691526359056,30
x145,3.8399040065439136,0.7848640443435646,4.892444792467831,9.959105701801125e-7,朴文尭,41,2.293721839187091,31
x83,3.937223176304899,0.8376371664440886,4.700392167433398,2.596623433502676e-6,安成浚,25,2.2870779584100447,32
