term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,3.079847495854254,0.9080545748899551,3.3916986721062368,0.0006946078477001652,秦悦欣,10,1.2909799833210425,45
x71,3.1479230157150053,0.952588618922524,3.304598599210256,0.0009511251361672425,国宇征,9,1.2713234364376331,46
x161,2.570666930841844,0.6863139530863098,3.7456136791066537,0.00017995333556310048,張涛,33,1.2186284432618137,47
x419,2.538107564910302,0.6762390889929345,3.753269525856736,0.00017454300989554314,鄔光亜,34,1.2059165595942212,48
x471,2.4832532329392225,0.6522451121720192,3.807239313254224,0.0001405267449903285,陳梓健,46,1.1983303619603447,49
x132,2.5039880882138847,0.6658076543450521,3.7608280287450753,0.0001693518325040248,屠暁宇,38,1.1923470091541322,50
x69,2.4658777226022246,0.6471128867164494,3.8105835522986853,0.00013863914486585173,唐韋星,46,1.1910653357708194,51
x95,2.4721167301396605,0.6522385151796727,3.790203541504544,0.0001505238888221911,姜東潤,44,1.1872068552357053,52
x221,2.52310119585852,0.681058122013024,3.704678226875724,0.00021165924433501216,李志賢,34,1.1814166954928629,53
x4,2.582321140957504,0.743961815368387,3.4710398942704046,0.0005184469686361044,丁世雄,21,1.1167163646817817,54
x445,2.357942944259069,0.6447749645908722,3.657001393897559,0.0002551829933792577,金明訓,48,1.0877362640150507,55
x3,2.3358982776441217,0.642164018907607,3.6375415141099725,0.00027525283763266,一力遼,58,1.070835160396136,56
x99,2.6090629234832234,0.792438430386169,3.2924487549294925,0.0009931899588480897,孫騰宇,15,1.0479592156224704,57
x153,2.4442675916665384,0.7184245112152361,3.402260854841921,0.0006683081586726317,廖行文,24,1.0289713045725233,58
x175,2.451620380912628,0.7299687521990822,3.3585278459207317,0.0007835882602398541,戎毅,23,1.013581939080436,59
x274,2.385187878324715,0.6998424181426216,3.408178493459988,0.0006539810083827441,楊楷文,27,1.0064983145837503,60
x203,2.3199258170058847,0.6693551983292256,3.4659114066741257,0.0005284373737675903,朴河旼,40,1.0012960762973102,61
x474,2.5005630579521307,0.771085208791153,3.2429140507990257,0.0011831389689095728,陳浩,17,0.9815251966335592,62
x525,2.340886390749136,0.6964027956586922,3.3613971760911867,0.0007754922447096795,黄雲嵩,29,0.9689728833015123,63
x371,2.494078212714,0.7909109055601241,3.153424987796433,0.0016136669417352735,蔡競,15,0.9359837287605557,64
x126,2.7953899803895226,0.9440796728188081,2.9609682962912665,0.003066735056911717,尹峻相,8,0.9355530249364705,65
x54,2.2910013110437983,0.7025721056991815,3.2608771291365937,0.001110681581076173,古霊益,27,0.9069342628164108,66
x77,2.2118003717239665,0.6665259864672084,3.318400807517176,0.0009053447161592521,夏晨琨,38,0.8987441783835659,67
x15,2.1372568404008163,0.6346494537230492,3.367617868199538,0.0007582060825800299,井山裕太,64,0.8869974165664094,68
x207,2.3298751045888912,0.737310078025371,3.159966442922702,0.0015778731083322577,朴進率,22,0.8773742508789104,69
x311,2.383732600568622,0.7733120707647496,3.0824975979119054,0.002052713871419905,王星昊,17,0.8603078211620654,70
x353,3.077010744364728,1.1308165316222094,2.7210521409256474,0.006507449639945039,舒一笑,6,0.8493021770689757,71
x390,2.0863390331364213,0.6363231116463147,3.2787415621893423,0.0010427107966414907,許皓鋐,76,0.8327825031931813,72
x356,2.1009148361655727,0.6439184428115815,3.2627033122272695,0.0011035498386097145,芝野虎丸,58,0.8323955038267572,73
x290,2.1165459857744473,0.6603292470146115,3.205288869671425,0.0013492699313053897,河野臨,47,0.8156973691556626,74
x141,2.160542502875927,0.6894374828525951,3.133775805075949,0.0017257265367281091,崔哲瀚,31,0.8023506616563147,75
x109,2.5631858813927444,0.8983927849203672,2.853079326121194,0.004329781186614808,宋圭相,15,0.7933520950996209,76
x242,3.49325901145825,1.3926688780152527,2.5083198645442777,0.012130680150039938,李銘,3,0.7497013217682023,77
x113,2.1161722004303467,0.7062707716699984,2.9962618946082027,0.0027331158991616366,宋知勲,26,0.7248187802404498,78
x328,2.242619543790855,0.7775958014101537,2.8840427632504078,0.003926054356254492,白洪淅,17,0.7107558150128521,79
x52,2.0569168648979446,0.6853118174639232,3.0014320670987504,0.0026871298867034627,古力,33,0.7068525844940159,80
x498,2.295274887585505,0.8065274664927454,2.8458731821827556,0.004428982956537893,韓昇周,15,0.7064157785947967,81
x318,2.429306889103611,0.8766068333827214,2.7712616381613238,0.005583953869237918,王碩,10,0.7023914273396501,82
x469,2.5560299793119103,0.9417216747046006,2.7142095674007782,0.0066434124728630825,陳昱森,8,0.7008382801438473,83
x521,2.146295922053985,0.7387256098202668,2.905403431967361,0.0036678000898805,黄昕,22,0.6910064707080594,84
x496,2.3241166002656515,0.8299731535890345,2.8002310559269605,0.00510660401985432,韓尚勲,13,0.6890694876952537,85
x286,2.0547552040973533,0.6949213931071636,2.9568167342064977,0.003108328049536504,沈沛然,31,0.685760059676241,86
x166,2.5548105139240125,0.9612595904786764,2.657773757712835,0.007865867760716239,張紫良,8,0.6611291206810201,87
x351,2.023073979667176,0.7197970225314954,2.8106173217445543,0.004944655791491691,胡耀宇,26,0.6050738452801301,88
x473,2.049574234000845,0.7447791953533267,2.7519219747116024,0.005924663511300902,陳正勲,22,0.5823592191547915,89
x45,2.182224924617674,0.8277409360187388,2.636362211483367,0.008380022634006005,劉星,13,0.5515752806607588,90
x462,2.1399693322132656,0.8093341915536004,2.6441108685960417,0.008190582336408963,鐘文靖,17,0.5455809748526728,91
x226,1.958599045217572,0.7207731242645394,2.717358596321252,0.006580526753736007,李映九,25,0.5386759904164296,92
x208,2.0198359038905793,0.7649400667445917,2.640515239954072,0.008278006949016849,朴鍵昊,19,0.5129039724037336,93
x409,2.0433253748499856,0.7959816083516288,2.567050988880809,0.010256752907063342,趙漢乗,17,0.47524160639727686,94
x133,1.7418861786531334,0.6516635104703276,2.6729840641160885,0.007517982174768151,山下敬吾,52,0.45810906302658827,95
x67,1.9520805188982417,0.7704288925639408,2.533758193312086,0.011284657213582298,周賀璽,19,0.4343356005472785,96
x294,2.0313796656497614,0.8189660076018507,2.480420001311384,0.013122770699219988,洪性志,16,0.41801663067411554,97
x308,1.6920190899991256,0.6490290622968304,2.6070005001182652,0.00913392268896899,王元均,58,0.4134318372743697,98
x24,1.956425127291096,0.784604578353796,2.4935173478033152,0.012648440338056689,何語涵,19,0.4107541079341177,99
x213,1.7472411166704345,0.6911391565826174,2.5280597981306427,0.0114694815157248,李世乭,36,0.38569697820267823,100
x348,1.6951467903427142,0.6707558756780067,2.527218697308083,0.01149698850863047,羽根直樹,41,0.37375771525704105,101
x493,2.6504805947413317,1.168980820760881,2.2673430972256274,0.02336927466078216,韋一博,5,0.34758837784239605,102
x368,1.8336908790725859,0.7613428397891115,2.4084955991449393,0.016018419412644046,蒋其潤,21,0.3338454846880361,103
x224,2.0262987205714187,0.8879868976718761,2.281901597742003,0.022495150500357882,李昌錫,11,0.2769645321578227,104
x503,2.1785817497625475,0.9766408178716363,2.2306888160892813,0.0257017489708908,馬逸超,9,0.25459933855542416,105
x386,1.4824642418096252,0.6399934893378234,2.31637394209037,0.020537860250474563,許家元,50,0.22167706781411312,106
x283,2.0218592769572217,0.9158291133762283,2.2076818124983864,0.027266461545418175,毛睿龍,11,0.21767592360605192,107
x46,1.9866944227248207,0.9136609736287765,2.1744328367603245,0.029672644275820035,劉曦,10,0.186782304676131,108
x210,3.3269836841346367,1.6114535290361212,2.0645855584334765,0.0389622308549623,朴鎮锳,3,0.15242023193347798,109
x395,1.9625693449712103,0.9209305199709171,2.131072108494339,0.03308320209974377,謝赫,9,0.1483362206285035,110
x225,1.6159771480108462,0.7451597786606197,2.1686317408535776,0.030110653401363527,李昌鎬,23,0.14801238404942563,111
x251,1.4511397296927009,0.6624416258965933,2.19059260916557,0.028481286468919412,林君諺,44,0.1461297266764121,112
x504,1.5440380465997916,0.7222882917192182,2.1377032748580396,0.03254083355484499,高尾紳路,29,0.12113011191293177,113
x160,1.515101247441827,0.7119701501686116,2.1280404060240654,0.033333733606182456,張栩,31,0.11252005160966205,114
x245,1.4521030908559591,0.6812778100129002,2.131440463074033,0.03305287238260363,村川大介,36,0.10998580513054579,115
x472,2.4391646167415413,1.1827658002842474,2.0622549418958096,0.03918347038043124,陳梓建,4,0.10911599018157414,116
x206,1.9741836856952437,0.959853491994892,2.056755225833725,0.03970977695388614,朴珉奎,9,0.08327230646530648,117
x198,1.3682757938965504,0.667017520772566,2.051334112350991,0.040234420646178534,朴常鎭,40,0.05425127797459539,118
x30,1.472909288350891,0.72517109055112,2.0311197006371287,0.042242853451803716,偰玹準,26,0.044322239965184584,119
x476,1.2835853982107444,0.6474396813759773,1.9825559586999555,0.047417050929139726,陳祈睿,60,0.008129225900069148,120
x307,1.6748865033431926,0.8555282763959721,1.9577219708025049,0.05026264572397431,王世一,14,-0.01050420115687234,121
x497,1.9060842462726535,0.9877642262327778,1.9296955646412155,0.05364456985462117,韓態熙,7,-0.03981127940591889,122
x252,1.2091732225448404,0.6487043397623344,1.8639820152703845,0.06232422999244722,林士勛,51,-0.0687743267869585,123
x507,2.9753743077229116,1.5495072070521376,1.9202068207113518,0.05483178042414684,高根台,2,-0.07715489016979937,124
x457,1.6294218942412728,0.8707743989054467,1.8712331188071643,0.06131277613878041,金起用,12,-0.08600367160245725,125
x183,1.105863123731519,0.6085751478494897,1.8171348725614023,0.06919646424112591,於之瑩,57,-0.09302991753197576,126
x26,1.2169127506759645,0.6694745052897761,1.8177133573581483,0.06910795510865392,余正麒,40,-0.1019520247448944,127
x237,1.3981125669414305,0.775501037028835,1.8028506735439032,0.0714116694417779,李翔宇,22,-0.1296244760053744,128
x116,1.4396682852168992,0.8058365217810883,1.7865512995550183,0.07401003890229968,富士田明彦,18,-0.14782966269184494,129
x470,1.5434584764104853,0.8643277415029496,1.7857328907743015,0.07414251720252488,陳時暎,14,-0.15926717435032534,130
x201,2.6595138273073773,1.4349729727954974,1.8533546469006514,0.06383154331785999,朴正祥,3,-0.1673829290997526,131
x211,1.7328865090105536,0.9684806288525564,1.7892836029809451,0.07356915340317559,朴鐘勲,10,-0.1750203298289823,132
x216,1.6712650381648364,0.9418799323359007,1.7743928719449737,0.07599818808989009,李元道,11,-0.1842384285368881,133
x350,2.3792590779354446,1.306769717541262,1.8207179474682906,0.06864974256015952,胡暁,4,-0.1950772656208417,134
x150,1.3201658162773509,0.7693410605755008,1.715969527597824,0.08616761985217461,広瀬優一,20,-0.19543607305638555,135
x21,1.2183250867086877,0.7230608753393566,1.6849550684607117,0.09199724067905524,伊田篤史,32,-0.2061048377098449,136
x86,1.175835642881541,0.7017126170435531,1.675665527913061,0.09380372564544773,大西竜平,33,-0.20653821269425854,137
x373,1.1438499607323924,0.6866792578134051,1.6657703690872467,0.09575916001697993,蕭正浩,38,-0.20890817716001564,138
x458,1.4956603322965831,0.8785852543164945,1.7023508247473937,0.08868962252626444,金顕燦,12,-0.23515261870691107,139
x65,0.9976431523201061,0.6275844652449647,1.5896555883210026,0.11191245958787813,周泓余,44,-0.23869824421247432,140
x89,1.8713959617864309,1.0719649366432396,1.7457622892466396,0.08085226630863235,姜儒澤,7,-0.24037496340075104,141
x173,1.243825224370777,0.7568159006389138,1.6434977427412976,0.1002799919942059,志田達哉,21,-0.24710209988788323,142
x352,1.2568093368086934,0.8097800149966717,1.552037977639963,0.12065313679061432,胡鈺函,17,-0.3384572927347498,143
x425,1.3064691163156599,0.8359222208636411,1.5629075094640608,0.1180743511090021,金世東,16,-0.34029765878571316,144
x435,2.4667237214023086,1.4408154653550946,1.7120330678810245,0.08689057466705402,金庭賢,3,-0.3716827453472278,145
x57,0.8129457368043467,0.6130181550325304,1.3261364775749698,0.18479449541994022,呉侑珍,56,-0.3947000286097382,146
x142,1.2444671718016334,0.840741030411085,1.4802027340013895,0.13881915103684403,崔宰栄,16,-0.4117926581082041,147
x93,1.2396190608154865,0.8388143136823608,1.4778229705852408,0.13945516834413074,姜昇旼,14,-0.41284513713876425,148
x451,2.5940562445284328,1.5293613743099308,1.696169583005787,0.08985376904002011,金禹丞,3,-0.4187856628621307,149
x266,1.462583165066846,0.9563778911167069,1.5292942033185988,0.1261915260076797,柳秀沆,9,-0.42148128043306654,150
x337,1.3202311874279002,0.8897274840602066,1.4838601831238496,0.13784601691680995,石豫来,12,-0.43253195617070683,151
x124,1.0612375119507838,0.7603568226543906,1.395709856651282,0.16280188492304232,小池芳弘,22,-0.4366654286783658,152
x479,2.5973112531917786,1.5498695805161133,1.6758256861373217,0.09377234130025727,陳翰祺,2,-0.4559318204249645,153
x215,1.405547715062646,0.9615463252006498,1.4617576691059007,0.14380762785944926,李元栄,9,-0.4886985455826338,154
x301,1.1059633617274025,0.822187120179723,1.3451480016929096,0.17857744438162834,瀬戸大樹,18,-0.5137452650266516,155
x259,1.0415997016174448,0.7946206718904976,1.310813748576858,0.18992069642561724,林漢傑,18,-0.5238030220068355,156
x312,0.7231904439064325,0.6482237630905192,1.1156493869624535,0.26457224326649714,王晨星,44,-0.5538103693818903,157
x344,0.6942275978064215,0.6551498389710727,1.0596470555449136,0.28930519765517804,簡靖庭,49,-0.5964175849665917,158
x98,0.8545508318448096,0.7368787199496839,1.159689930933493,0.24617507118749246,孫喆,23,-0.5971002464560677,159
x450,1.7227879591847857,1.1781575197838503,1.4622730239848196,0.14366640771629152,金眞輝,5,-0.5981823547893992,160
x244,1.3715610276693841,1.006011031856439,1.3633657924589342,0.17276725631452025,李雨昂,9,-0.6102807050878007,161
x194,0.8668305694932623,0.7508891163270904,1.1544055582178225,0.24833393748300775,本木克弥,25,-0.6124209896711059,162
x209,1.2782124383055087,0.9618536961241376,1.328905262261987,0.18387922750779356,朴鎭鍈,8,-0.6166393430590424,163
x460,0.9210769547573556,0.7813259409696957,1.178863911281656,0.23845237011448425,鈴木伸二,18,-0.6181351489529447,164
x44,0.9896914639484703,0.8188998035115398,1.208562341454419,0.22683103158164528,劉昌赫,20,-0.6235411489692632,165
x149,1.242841845649361,0.950338057873906,1.3077891970672455,0.1909448193527571,平田智也,9,-0.6293241283622337,166
x260,0.6905539553673206,0.6784475807565077,1.0178442299069201,0.3087519887917609,林立祥,38,-0.6459877787229995,167
x264,0.8828486781027128,0.7873839545624857,1.1212429120342853,0.2621844782917218,柳時熏,22,-0.6682977123853838,168
x144,2.0860982002631356,1.4094218239016871,1.480109194341984,0.1388441082608543,崔珪昞,5,-0.6904627928231881,169
x444,1.1220809374333316,0.9237497354682318,1.214702309889777,0.22447965123424368,金昇宰,11,-0.697706041439085,170
x295,2.390092456711721,1.5733550792026774,1.5191055651105396,0.1287359261590018,洪旼杓,2,-0.7094170493175533,171
x22,0.8827526503290143,0.8205376330782425,1.075822259385438,0.2820067551697261,佐田篤史,16,-0.7337064868351234,172
x129,1.1080972751638392,0.9368629829182591,1.1827741039700361,0.23689868626547017,尹燦熙,11,-0.7375228011851311,173
x475,1.5057335048497413,1.1481314362401225,1.311464399738663,0.1897009136944036,陳玉儂,6,-0.7560854245432997,174
x79,1.097855097419606,0.9500319107739199,1.1555981277779033,0.24784557418556522,大場惇也,10,-0.7737077668050163,175
x511,1.17570250203873,0.9905804551899585,1.1868823939326276,0.23527401285726593,魏太雄,9,-0.7757409946854883,176
x23,1.2622312076256188,1.0445548778267346,1.2083914731715908,0.2268967180809271,何暘,9,-0.7955419016930483,177
x374,1.5588602808020442,1.199416158602477,1.2996825744105203,0.19370978517218662,薛冠華,6,-0.8039895516448354,178
x174,1.409730543617813,1.1272416958736726,1.250601844110456,0.21107977747170056,応一韜,5,-0.8109355972533223,179
x107,0.9485052836518588,0.8933740630750018,1.061711239284354,0.288366795413318,安達利昌,14,-0.8114416206058948,180
x388,1.0040526982354117,0.9292001353713913,1.080555910416546,0.2798947036896162,許映皓,13,-0.8264715684462294,181
x29,0.5697364374651454,0.72910432983662,0.7814196324863599,0.4345557279598485,依田紀基,28,-0.8665990923129959,182
x482,0.42217648137592656,0.6575724985215989,0.6420227158603707,0.520858433890008,陳詩淵,48,-0.8732413407116233,183
x405,0.6146464009621943,0.7661994493515437,0.8022015696857873,0.4224363685419896,趙恵連,25,-0.8947665142603468,184
x398,0.36525779651596485,0.6426995157421033,0.5683181449019984,0.5698189604171645,賴均輔,56,-0.9008602494959785,185
x271,0.41089306477584947,0.6768613870080973,0.6070564411896847,0.5438134561662222,楊博崴,39,-0.9225238676301022,186
x483,0.8541159614958599,0.9119983487221958,0.936532355231306,0.34899916185829727,陳豪鑫,10,-0.9425207854868657,187
x302,2.267155301739698,1.6611374136636479,1.3648210455626753,0.1723093024647459,焦士維,2,-1.0052854031776883,188
x37,0.6407644286088576,0.8373226029151651,0.7652539491684758,0.44412034013972346,兪斌,16,-1.0087610991340177,189
x39,0.5139048392273483,0.7736664827867957,0.6642459647162566,0.5065328990070432,六浦雄太,23,-1.010218131862639,190
x261,0.8949412174026182,0.9697562569655509,0.9228517072970117,0.35608449028652644,林至涵,10,-1.015478608819517,191
x489,0.2097827724227374,0.6238931938217592,0.33624789387055004,0.7366839391851805,陸敏全,45,-1.0192868194061282,192
x436,0.2856418263900339,0.6684163191787695,0.42734119170067464,0.6691308344203938,金彩瑛,33,-1.0311383223921422,193
x179,0.6409949959000925,0.8489022682602472,0.7550869162050386,0.45019683307260366,文敏鍾,18,-1.0313424725725944,194
x205,0.5253350716640784,0.7966602679348266,0.6594217043431808,0.5096250084406984,朴炫洙,15,-1.04408565616753,195
x269,2.3877908479209173,1.7451067006792806,1.3682778520026728,0.17122512072028864,楊一,2,-1.0500693524172653,196
x223,0.6817142706676064,0.88583963131973,0.7695684936244992,0.44155590026096675,李昊承,16,-1.0633898030322615,197
x190,0.3025976615656523,0.7096264426963569,0.42641824396491845,0.6698031098218508,曺承亜,27,-1.0953664305461708,198
x178,1.2232788322003687,1.1805533033523807,1.036191105244178,0.3001129955833507,文儒彬,6,-1.1024111754038213,199
x357,0.10519600245466208,0.6231858785962143,0.16880357220485503,0.8659511484370331,芮廼偉,44,-1.1224801783798801,200
x506,0.06598615899141351,0.6061900602952075,0.10885391119623278,0.913318362875076,高星,45,-1.1282082597901453,201
x404,0.7739399042239274,0.9740026648673987,0.7945973169686267,0.4268477795604069,趙寅善,8,-1.144845345564848,202
x187,2.135551581880574,1.6664528828033767,1.2814953269414133,0.20001974027344732,星陣,5,-1.147360597242078,203
x151,0.766357498358802,0.9837907699786357,0.7789842329740951,0.4359890026746715,康又赫,10,-1.1717103184991102,204
x526,0.867149399410691,1.0436824139019092,0.8308556203115158,0.4060551971669425,黄静遠,10,-1.1889049559760698,205
x240,0.07192900625284722,0.6434773311569768,0.11178172527619326,0.910996477816926,李赫,31,-1.195721336126397,206
x70,1.8565806553793627,1.5646370451882616,1.1865887114771552,0.2353898907645032,喬智健,2,-1.2257543236415127,207
x423,0.3936385287278857,0.8374678706607628,0.4700341858097847,0.6383305936872934,鄭誓儁,17,-1.256173176473817,208
x465,0.012009604969215076,0.6622259104029223,0.018135208515033783,0.9855309902318738,陳一鳴,27,-1.2925754385245418,209
x103,0.23546060826675216,0.7933909132652051,0.29677754601160306,0.766636349245325,安斎伸彰,21,-1.3275194908657018,210
x40,0.9691952984852079,1.184744856450801,0.8180624656929716,0.41332151982211734,劉兆哲,6,-1.36475206872287,211
x162,0.32581525599394123,0.86262786371398,0.37770082523322157,0.7056528546904712,張瑞傑,16,-1.3735616355225995,212
x140,0.5138792822441633,0.95887908560836,0.5359166655701256,0.5920161459675021,崔光戸,11,-1.3751125164043059,213
x370,0.15359590812912052,0.7800147673429881,0.19691410286028768,0.843894757265763,蔡碧涵,15,-1.3830331835365661,214
x191,1.4096397215799688,1.4194569146481562,0.9930838386379478,0.3206690991771987,曾淵海,4,-1.3866904002768987,215
x105,0.38917624206498863,0.9052911640803233,0.4298906887712188,0.6672751590207262,安祚永,13,-1.394247351173248,216
x514,0.3152426579441659,0.8682148889940982,0.3630928954805206,0.7165354915865049,鶴山淳志,16,-1.3951406733742076,217
x60,0.01312377779246161,0.7153380139749094,0.01834626083903592,0.985362622853641,呉政娥,26,-1.3960921097381098,218
x524,0.07801202880789193,0.7653406168279793,0.10193112333593318,0.9188113457668192,黄翊祖,22,-1.4297089863432273,219
x377,-0.237062358852214,0.6067009047671093,-0.3907400780013897,0.6959893712965219,藤沢里菜,56,-1.4322631412434192,220
x112,1.1389674581145892,1.307329804221465,0.8712166237140612,0.38363588480921734,宋泰坤,4,-1.4364722562016967,221
x320,0.04394672374528473,0.7557893019648038,0.058146792539981305,0.9536317023613481,王立誠,22,-1.4449582011253788,222
x319,0.15209700141256371,0.8175325536292523,0.18604396942649343,0.8524102805819744,王祥雲,13,-1.458442129237063,223
x61,0.42847173794484483,0.9597542822854535,0.4464389957443371,0.655280169625942,呉柏毅,9,-1.4622441981574985,224
x85,0.1573207425680644,0.8306775962558419,0.18938845019676068,0.8497883760720063,大西研也,14,-1.479114122055944,225
x111,0.13994908907624667,0.8234526751837808,0.16995401593056017,0.8650463004122092,宋慧領,17,-1.4822526810358014,226
x440,-0.06711044697205645,0.7219361683982669,-0.09295897602824349,0.925936152433865,金恵敏,30,-1.4893246987166422,227
x426,0.5652729813739316,1.0455930102338005,0.5406242924745005,0.5887665704549215,金亨奂,8,-1.4945452487866553,228
x159,0.9815081012894656,1.2669155001669783,0.7747226244845089,0.43850357915322824,張強,6,-1.5143154340394815,229
x104,0.1715542908969755,0.8692718194311655,0.19735402328955892,0.8435505060778998,安正己,13,-1.5409111933824207,230
x285,0.02011658203448748,0.797289204337225,0.02523122340683153,0.9798705322018099,汪雨博,13,-1.550543150509846,231
x189,-0.1747823452138182,0.7043859319285943,-0.24813434978076251,0.8040304592271482,曹又尹,21,-1.562422631113149,232
x219,-0.09510259532479065,0.7459527269319172,-0.12749145071959853,0.8985514393047547,李小渓,17,-1.5646294673806673,233
x41,0.5706276953937687,1.0868831543463888,0.5250129170848388,0.5995742114428124,劉宇航,7,-1.5705321186686172,234
x16,0.3081511476794474,0.9575399945119546,0.32181543271882646,0.7475925221406877,今村俊也,11,-1.578202641509103,235
x83,0.055318859827617396,0.8500248765749102,0.06507910692039882,0.9481110154242508,大竹優,14,-1.6192301470249557,236
x256,-0.11850445889947425,0.7634281662266477,-0.15522673139661508,0.8766425750939001,林書陽,23,-1.6224579463659703,237
x1,0.7803787805545485,1.2312696373631264,0.6338000685420937,0.5262113084622551,AQ,8,-1.6452224050508106,238
x232,0.4194115407057053,1.0496159338296358,0.39958572196540265,0.6894616745138057,李炫准,8,-1.6483318489386773,239
