term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.127393559126205,2.037450281177034,2.025764062690066,0.042788968269731914,李世乭,92,0.1136165052074487,1
x95,3.9942108888047554,2.0476877767575936,1.9505956592314964,0.051105163990222066,常昊,54,-0.03973403140770371,2
x132,3.9959505118280503,2.052516990435363,1.946853804596503,0.05155226426518625,朴文尭,50,-0.047507959329614824,3
x226,3.8511524882186103,2.0456817984931592,1.8825765038606461,0.05975778305697086,胡耀宇,55,-0.17884065481291334,4
x103,3.7742307857487685,2.045626715027633,1.8450241962633855,0.0650340189250695,張栩,67,-0.2556538428556685,5
x203,3.7590306681478602,2.050989168414691,1.8327891370842282,0.06683393523857821,王檄,49,-0.28141799362908104,6
x143,3.716461044470493,2.0393757069487592,1.822352316842554,0.06840154473963155,李昌鎬,72,-0.30110909821856247,7
x76,3.6626635912304977,2.046894651018968,1.789375720634758,0.07355432677248784,尹畯相,50,-0.3697188712768691,8
x239,3.666564298746033,2.050024464069,1.7885466066431406,0.07368786333789601,謝赫,51,-0.3719838954698971,9
x58,3.6397106959091583,2.0460514934964316,1.7788949630438546,0.07525698406825547,孔傑,53,-0.39101074627881216,10
x212,3.6468228078530354,2.0574434079472144,1.7725021226666946,0.0763112432567808,白洪淅,37,-0.4063407058029771,11
x108,3.984988453701127,2.2327239011180575,1.784810227411283,0.07429210386434427,張英挺,5,-0.4134776315014461,12
x32,3.6047201055279414,2.042930992989293,1.7644845165589171,0.07765043991059388,古力,64,-0.41985395066096576,13
x88,3.5872443700744996,2.0423605470388013,1.7564207139016714,0.0790165985225075,崔哲瀚,57,-0.4362059075919391,14
x46,3.578942301291206,2.050152810217269,1.745695385951216,0.08086389728930207,周睿羊,50,-0.45985873483681416,15
x223,3.5626435815398647,2.0529995190827144,1.7353358091051396,0.08268134260173761,羅洗河,41,-0.481765471053083,16
x177,3.836831744046853,2.1979917733181145,1.745607872887862,0.08087911328038935,横田茂昭,9,-0.493212049389832,17
x139,3.5404676283015126,2.058241725464253,1.7201418008873237,0.08540666901726311,李喆,36,-0.5142685708630657,18
x290,3.53822961489775,2.0572603629498762,1.7198744887226296,0.0854552587270504,高尾紳路,43,-0.514573300113506,19
x278,3.515141445906285,2.045977600423052,1.7180742571079226,0.08578307164527849,陳耀燁,56,-0.5154344269271274,20
x16,3.5244788295046505,2.055799799214999,1.714407614423575,0.0864538910684939,元晟溱,38,-0.5254467749488971,21
x205,3.4463842665850777,2.052948385389445,1.6787486188705603,0.0932010461659577,王磊,42,-0.5979240526321288,22
x19,3.4127335696057086,2.05616892296658,1.659753501517724,0.09696405145419024,兪斌,39,-0.6379192086384542,23
x134,3.3787545585283327,2.0433258590295797,1.6535564034475525,0.09821767695302189,朴永訓,51,-0.6465973837599392,24
x39,4.038708917926574,2.3814035228398573,1.6959364001907398,0.08989792524835523,呉新宇,4,-0.6526560220679452,25
x163,3.42615670435832,2.082971667961301,1.6448407614260327,0.10000265381648978,柁嘉熹,20,-0.6772974815254429,26
x245,3.3526599192480817,2.0476992932396643,1.637281377356848,0.10157169022185372,趙漢乗,48,-0.6813076884340572,27
x144,3.2933816445458644,2.050061465405032,1.6064794642121565,0.10816860348405785,李映九,44,-0.7452394423020494,28
x24,3.3036549770213712,2.056707921670447,1.6062830031491107,0.10821174313610112,劉星,38,-0.7480596286694094,29
x133,3.2682028116954296,2.0444086695216432,1.5986054356050707,0.10990830120081654,朴正祥,52,-0.7592822672622077,30
x15,3.2555737576448265,2.050002364529422,1.5880829280858628,0.11226758816974959,依田紀基,59,-0.7829309004781346,31
x63,3.2368366195656613,2.0598224489652006,1.571415352421157,0.11608620221429984,安祚永,31,-0.8210136048957839,32
x33,3.24595455501668,2.0839126714946214,1.5576250384276518,0.1193221596929048,古霊益,22,-0.8593534078277241,33
x190,3.217003985438262,2.081646506455484,1.5454131983801631,0.12224634987251318,洪旼杓,20,-0.8838396322790412,34
x113,3.145276251385959,2.050567125608128,1.533856761920524,0.125064895137604,彭筌,42,-0.894340986062053,35
x255,3.168562126833153,2.0628693815568906,1.5359974582790952,0.12453900372795139,金志錫,30,-0.8952905548339216,36
x208,3.1820403392662335,2.072902181892526,1.5350653624963058,0.12476777345090574,王銘琬,32,-0.9015769590620426,37
x130,3.807572514504081,2.3927464812928263,1.5912979265763287,0.11154254322563513,朴廷桓,3,-0.906138053642787,38
x246,3.1419050686336516,2.0603246239847905,1.5249563258420025,0.12726999137315625,邱峻,34,-0.916934440616386,39
x60,3.4538415154092577,2.2335551362319443,1.5463426263279816,0.12202184246001614,孫力,6,-0.946262102967673,40
x81,3.183453219757943,2.1006682503715868,1.515447867217883,0.12965902313395322,山城宏,18,-0.9548632334740828,41
