term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,4.486303882096664,0.5937190642887049,7.556273921356061,4.1477986835108936e-14,申眞諝,87,3.316677325447915,1
x254,4.416185629540612,0.5936826626811196,7.43862994010429,1.0173487473720751e-13,柯潔,81,3.2466307840588065,2
x194,4.370357960492573,0.5960781942841398,7.331853442049084,2.2699125750210552e-13,朴廷桓,78,3.1960839177528175,3
x374,4.288827559879429,0.6202097363011909,6.915124527804344,4.674525632555906e-12,謝爾豪,51,3.0670143793660833,4
x262,4.225259487818627,0.6047039240426166,6.987319446468237,2.8018779772325094e-12,楊鼎新,64,3.033992757454672,5
x392,4.182600759527699,0.6029762179596212,6.936593243562702,4.0166817087880476e-12,辜梓豪,64,2.9947376101472454,6
x271,4.1573886964536575,0.6122448524077015,6.790402042752007,1.1182148240728094e-11,江維傑,58,2.9512663372104857,7
x6,4.158251360560991,0.6256775871643204,6.6459969892910955,3.011714142743176e-11,丁浩,48,2.9256665138472795,8
x395,4.117095083551096,0.6141097583752085,6.704168151380578,2.0255690855524932e-11,連笑,55,2.907298859551935,9
x340,4.025786721239142,0.5975796176878637,6.736820671387003,1.618897773492039e-11,芈昱廷,70,2.8485548743940505,10
x366,3.946868495427585,0.60573927626405,6.5157876500435,7.230920968968785e-11,許嘉陽,61,2.7535621211874064,11
x253,3.8707491151853772,0.633076634913447,6.114187290634377,9.705027283391258e-10,柁嘉熹,42,2.6235881444058866,12
x36,3.7518833503973306,0.6286869010681932,5.967809006395007,2.4046060345498266e-9,党毅飛,44,2.51337015529299,13
x227,3.7490805264303613,0.6313196457822484,5.938482275147628,2.876727467284647e-9,李維清,45,2.5053808242393316,14
x221,3.7403378043277113,0.6312578178579445,5.925214228664682,3.1189052301970356e-9,李東勲,47,2.4967599031475607,15
x459,3.6672374724841474,0.5991048392008753,6.121194876969689,9.287622968009022e-10,陳耀燁,64,2.487000939258423,16
x345,3.6409824420414942,0.5964884672487529,6.104028228467156,1.034280070725888e-9,范廷鈺,68,2.465900161561451,17
x184,3.628495905875831,0.6101969235096484,5.946434283879928,2.7404648198714378e-9,時越,53,2.4264079665618237,18
x347,3.6084239651808656,0.6010747441771982,6.003286613082339,1.9336284168397e-9,范蘊若,62,2.424306719151785,19
x147,3.603565178308426,0.603014901846534,5.975913973723863,2.2880372347706006e-9,廖元赫,59,2.415625821670754,20
x312,3.550374365700464,0.5973807715815586,5.943235093257002,2.7945119928717197e-9,申旻埈,69,2.3735342456847937,21
x69,3.5936992134522905,0.6262034636134913,5.738868310812175,9.531129423567296e-9,周睿羊,44,2.3600783901337126,22
x463,3.672105319251027,0.6869963711003012,5.345159703492671,9.033736721870762e-8,陳賢,28,2.3187224681834335,23
x352,3.731761763027608,0.7283531247011216,5.123561136034022,2.998183715484493e-7,蔡競,22,2.2969061073663983,24
x375,3.4375018212272694,0.6400564822807171,5.370622619082614,7.84652586870984e-8,謝科,41,2.1765905511342565,25
x327,3.355578771037689,0.6112793368392485,5.489435956380322,4.0321928306536114e-8,童夢成,52,2.1513584774643695,26
x198,3.4813215238664306,0.6959010290596369,5.002610110478929,5.655925712244292e-7,朴永訓,28,2.1103964966189457,27
x267,3.30233633200851,0.6214046770575254,5.314308781269121,1.0706294026781032e-7,檀嘯,50,2.078169118205185,28
x346,3.3819314245572145,0.6697485786124769,5.049553716953885,4.428434025533276e-7,范胤,31,2.0625267246906347,29
x398,3.3239150419955457,0.6630911132496868,5.012757637039733,5.365546210172192e-7,鄔光亜,31,2.0176255488936627,30
x213,3.3335155113053396,0.6746628581407266,4.941009381325699,7.771916842120952e-7,李志賢,32,2.0044296807681086,31
x22,3.242117702646624,0.6486330632156999,4.998384890485412,5.781250147534822e-7,伊淩濤,37,1.964310568111695,32
x166,3.2133238599149037,0.6393450649351082,5.025961778935522,5.009156554627828e-7,彭立尭,38,1.9538140819927405,33
x416,3.1152320794624075,0.6147936526155362,5.067118156163741,4.038836016853041e-7,金志錫,53,1.9040885838098012,34
x467,3.1316426699955104,0.6291436895282055,4.977627086022157,6.436851829922043e-7,陶欣然,42,1.8922296016249456,35
