term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.124075457390221,0.5768648418742447,7.149119096929226,8.733653370679614e-13,柯潔,73,2.9876517188979594,1
x169,3.603203983853145,0.5711885533719214,6.308256638866797,2.821960123830376e-10,朴廷桓,71,2.4779625337104596,2
x188,3.52720548475471,0.5653359796542472,6.239131439877411,4.4000716077693614e-10,李世乭,76,2.413493604835843,3
x177,3.6102006441911176,0.6188094452392474,5.834107206937222,5.407934340398356e-9,朴永訓,42,2.3911460370698006,4
x367,3.534174263633769,0.5917494186462723,5.972416959392703,2.3376414198123466e-9,連笑,51,2.368427908900613,5
x455,3.38206992457825,0.5756883992043842,5.874827301110037,4.232843877011442e-9,黄雲嵩,63,2.247963778145613,6
x366,3.4612867869530914,0.622152353148369,5.5634070488320635,2.645578085021063e-8,辜梓豪,41,2.2356466512508044,7
x62,3.3508875850432935,0.593212458460229,5.648714111198911,1.6165242671284355e-8,周睿羊,47,2.1822590418766428,8
x88,3.363882508504126,0.6013207239925429,5.594156951999284,2.2169633859509794e-8,姜東潤,47,2.179280682238817,9
x160,3.267958611077985,0.5771708192942275,5.662030202902652,1.4959248585749003e-8,時越,57,2.1309320970683565,10
x420,3.2671820326390213,0.5918753422301938,5.520050928846331,3.389014247192024e-8,陳耀燁,46,2.1011876084455396,11
x321,3.248331661972339,0.5834789374231147,5.567178956481824,2.58896472853471e-8,芈昱廷,51,2.098878155248803,12
x203,3.1688182750966867,0.5778081024685447,5.484205329691087,4.1533214901898925e-8,李欽誠,58,2.030536313233654,13
x15,3.409873236228443,0.703454356091803,4.847326918512172,1.2513612419648676e-6,井山裕太,49,2.0240681547275914,14
x127,3.176714547715061,0.5941067507899518,5.347043344468236,8.94026122751984e-8,崔哲瀚,50,2.006324248658856,15
x48,3.443484035216071,0.732469307244563,4.7011990825525904,2.5863819833425112e-6,古霊益,18,2.000519499944282,16
