term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.3795359174506165,2.102932825092342,2.082584790723549,0.03728908674432997,李世乭,90,0.23675825201870282,1
x166,4.0809945524634,2.1201067816990258,1.9249004756227157,0.05424181040889778,李喆,40,-0.09561580748368037,2
x111,4.054292802007133,2.109783337007475,1.9216631067708392,0.05464816233529656,常昊,53,-0.1019803718975929,3
x159,3.9960821051714714,2.1138183201001435,1.8904567470028146,0.05869690010135496,朴文尭,50,-0.16813998542581077,4
x281,3.9750937237341954,2.1088360420561445,1.8849704976866877,0.059433821044960096,胡耀宇,55,-0.1793132791164096,5
x248,3.939311888982719,2.113532092939095,1.8638524118669426,0.06234243313058312,王檄,48,-0.22434633410729754,6
x322,4.726207361690828,2.5482670559715928,1.8546750626530544,0.06364264191263201,鄭策,5,-0.29387873857321,7
x132,4.214985485764072,2.2893035869043783,1.8411649332466307,0.0655973924504282,張英挺,5,-0.29494258043755295,8
x305,3.815926503949017,2.1113591289502356,1.8073318042517426,0.07071055997685483,謝赫,50,-0.34345098008294705,9
x125,3.8074933250509635,2.1083992237609865,1.8058692500650393,0.07093876529591366,張栩,72,-0.3460531457581797,10
x354,3.779055586787809,2.1094239007963194,1.7915107463043318,0.07321137167449517,陳耀燁,52,-0.37650949778094045,11
x70,3.763296493163889,2.109669461603399,1.7838322835197578,0.07445092201812298,孔傑,50,-0.3927523461948068,12
x93,3.9773189768400865,2.245763125318146,1.7710322749540381,0.07655533482002622,尹航,9,-0.44683438003666076,13
x312,3.6948843151054604,2.10955026069879,1.7515033341189639,0.07985924748077103,趙漢乗,52,-0.46092969847115617,14
x252,3.69193506360695,2.116361304630958,1.7444729572064885,0.08107665293947086,王磊,41,-0.4772967065160376,15
x162,3.6591313535608605,2.107897266627116,1.7359154127164376,0.08257879214010973,朴永訓,52,-0.4934262616945575,16
x263,3.6369830114235264,2.1176060046292737,1.7174974964524847,0.0858883114801403,白洪淅,39,-0.5347008176961432,17
