term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,4.74424450816549,0.6976864606709818,6.7999664256102035,1.0464353512967385e-11,李世乭,81,3.369802180643656,1
x139,4.638544972903174,0.7095476561616266,6.537326890762877,6.262806702689933e-11,時越,60,3.240736090264769,2
x195,4.560674691350207,0.6984766634229118,6.529458935679318,6.600770540647755e-11,柁嘉熹,74,3.1846756644070706,3
x51,4.582318043954158,0.7103762988567159,6.450550294722627,1.1144473934923922e-10,周睿羊,64,3.182876735206428,4
x41,4.558963556421679,0.7049556424962481,6.467021868607772,9.99531892334145e-11,古力,62,3.17020094070407,5
x336,4.487967177822221,0.695837626036812,6.44973340028151,1.1204707844596615e-10,陳耀燁,73,3.117167054529702,6
x309,4.490762136438748,0.7105158005419429,6.320425433204215,2.608441753911306e-10,金志錫,63,3.091046009371121,7
x234,4.496501642293983,0.7231861952015902,6.2176264869665685,5.047312607670939e-10,王檄,52,3.07182483774685,8
x147,4.384199040699315,0.6850730482795103,6.39960811728001,1.557762429865494e-10,朴廷桓,96,3.0346051355886794,9
x107,4.384264885947546,0.6858623758332233,6.392339105379998,1.633670923780038e-10,崔哲瀚,93,3.0331160055560966,10
x130,4.428709764016635,0.7152453694912442,6.1918747788144195,5.945277725866001e-10,彭立尭,54,3.019676386118884,11
x270,4.321682414040728,0.6977875951446745,6.193406767491617,5.88775212751514e-10,范廷鈺,68,2.947040851605719,12
x315,4.333061245543474,0.745731171811412,5.810486954726981,6.229138685158882e-9,金昇宰,40,2.8639708370749926,13
x292,4.2634462633309935,0.7157478483215723,5.956631617305967,2.57489753930943e-9,連笑,51,2.853423002137496,14
x206,4.1801453384546665,0.6959868321158907,6.006069577130474,1.900746500603674e-9,檀嘯,69,2.8090512791863618,15
x172,4.594466812957672,0.9568724870333797,4.801545530065384,1.5744570016118148e-6,李欽誠,15,2.7094280135019133,16
x247,4.072181795971823,0.704465442018546,5.780527408560401,7.446680438904816e-9,白洪淅,63,2.6843848751952875,17
x55,4.018533216008761,0.716108808799414,5.611623773691596,2.0043684438664585e-8,唐韋星,51,2.6077988626739153,18
x283,3.9801087872527496,0.7061288374658835,5.636519252685312,1.7352164443052287e-8,謝赫,58,2.5890349774449595,19
x43,4.084260708391102,0.7608831149599183,5.367789911603245,7.970732144309927e-8,古霊益,29,2.585320971920063,20
