term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.100616359820748,0.5735987402190158,7.1489284621772695,8.745789033481599e-13,柯潔,75,2.9706268415892865,1
x168,3.6236148532672416,0.571066867231867,6.345342482977508,2.2193116869224833e-10,朴廷桓,72,2.498613124820464,2
x187,3.555352552667304,0.5648069972564246,6.294809678239805,3.077772490217658e-10,李世乭,77,2.4426827680721477,3
x365,3.566366862302248,0.5902399288491362,6.042232468508247,1.5199624934873692e-9,連笑,53,2.40359420246945,4
x176,3.6126482953496724,0.618744899025009,5.838671641644764,5.261865633742833e-9,朴永訓,42,2.3937208442704048,5
x364,3.609238511656361,0.6198596052073113,5.822670942477782,5.791451338640529e-9,辜梓豪,44,2.3881150893979575,6
x454,3.34225565029757,0.5737642256837564,5.82513774942067,5.706551134839094e-9,黄雲嵩,64,2.21194012570057,7
x418,3.3708673267765916,0.5973911734055544,5.64264668920408,1.6745575657319567e-8,陳耀燁,44,2.1940067151676494,8
x87,3.37588288589003,0.6011633889176528,5.615582964837631,1.9590063112074574e-8,姜東潤,47,2.191591009722254,9
x159,3.2726699810511413,0.5745930287337466,5.695631198769072,1.2291632089189373e-8,時越,59,2.1407217144456605,10
x61,3.2972229503974653,0.5894665739624894,5.593570689230097,2.224465961926605e-8,周睿羊,49,2.135973799691361,11
x202,3.2645843905093193,0.5761685499465607,5.6660232336737355,1.4614971665442581e-8,李欽誠,60,2.1295323471145946,12
x320,3.2335532512584213,0.5831373321393343,5.545097309060294,2.9379073599984103e-8,芈昱廷,51,2.084772706943933,13
x14,3.439417526369912,0.7067356024086446,4.8666255310301905,1.1351982959639201e-6,井山裕太,48,2.0471483896248817,14
x126,3.187851564734439,0.5943098978349004,5.363955028088773,8.141918335280894e-8,崔哲瀚,50,2.0170610659996853,15
x65,3.1438734691500008,0.5864098650623593,5.361221999250779,8.266085741507057e-8,唐韋星,50,1.988646034977153,16
x422,3.0969782649118645,0.598834475717948,5.1716766326769505,2.3200282165416866e-7,陶欣然,46,1.917274347747507,17
x292,3.0275779772868563,0.5924442059357607,5.110317472857755,3.2161790355548506e-7,申眞諝,52,1.8604628915934076,18
x383,2.944014253413238,0.5707779880497318,5.157897317436016,2.4973850537225657e-7,金志錫,61,1.8195816169552665,19
x199,2.9070335975832826,0.5709959067576175,5.091163637390648,3.5587272985425064e-7,李東勲,65,1.7821716612707763,20
x148,2.954143488659295,0.5959906216838384,4.956694587429953,7.170255282973411e-7,彭立尭,44,1.7800419639421332,21
x47,3.1705504861315092,0.71602354814326,4.427997506999804,9.511200072572712e-6,古霊益,19,1.7599840962892872,22
x295,3.00978372576918,0.6373050809856785,4.722673356242732,2.327645338253292e-6,睦鎮碩,32,1.7542927162273934,23
x45,2.8995145273036877,0.5822322597208289,4.979996348354106,6.358547299665315e-7,古力,51,1.7525169756536547,24
x258,3.3159272389045142,0.7965808498020354,4.162700170018626,3.145062258873149e-5,洪性志,12,1.7466629647945047,25
x280,3.023255038946805,0.6491865177137743,4.656989873409163,3.208662210854601e-6,王檄,29,1.7443575990506697,26
x234,2.896036642787036,0.5904597884398736,4.904714426767335,9.356336184063023e-7,柁嘉熹,46,1.732830859560485,27
x346,2.982880347955979,0.6539372216667357,4.561416981821744,5.080956489831524e-6,許映皓,28,1.6946240212725094,28
x194,2.8774336622643517,0.6334840093896478,4.542235667537552,5.566076655045893e-6,李志賢,32,1.6294701637667457,29
x327,2.7413721900407033,0.5764995328899334,4.755202794872155,1.9824731174826104e-6,范蘊若,54,1.6056681102475345,30
x252,2.7733657986550653,0.5936698248767942,4.671562680873378,2.9891685068772856e-6,江維傑,44,1.6038362436477807,31
x248,2.8052273058934967,0.6149158270657858,4.56196959391872,5.067598727614449e-6,檀嘯,35,1.5938431265738986,32
x409,3.64250950461822,1.0413972297566827,3.497713841114475,0.00046926434366813345,陳時暎,6,1.5909569619975552,33
x310,2.6962627390841223,0.586184605668207,4.59968193127587,4.231365102218724e-6,羅玄,50,1.5414790659177546,34
x243,2.700863028356573,0.5959514451166351,4.532018590588334,5.842270686052006e-6,楊楷文,45,1.526838681476802,35
x290,2.7278193734142295,0.6105093121936745,4.468104448092139,7.891577375320077e-6,申旻埈,38,1.5251160283926908,36
x309,3.546179546573511,1.0274373516436714,3.4514800740895897,0.0005575209218769646,羅洗河,6,1.5221279638354783,37
x388,2.7104582699832225,0.6160687642899918,4.399603464894016,1.084488621253055e-5,金明訓,36,1.4968028043319386,38
x370,2.690547794210052,0.6190274627189614,4.346411033837382,1.3838314200014348e-5,鄔光亜,35,1.4710636926536982,39
x96,2.6819069023224262,0.6368840203259541,4.210981617893065,2.5426343756192206e-5,安成浚,32,1.4272453822802966,40
x281,2.945992580112507,0.7725720342846258,3.8132270511712103,0.00013716399406632233,王沢錦,14,1.424025672571794,41
x324,2.58204722120947,0.605476911133245,4.264485026153621,2.003637797678473e-5,范廷鈺,40,1.3892577062769775,42
x28,2.6215327906472763,0.6266970037530925,4.183094501725293,2.875677833118301e-5,元晟溱,33,1.3869396932536842,43
x62,2.558642202813284,0.6008917817358738,4.258074882338719,2.0619488569523956e-5,周賀璽,42,1.3748853927936124,44
x68,3.008111637927021,0.8295099057034828,3.6263721713798347,0.00028743100527130633,国宇征,13,1.3739771236911598,45
x217,2.5393776039078078,0.6012910821021983,4.223208491683905,2.4084882621557745e-5,李軒豪,41,1.3548341721664772,46
x277,2.9957828281272247,0.8434254055492205,3.55192386714559,0.00038242549440469816,王昊洋,10,1.3342347791952602,47
x95,2.6092881665296987,0.6492347798449428,4.019020926686763,5.8440480739495083e-5,安国鉉,27,1.3302956502351615,48
x135,2.5069646722275363,0.6020280469607525,4.164199134714019,3.1244733236913136e-5,廖行文,42,1.3209694197148538,49
x41,2.530795053062192,0.6147801440129141,4.116585543154806,3.845266493053617e-5,卞相壹,37,1.319678169356751,50
x366,2.492378079447694,0.5987735869192622,4.162471648542779,3.148212403405022e-5,邱峻,45,1.3127941132167478,51
