term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,5.259114398059269,0.6864951540846228,7.660817948630399,1.8475259558841497e-14,朴廷桓,84,3.9067189445125625,1
x206,5.233871480027483,0.7103242137851623,7.368285324439846,1.7283656955022617e-13,柯潔,55,3.8345327788707135,2
x151,5.076058853335454,0.6890454362868812,7.366798451912332,1.7477440746270513e-13,時越,66,3.7186393438502976,3
x332,4.926982561345005,0.697057879670425,7.068254595550265,1.5689450567056126e-12,金志錫,66,3.5537785383942677,4
x59,4.7157686268512595,0.6884357175694997,6.84997670298126,7.386201627416631e-12,唐韋星,61,3.359550263239345,5
x172,4.6943163396745655,0.6789440055156806,6.914143584063425,4.706982414130033e-12,李世乭,77,3.356796648808675,6
x359,4.660698862283685,0.6846292062988006,6.8076249441359105,9.922312782126757e-12,陳耀燁,63,3.311979325875048,7
x218,4.6600254141565385,0.7179818889165911,6.490449809518663,8.55804734988481e-11,楊鼎新,41,3.245601092990854,8
x286,4.525516850923192,0.6848409274385294,6.60812850051138,3.892087935798419e-11,芈昱廷,62,3.1763802238692893,9
x55,4.461516334598017,0.6745654229790912,6.613911983354514,3.742943390609347e-11,周睿羊,76,3.132622451329208,10
x223,4.461014819861099,0.689524878843392,6.469693780076505,9.8201721251946e-11,江維傑,60,3.1026508085396163,11
x45,4.462821295985806,0.6943316432708164,6.427506709852097,1.2971387214970596e-10,古力,52,3.0949879587422973,12
x220,4.475949763687061,0.7090336342503182,6.312746740737642,2.7412590573211416e-10,檀嘯,44,3.0791535042139344,13
x289,4.262593232721868,0.6859482632677568,6.2141614185529095,5.159946421049339e-10,范廷鈺,59,2.9112751540843873,14
x111,4.249527919968817,0.6796920365582495,6.252137278946379,4.048732603856706e-10,崔哲瀚,74,2.9105346079490655,15
x320,4.180219072406214,0.7104931312883971,5.883546072888657,4.015682419511116e-9,邱峻,42,2.7805476037680714,16
x318,4.086513991818274,0.6867282594843204,5.950700201105644,2.6699775831258236e-9,連笑,56,2.7336593206341626,17
x173,4.281820472650159,0.7990814628151993,5.358427985008081,8.394918587369675e-8,李元栄,22,2.7076299909042163,18
x182,4.095143553125757,0.7084939155769143,5.780068767127171,7.467009779880835e-9,李欽誠,44,2.699410539439236,19
x56,4.0682754679799356,0.7194964990452747,5.654336710989246,1.5644924935273803e-8,周賀璽,37,2.650867364860744,20
x32,4.620507039822164,1.006473777716462,4.5907873032771915,4.415771576550658e-6,元晟溱,9,2.6377536977207336,21
x174,4.036841486985381,0.7104425456733664,5.682150529370692,1.3301150915695525e-8,李喆,41,2.6372696720088493,22
x351,4.050974248001804,0.7197794933588446,5.6280767726487575,1.8222998449062984e-8,鍾文靖,38,2.63300864608488,23
x166,3.9824542928932645,0.6985496150718974,5.701032835703982,1.190836929569498e-8,朴永訓,49,2.6063115512016264,24
x205,3.959941436830664,0.6933515367391869,5.711304045642069,1.1211373830874022e-8,柁嘉熹,51,2.594038909454466,25
x277,3.996145865352231,0.7118182510826209,5.6139974765670875,1.9770509820024208e-8,童夢成,43,2.5938639107194676,26
x47,3.9989884287270785,0.7256983542480181,5.5105380979827405,3.5773836668252774e-8,古霊益,35,2.569362670858483,27
x330,4.024887137417376,0.7458395586318857,5.396451677623991,6.797170698018602e-8,金庭賢,31,2.5555832069125612,28
x306,3.9461627995666535,0.7083885056570113,5.570619466653675,2.538351916539186e-8,謝爾豪,43,2.5506374434223416,29
x291,3.9063863333585442,0.6931292313505273,5.63587013311666,1.7417660593706646e-8,范蘊若,54,2.5409217475980057,30
x89,4.000081532568979,0.7443919080826331,5.3736230729216095,7.717008957325489e-8,安成浚,31,2.533629473646192,31
x217,4.318407520015319,0.9128818319409399,4.730521923997173,2.2394333904218642e-6,楊楷文,12,2.5200303110916678,32
x84,4.17487344799528,0.8416482754262276,4.9603540693777814,7.036480549077195e-7,孫騰宇,15,2.5168263454056117,33
x17,4.003041834355649,0.7698650715135866,5.199666776004661,1.996461211797973e-7,井山裕太,35,2.4864076434738838,34
