term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.853465856575928,1.60899728974602,2.3949486311342367,0.016622693926122492,古力,79,0.6837411957762685,1
x148,3.8299011798896263,1.6065611228332002,2.38391252312612,0.0171296736584187,李世乭,95,0.664975767908222,2
x69,3.5545803076667206,1.6176148304481341,2.1974206966697882,0.027990414489892708,姜東潤,53,0.3678790916838963,3
x67,3.6247266145136123,1.6665335439499271,2.1750096946278576,0.029629389903888182,姜儒澤,25,0.3416555329322559,4
x104,3.534723229137583,1.6218449574356573,2.1794458298445676,0.029298564690506426,崔哲瀚,47,0.3396886629893383,5
x156,3.4908467193320023,1.612928490153092,2.164291064758033,0.030442018054284228,李昌鎬,62,0.3133775937304111,6
x71,3.464853430847635,1.6103230438347633,2.1516511510613188,0.03142484020533112,孔傑,64,0.2925170344931516,7
x146,3.2691515667815247,1.6201202463037756,2.017845017516405,0.043607404787713556,朴永訓,49,0.07751468156308672,8
x144,3.24943842404225,1.6115866424674838,2.0162976897519256,0.04376885635905,朴文尭,60,0.07461273838130689,9
x287,3.2962445630705597,1.641253468616603,2.008370203688851,0.04460396675291218,金志錫,31,0.06297522989585191,10
x158,3.980048838442425,1.9931447550159773,1.9968689320864306,0.04583942293045323,李春揆,5,0.05355367106094944,11
x229,3.2030591193910816,1.6193956679678325,1.9779348449230918,0.04793605740117568,王檄,47,0.012849653494451552,12
x268,3.261805982577278,1.6516880602103483,1.9748317258901027,0.048287247402827485,許映皓,24,0.007980503962891738,13
x118,3.2016580267495214,1.6212547123391239,1.9748026034294226,0.04829055349523901,張栩,61,0.007786243441447294,14
x277,3.194974901794124,1.622224901125057,1.969501824055544,0.04889549332215739,趙漢乗,44,-0.000808153422238167,15
x133,3.187271048181143,1.6202390771132413,1.9671609537154615,0.04916465794003251,時越,50,-0.0045999337319422295,16
x43,3.152361528604842,1.6245955530676408,1.9403977332403741,0.05233137187062487,古霊益,44,-0.04809171093841025,17
x68,3.992053268735683,2.052263753165486,1.9451950377129623,0.0517515088634737,姜昌培,3,-0.05090632500032477,18
x53,3.1257000245989808,1.6196619109907207,1.9298472127970467,0.05362577162085197,周鶴洋,47,-0.06503394005273888,19
x255,3.1183025886082616,1.6295823840192574,1.9135593383853193,0.05567648475819058,胡耀宇,35,-0.09197470790967532,20
x151,3.074784297516998,1.6211028395800597,1.8967237749787105,0.05786440415322519,李喆,43,-0.11878829645571987,21
x110,3.053742781341434,1.613633120188598,1.8924641190957452,0.05842916996362663,常昊,55,-0.12511446543010418,22
x126,3.0707234548288027,1.6284426699860755,1.8856810322067157,0.059337950421235984,彭筌,36,-0.13730860504376574,23
x125,3.055977711973374,1.6366123700136688,1.867258104585786,0.06186555294558987,彭立尭,31,-0.1681486569535533,24
x25,3.0199911141040796,1.6229464623004954,1.8608076016403525,0.06277135163265891,元晟溱,41,-0.17721341662789625,25
x96,3.179692391094374,1.7134233823949307,1.85575405574889,0.0634886220146043,尹航,12,-0.19575167222363943,26
x278,2.9849988656654323,1.62105731331975,1.841390086049751,0.06556441458752275,邱峻,43,-0.20848404157447487,27
x157,2.9717319647520326,1.6217587366123838,1.8324131066249378,0.06688989681803799,李映九,42,-0.2231327463743633,28
x183,2.927241229197664,1.6222659385298717,1.8044151453061918,0.07116625053965814,柁嘉熹,43,-0.2686226697061831,29
x241,2.9211681811705152,1.6209864197044639,1.8020929390038312,0.07153078445312394,睦鎮碩,47,-0.27217506564727856,30
x33,2.884136969753331,1.6168151167372884,1.7838384487482286,0.0744499199163815,劉星,49,-0.30098881021912716,31
x93,3.0826471729297644,1.720085626009685,1.7921475107497977,0.07310934006404672,尹燦熙,12,-0.3059215103093149,32
x225,2.8959114292086054,1.629762256246985,1.7768919473428644,0.07558601955715888,王尭,34,-0.31472021559795493,33
x302,2.8813886799595516,1.639245391446375,1.7577531070056458,0.07878952734469531,鍾文靖,29,-0.34792474118980676,34
x80,2.946716121155982,1.6732133884414644,1.7611119666576047,0.07821945400842278,安祚永,17,-0.3495142540737026,35
x145,2.850097577819607,1.627634576335117,1.7510672353969425,0.07993432920928904,朴正祥,39,-0.3563425375605731,36
x72,2.854081822616656,1.6342173012082029,1.7464518460957352,0.08073246760247071,孟泰齢,32,-0.3653262607635037,37
x83,3.1543605363368212,1.7943974675438703,1.757893996949537,0.07876554744720092,宋泰坤,10,-0.3806024747246033,38
x153,2.814815238364635,1.6278716389917471,1.7291383245106744,0.08378434147688545,李康,36,-0.39209189044910664,39
x305,2.76725001525958,1.6199532012032132,1.7082283693159883,0.08759397649390788,陳耀燁,45,-0.4240577911107497,40
x256,3.182094594413753,1.844888392451592,1.7248168547394924,0.08456048328089018,芈昱廷,8,-0.45233553871588317,41
x141,2.7520809193266835,1.6398397459697835,1.6782621143867522,0.09329594056178525,朴廷桓,31,-0.4784033802337899,42
x160,3.190068579959127,1.8731041454350188,1.7030919437841776,0.08855086334934069,李泰賢,5,-0.49994658654786006,43
x210,2.7172225559977905,1.634936408141852,1.6619744611877505,0.09651789526452999,洪性志,34,-0.5036021680416578,44
x50,2.6754719789219625,1.6150404280419681,1.6565975268901678,0.09760087270038884,周睿羊,50,-0.5061576643207144,45
x94,2.7017553128531278,1.6357541494113845,1.651687885875354,0.09859819346658587,尹畯相,31,-0.5206803614872997,46
x320,2.8538790281022237,1.7225198612508028,1.6568047151745975,0.09755896341902255,高根台,12,-0.5394850985618578,47
x230,2.6926716255396204,1.6431855391224632,1.6386899479273844,0.10127784858843535,王煜輝,28,-0.5444038865316321,48
x105,2.7386262778173722,1.6671564185076357,1.642693059520395,0.10044645550485977,崔明勲,19,-0.5456718666426701,49
x293,2.6772414204970483,1.6624868421353556,1.6103835246348819,0.10731415505917541,金炯佑,22,-0.5978576585096023,50
x254,2.6207539754318514,1.6340177291564213,1.6038711996012693,0.1087424463179652,羽根直樹,38,-0.5982609510062984,51
x199,2.6231252951514645,1.6475819265731342,1.5921061361770328,0.11136085858462497,檀嘯,24,-0.6226111001976098,52
x15,2.5183526895202317,1.6185492178528507,1.5559321037274667,0.11972423840415564,井山裕太,59,-0.6701892696498839,53
x1,2.5258257635321373,1.6272897642131354,1.5521671794902998,0.12062222698850768,丁偉,37,-0.6799350719677393,54
x137,2.570525044766749,1.652986081822493,1.555079666449839,0.11992709697540482,曺薫鉉,25,-0.6858575364235624,55
x208,2.5141626455946664,1.6309719286500253,1.541511905527196,0.12319224762320005,河野臨,43,-0.6988520538458833,56
x77,3.294100901223745,2.0278817038135943,1.624404862980382,0.1042894298961594,安成浚,3,-0.7008260552890357,57
x236,2.4751163611656484,1.6301087802151446,1.5183749644235265,0.12891989929284084,王雷,33,-0.7361979358581863,58
x271,2.426070821856362,1.6190000326792864,1.498499550887255,0.13400350922663637,謝赫,46,-0.7633592425218323,59
x266,2.6881443142240045,1.7711359744728443,1.5177515182164913,0.1290770512397069,裴俊熙,8,-0.8009935554874987,60
x281,2.6680942218526154,1.7644553671512433,1.5121347195992378,0.13049959391033913,鄔光亜,8,-0.807882851435334,61
x115,2.7361776785239877,1.8002159452644162,1.5199163665457354,0.12853199650924257,張強,7,-0.810247733646912,62
x310,2.4335316855697577,1.6510301886512888,1.4739474191914608,0.14049574889389752,韓尚勲,25,-0.8189977860732811,63
x56,2.6112330092868974,1.7459747331768882,1.4955731945419557,0.13476491277143532,国宇征,11,-0.8283372150715724,64
x75,2.7473685324855577,1.817605321800108,1.5115319588548721,0.1306529724508065,安亨淩,6,-0.8333139514606551,65
x211,2.4206324659572322,1.653810207801997,1.4636700478311737,0.1432841231338562,洪旼杓,25,-0.8373736434127017,66
x308,2.471704172931752,1.6965321870451484,1.4569155786172978,0.14513968518270817,陶欣然,15,-0.8704642355471903,67
x327,2.3558997703193634,1.6452041914030366,1.4319801655199058,0.15214949780499373,黄翊祖,32,-0.8851524867446185,68
x73,2.308239562467794,1.633601044598317,1.4129763017110233,0.15766269220868606,孫力,33,-0.90995449539089,69
x239,2.2771752332696606,1.6352032798182614,1.3925945852571606,0.1637424213445653,白洪淅,32,-0.9441752279723143,70
x140,2.251126413751982,1.631416149183887,1.3798603225045334,0.16762965519723871,朱元豪,35,-0.962763400140275,71
x206,2.4064935448437894,1.712311603150996,1.4054063176441483,0.15990048918727565,汪涛,11,-0.9667603133636726,72
x325,2.233740953020374,1.6327168194271733,1.3681129063177444,0.17127673743703756,黄奕中,34,-0.9827111812511578,73
x318,2.1971776515184596,1.6164032263264314,1.3593004615017648,0.17405139787599702,高尾紳路,57,-0.9871367043446102,74
x253,2.2135225934934306,1.6315897968935327,1.3566661165127838,0.17488732332549675,羅洗河,34,-1.0007093063868289,75
x120,2.250623631446441,1.6537635136996665,1.3609101983460303,0.17354207024835344,張立,24,-1.007290490541902,76
x312,2.3474809252457796,1.7204102152946315,1.364489064512883,0.1724136936072614,韓雄奎,12,-1.0417271988846442,77
x149,2.3264612770022923,1.7125115543885647,1.35850836804014,0.17430242913197805,李元道,12,-1.0471864851431802,78
x29,2.1743021259083335,1.6447725774335495,1.321946970505214,0.1861858099943142,兪斌,27,-1.0658998516357592,79
x34,2.425041789122908,1.7947272736951136,1.3512035085587448,0.17663025099488405,劉曦,7,-1.1105709400564656,80
x155,3.0947613485742673,2.138219128508298,1.4473546267137218,0.1477976267745351,李志賢,2,-1.1175303345870802,81
x36,2.26052810212917,1.7291813220358483,1.3072822805347801,0.19111685989514998,劉菁,10,-1.1459591022814513,82
x227,2.162814800630519,1.6848877809324867,1.2836551045752895,0.1992626596673235,王昊洋,16,-1.15641412780648,83
x97,2.037520781376689,1.6241733336473474,1.2544971273485337,0.20966136921774,山下敬吾,47,-1.1621006859085856,84
x51,2.383260032435897,1.8093494031040098,1.3171917089907128,0.1877743723316313,周賀璽,7,-1.1811582916790022,85
x297,2.1476827780367436,1.6905005802946789,1.270441905238726,0.2039272642782542,金起用,16,-1.1826033651437737,86
x326,2.1914079074356896,1.718582767791227,1.2751250323847663,0.20226499049336857,黄晨,11,-1.1942001451130277,87
x204,2.06463646109268,1.6561823277825312,1.2466238930692068,0.21253543664939653,江維傑,22,-1.1980427246389063,88
x223,2.0399637774301578,1.6446578258528053,1.2403575657887222,0.21484316897779687,牛雨田,27,-1.2000121394998686,89
x289,2.2282769710006485,1.7444931406538222,1.2773205689794274,0.20148909470871226,金成龍,9,-1.2083745160873813,90
x23,1.995453480380359,1.627245010160042,1.2262772157366169,0.22009437238402815,依田紀基,46,-1.2102191896349237,91
x249,2.1862305943979288,1.7347457688130388,1.2602599376240637,0.20757560709466605,秋山次郎,11,-1.2312185701637577,92
x306,2.1332172531644216,1.7085987387270605,1.2485185695230643,0.21184121234866266,陳詩淵,17,-1.2327222621278877,93
x106,2.1657589511749453,1.7300730863467053,1.251830901403277,0.21063148753503894,崔汕,10,-1.2424850289280642,94
x154,2.165889155768362,1.7414274056386942,1.243743579982302,0.21359395121039884,李廷宇,11,-1.2647228333398655,95
x99,2.6975082309362866,2.0125742199279606,1.3403273301557261,0.18013894992304566,山森忠直,4,-1.2672629823217956,96
x112,1.9732965723568234,1.6592017627540045,1.1893047709167526,0.2343197586223089,廖行文,19,-1.2953309002685656,97
x232,1.9491148809907137,1.6471436535196318,1.1833302315956638,0.2366782959254382,王磊,26,-1.295758116442961,98
x174,2.5119757746339495,1.9350179247045887,1.2981666694469731,0.19423006874835214,李載雄,4,-1.3000095370340903,99
x215,2.0543369750410103,1.7056178705846035,1.2044532427048755,0.22841444382154644,温昭珍,13,-1.3057302300106586,100
x74,1.9625359910418092,1.6717591632380489,1.1739346397483186,0.2404212063473474,孫騰宇,19,-1.3308295605371472,101
x313,2.2674989964654797,1.8423669861325775,1.2307531634754931,0.21841519771975892,首藤瞬,7,-1.361963966215698,102
x217,2.1074519102438107,1.7651355717400714,1.193932037846976,0.23250455398508543,溝上知親,11,-1.36986516608413,103
x284,1.9970554945827552,1.7192567844946076,1.161580697306836,0.2454058265467862,金主鎬,13,-1.3898803708716216,104
x27,1.93159699519241,1.7033980441510361,1.1339668974171606,0.25680843372419365,党毅飛,13,-1.424097151785131,105
x315,1.9175699684416885,1.69661110249811,1.1302354237917198,0.2583770368920181,馬暁春,14,-1.4247539034795884,106
x296,2.487125730307872,1.990175011487522,1.2497020191449961,0.21140841946823288,金秀勇,4,-1.4335190423225463,107
