term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,4.20112013330795,0.6402201974350128,6.561992499048572,5.3093487267002215e-11,李世乭,79,2.939886344360975,1
x342,4.130815636090427,0.6366035329178934,6.488835550686777,8.650232033961179e-11,陳耀燁,71,2.8767066762421765,2
x139,4.115093244384355,0.6491330789049262,6.339367655283306,2.3071009557454604e-10,時越,61,2.8363010789416507,3
x199,4.015451308745619,0.6415827160638802,6.258665029788324,3.8828686456159154e-10,柁嘉熹,69,2.751533358099775,4
x149,3.9266579392269145,0.625620650261467,6.276419964056235,3.464575982253692e-10,朴廷桓,94,2.6941852582118244,5
x317,3.838830281323664,0.6397120740152206,6.000872012980526,1.9626064665538753e-9,金志錫,72,2.5785974955136797,6
x44,3.8313991879863813,0.6466728510526162,5.924787443527054,3.127015918263892e-9,古力,59,2.5574536714127274,7
x132,3.834357135508566,0.6553112011913678,5.851200358757235,4.88037880383718e-9,彭立尭,54,2.5433940691615717,8
x112,3.770430854437699,0.622908903663202,6.052941019568919,1.4222495216968978e-9,崔哲瀚,94,2.543300314221191,9
x278,3.793515477003663,0.6377858508791762,5.947945492635767,2.7152897603631176e-9,范廷鈺,68,2.537077350771686,10
x300,3.810833889551254,0.664864318541053,5.731746738813671,9.940161740061224e-9,連笑,46,2.50105118202538,11
x56,3.769326741038541,0.6508039040513321,5.791801059541947,6.963559778236453e-9,周睿羊,59,2.4872430500574167,12
x254,3.668078920481062,0.6428545335513945,5.705923702858679,1.157138263558435e-8,白洪淅,67,2.4016554893848148,13
x239,3.680668613264293,0.6597934974687492,5.578516046891817,2.4257910086217722e-8,王檄,50,2.380875423250857,14
x210,3.6051973548166263,0.6335934302747795,5.690080077460887,1.2697980967924953e-8,檀嘯,71,2.3570182971753106,15
x152,3.565753851900962,0.6535363825689084,5.45609081147826,4.867310711732358e-8,朴文尭,52,2.2782871782402125,16
x77,3.4653557665487624,0.6355934511959647,5.452157759064657,4.9762279030085147e-8,姜東潤,67,2.213236667692712,17
x323,3.567042905850036,0.692497514647939,5.150982971633474,2.591247181809918e-7,金昇宰,36,2.2028228019935963,18
x60,3.4685890324285418,0.654431176409314,5.300158607142995,1.1570212334309101e-7,唐韋星,51,2.179359614902193,19
x276,3.4516828956296037,0.6493894988822265,5.315273655596334,1.064971546289816e-7,芈昱廷,56,2.1723855828316174,20
x292,3.410210914020823,0.6437367334532865,5.2975241846569086,1.1738336222883904e-7,謝赫,59,2.142049549117849,21
x28,3.3043209354535867,0.6373064105658804,5.184822999849628,2.1622011273539257e-7,元晟溱,66,2.0488273066388025,22
x298,3.316603864548762,0.6477639912240406,5.120080630418458,3.0540505011654604e-7,趙漢乗,57,2.0405088018374022,23
x57,3.312140711071645,0.6555057211700338,5.052802140551414,4.3537485471188534e-7,周賀璽,49,2.0207944403666787,24
x345,3.3532460343260353,0.6828753790491239,4.910480209427515,9.085362567291342e-7,陶欣然,36,2.007981537599261,25
x121,4.57059365874328,1.3012156565577102,3.5125566125099645,0.00044381744144629775,張亜博,6,2.0071988153245908,26
x200,3.4840549853375555,0.7655345289076894,4.551140221341569,5.335597281002329e-6,柯潔,19,1.9759519633894076,27
x80,3.2097312715339426,0.6443140768549898,4.981625245875746,6.305245385103886e-7,孔傑,60,1.9404325401296127,28
x208,3.2663048249154345,0.6827712347884656,4.783893430904998,1.7193186484093518e-6,楊鼎新,37,1.9212454923821574,29
x29,3.31927120221384,0.7117736980113174,4.663379964007974,3.1105765525350982e-6,党毅飛,26,1.9170770171315448,30
x213,3.1685107319376273,0.6353074140889478,4.9873662130661245,6.120797694815722e-7,江維傑,63,1.9169551261824003,31
x301,3.2211021240766455,0.6635396394603006,4.854423055563907,1.207377372371242e-6,邱峻,43,1.9139290343398534,32
x34,3.1873054805034093,0.6638330471285967,4.801366087889218,1.5758687487336188e-6,劉星,48,1.8795543776600738,33
x156,3.147265940688842,0.6443094178058061,4.884711993512135,1.035801452734837e-6,朴永訓,60,1.877976387611404,34
x274,3.1431161425612455,0.6667186308164006,4.714306751428984,2.425350578667061e-6,胡耀宇,43,1.8296804398529363,35
x270,3.1554755480591243,0.6799468853202907,4.6407677072786795,3.4711715831332157e-6,羅玄,39,1.8159801839781518,36
x212,3.097091044676203,0.6740469273430222,4.594770659194912,4.332254780332362e-6,毛睿龍,39,1.7692185978104493,37
