term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x278,4.704355642800351,0.6523986295567715,7.2108607064309895,5.559930784798645e-13,柯潔,78,3.4191303425735113,1
x204,4.555499090383279,0.6601175278459093,6.901042463224314,5.1622297754353226e-12,朴廷桓,68,3.2550675605268378,2
x386,4.432458335791809,0.6589407974626598,6.726641229165938,1.7362412609025638e-11,芈昱廷,63,3.1343449647903694,3
x354,4.3441719327475825,0.6636041547581805,6.546330220507153,5.896811624829174e-11,申眞諝,62,3.036871747873967,4
x73,4.301260721401239,0.6661998105645944,6.456412405395289,1.0721419091371634e-10,周睿羊,53,2.988847094588988,5
x438,4.185214261342031,0.678158053879518,6.171443717876392,6.766921983474182e-10,連笑,50,2.8492428951993807,6
x277,4.152575594639876,0.6634227315092769,6.259320637375249,3.8665815721241525e-10,柁嘉熹,56,2.8456328135666,7
x298,4.1168287553275364,0.6803936871824797,6.0506568959735425,1.44256390799515e-9,檀嘯,43,2.7764531915780513,8
x498,4.053054246513532,0.6610959763819854,6.130810640680185,8.743242057336759e-10,陳耀燁,58,2.7506951730410205,9
x145,4.084062118917561,0.6823865897091415,5.98496831635912,2.1643198779313538e-9,崔哲瀚,43,2.739760537190553,10
x240,4.167050273202048,0.7349909867461425,5.669525679015299,1.4319338865923939e-8,李映九,27,2.7191180293121473,11
x226,4.019673287798176,0.6719236992533133,5.9823359293102865,2.1996003364391244e-9,李世乭,49,2.695983600269148,12
x194,3.985316455820371,0.6636424526063119,6.005216272962804,1.9107703066387693e-9,時越,53,2.6779408241859364,13
x393,3.992655626298884,0.6877343580958989,5.805520080970189,6.4166513367427476e-9,范蘊若,43,2.637818940849963,14
x538,3.88887237391743,0.6576178995350216,5.913574397331816,3.3476221476654336e-9,黄雲嵩,60,2.5933651118334375,15
x437,3.8888728029257353,0.6619985067745083,5.874443466456902,4.242662303104833e-9,辜梓豪,54,2.584735744579954,16
x459,3.9214685888947565,0.6786018819226934,5.778746999321601,7.525899655794696e-9,金志錫,46,2.5846228815070504,17
x244,3.8286473533552647,0.6603155892048485,5.798208335450203,6.702715211517346e-9,李欽誠,57,2.527825642621713,18
x242,3.8096870057625334,0.653362838118579,5.830890254996585,5.513243700726983e-9,李東勲,66,2.522562214668933,19
x419,3.975999992540208,0.7438002308108416,5.345521321236802,9.015718395629586e-8,謝爾豪,27,2.5107135378428502,20
x378,3.9193716662335683,0.7341400244206355,5.338724951451375,9.360251852763075e-8,羅玄,29,2.473115818124916,21
x235,3.9155636408343955,0.7555275470596085,5.18255575997611,2.1886590387861297e-7,李志賢,24,2.4271743731269666,22
x300,3.885794677541631,0.7408941296482143,5.244736760684896,1.565056148248947e-7,毛睿龍,25,2.426233242134649,23
x390,3.7476784916728856,0.6742208735498421,5.558532283257524,2.720526436029454e-8,范廷鈺,46,2.4194633707796966,24
x372,3.693994947054711,0.665170367358616,5.553456871092323,2.800747916551669e-8,童夢成,55,2.383609323358238,25
x466,3.8076045901943387,0.7250055953277621,5.251827868270436,1.5059716949343236e-7,金明訓,32,2.3793435673986476,26
x51,3.704601308925087,0.6768424142915416,5.47335868837761,4.415850333274167e-8,卞相壹,44,2.37122175277075,27
x99,3.8071507567910676,0.7413769985032145,5.135242615400025,2.8178027608868696e-7,姜儒澤,27,2.3466380697397353,28
x293,3.6675901143707166,0.671534971627106,5.461502779943497,4.7212085388153493e-8,楊鼎新,48,2.344666220265318,29
x391,3.6407857315522714,0.6882775615477766,5.289705686997827,1.2251333785334259e-7,范胤,41,2.2848789353031513,30
x259,3.636164437605687,0.7011956005761606,5.185663507611731,2.15247143605417e-7,李軒豪,34,2.2548091044706506,31
x178,4.192840615113791,1.0005815893394374,4.19040352109798,2.784587983539001e-5,彭筌,7,2.2216948841150996,32
x214,3.5753304911479593,0.6975838169250536,5.125305955215533,2.9705496615569365e-7,朴永訓,36,2.201090371805604,33
