term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x8,-2.9357228371112143,1.7586630602807016,-1.6692923752220288,0.09505945057916165,周鶴洋,6,-6.400289065864197,22
x20,-2.181640961776286,2.1777892008693933,-1.001768656445424,0.3164553386191327,崔原踊,2,-6.4718856874889905,23
x59,-2.8523397559762595,1.8512385188134188,-1.5407737722551889,0.12337185485968928,簾正勲,5,-6.499279638038695,24
x47,-2.3076632323487916,2.1360230113616194,-1.0803550430281925,0.2799841073441622,梁建,3,-6.515628564731181,25
x12,-2.9470460006747077,1.8132100054666482,-1.6253197322922643,0.10409444907748641,安達勲,8,-6.519069711444004,26
x10,-3.214208770538872,1.706171161370195,-1.8838724058362346,0.05958223657018405,安永吉,14,-6.575365958438156,27
x60,-3.0378986672062864,1.807220031960051,-1.6809788589558086,0.09276702102777709,羅洗河,9,-6.598122130167587,28
x74,-2.63208581682233,2.0137210315249248,-1.3070756950028664,0.19118700490863094,金秀壮,4,-6.599116248926432,29
x2,-3.1837029691097727,1.7381479677312706,-1.831663948188095,0.06700150301891535,元晟溱,9,-6.607854465540376,30
x1,-2.402771724705212,2.1781345611675738,-1.1031328217928018,0.26996948926336245,中野寛也,2,-6.693696810205332,31
x67,-2.6831599074818273,2.0761421841290497,-1.2923777224860078,0.1962263677475789,金成龍,3,-6.773160010216055,32
x22,-3.536793694117317,1.6694109359893865,-2.11858783111494,0.034125315029830364,崔明勲,19,-6.825533238016408,33
x16,-3.4355514965908807,1.7331943232859817,-1.9822079096574594,0.047455975784125005,尹盛鉉,11,-6.849944313464265,34
x50,-2.6178355907775512,2.1549500222056737,-1.2148010690744913,0.22444197301369573,洪章植,3,-6.863087134522729,35
x53,-2.7886058500297386,2.0700752727192637,-1.347103598975224,0.17794686920439917,王煜輝,3,-6.866654137286688,36
x6,-2.6406773028826636,2.2241460431069746,-1.1872769376213372,0.2351184018325408,劉菁,2,-7.022245007803404,37
x32,-3.3456130594283398,1.872729000212125,-1.7864907624378008,0.07401983159666983,朴昇賢,6,-7.034889189846226,38
x14,-3.310906669638879,1.9026714306769659,-1.7401357986758998,0.08183517559437498,尹奇鉉,6,-7.059169388072502,39
x33,-3.6924033313584754,1.7538522328801205,-2.105310391682729,0.035264298135361444,朴正祥,10,-7.147492230132313,40
x45,-3.355598068890475,1.9263545710925358,-1.7419420698793477,0.08151858148896059,柳才馨,5,-7.15051657394277,41
x18,-3.24936514448482,1.9942264562317014,-1.629386238624491,0.10323128013983554,山下敬吾,4,-7.177991263261272,42
x51,-2.4469649989603446,2.410439331521497,-1.015153116264408,0.3100328452762129,潘善琪,2,-7.195530482057693,43
x49,-3.1758691350522614,2.0490042992093773,-1.5499572823139964,0.12115176935717951,江鋳久,3,-7.212407604494735,44
x71,-2.784778963519944,2.2515027736781263,-1.2368534456524967,0.21614149606423588,金東燁,2,-7.220239427665853,45
x63,-3.134962015913012,2.120558086783899,-1.4783664901476894,0.13930970962262795,趙治勲,3,-7.312461446877293,46
x41,-3.656019526623863,1.868370344968801,-1.9567959513320754,0.050371463280765416,李熙星,5,-7.336709106212401,47
x68,-3.8749454943594457,1.7915686564013051,-2.1628785927428456,0.030550518680911083,金承俊,8,-7.404335747470016,48
x75,-3.8882162516011474,1.7981008096624715,-2.162401702233269,0.030587226485931433,韓鐘振,8,-7.430474846636216,49
x26,-4.11598507617525,1.684491153462205,-2.4434590040532385,0.014547222257268832,徐奉洙,18,-7.434432648495794,50
x46,-4.08390376348052,1.7159471827521366,-2.3799705518502705,0.017314021631625803,梁宰豪,13,-7.4643197135022294,51
x7,-3.5813000298700617,1.9743843260139116,-1.813881918876633,0.06969590699312776,古力,4,-7.4708371521174675,52
x61,-4.099393473510726,1.7230071154033362,-2.3792086735237334,0.01734985115626789,芮廼偉,14,-7.493717490855298,53
x70,-3.529563729829071,2.0966899827070002,-1.6833980030143094,0.09229806960045177,金明完,3,-7.660042995761861,54
x43,-4.279232173817477,1.7504385128468092,-2.4446629472622767,0.014498756894284115,李聖宰,14,-7.727596044125692,55
x65,-3.500128536321738,2.210692479016967,-1.5832724675836176,0.11335937543339991,邱峻,3,-7.855192719985162,56
x52,-2.649804496232545,2.663186067261692,-0.9949753525697489,0.31974825205015933,王亦民,2,-7.896281048738079,57
x55,-3.9081810718651364,2.063564455125953,-1.8938982313622932,0.0582385193137839,王銘琬,3,-7.973403048463263,58
x77,-3.6131390872460885,2.231749967501753,-1.6189712736013517,0.10545344403958942,高尾紳路,2,-8.009686523224541,59
x9,-4.0674169311279,2.0020748331900564,-2.0316008491285906,0.042194080673730476,姜至省,4,-8.011504352512311,60
x62,-3.515830419003684,2.300133174768099,-1.5285334160523782,0.1263801534254033,趙恵連,2,-8.04709277329684,61
x15,-4.447642842591476,1.8533197034682678,-2.399824938065591,0.016402914356133346,尹炫晳,8,-8.098682658423964,62
x29,-3.9759007006572515,2.108760264617308,-1.8854209116932443,0.059373032922182635,朱亨煜,3,-8.130158421953347,63
x3,-3.8479578688975993,2.21176876330599,-1.7397649938531339,0.08190029162781087,兪在星,3,-8.2051423326104,64
x72,-3.1691449890815693,2.5808186619564126,-1.2279611255907343,0.219461561484765,金栄三,2,-8.253357753135703,65
x25,-4.150520780981284,2.106699626124241,-1.970153091362684,0.04882082777574553,張秀英,3,-8.30071904444604,66
x73,-4.305743148355911,2.067515793445517,-2.082568443736232,0.03729057810601096,金栄桓,4,-8.37874926144358,67
x56,-4.785185386509449,1.862099023064571,-2.569780300208833,0.010176302935620678,白大鉉,10,-8.453520461946653,68
x23,-4.919379418358014,1.882244297614484,-2.6135711632080545,0.008960142177051341,崔珪昞,7,-8.627400684658546,69
x35,-4.494382645626166,2.106023877410199,-2.1340606314269133,0.03283781797267043,朴炳奎,3,-8.643249684124257,70
x38,-4.716567233414546,2.0025571141900618,-2.3552722666400308,0.01850913846514937,李勇秀,4,-8.661604748368967,71
x48,-4.887834934395861,2.025657637847006,-2.4129620144453203,0.01582346858195203,権五敏,5,-8.878380480954462,72
x42,-5.344309046665819,1.8391079062869167,-2.9059246759782353,0.003661695840078504,李相勲,17,-8.967351622051044,73
x19,-4.722651939562219,2.236625186219985,-2.111507984734694,0.03472867233308181,山田規三生,2,-9.12880355641559,74
x57,-5.179559124394165,2.0515240855436176,-2.5247371751044656,0.011578484611654987,白成豪,4,-9.221061572915092,75
x17,-4.435883391520605,2.431594738167698,-1.824269201562435,0.06811138414436908,尹赫,3,-9.22612502571097,76
x37,-3.5751405788398274,2.892406480006918,-1.2360436209613512,0.21644234972438053,李劫,2,-9.273181344453455,77
x44,-6.130008480451048,1.9959450394105036,-3.0712311007629385,0.0021317808294135407,林宣根,9,-10.06202020808974,78
