term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x117,2.0127259915278644,0.8029127666024696,2.5067804065997445,0.012183637717434127,彭立尭,35,0.4309878413209993,55
x2,1.9491043291671464,0.782319023651248,2.491444372744849,0.012722488760902654,丁偉,43,0.40793585257418785,56
x201,1.9737322247800002,0.8176885503026625,2.4137946214966997,0.015787358462701295,洪性志,30,0.3628857806837551,57
x87,1.9516949974692468,0.819392059340052,2.381881756385539,0.017224427156973574,尹畯相,28,0.33749264056934436,58
x215,3.084741527915046,1.3959853157217612,2.2097234785884217,0.027124359262995664,王哲明,5,0.33465045594317644,59
x250,2.6973768801669293,1.2031492608415626,2.241930380508404,0.024965872179162796,范蘊若,6,0.3271728363090509,60
x262,2.0116967927377845,0.8598943113408742,2.339469823449407,0.019311131563017992,連笑,19,0.3177049993962622,61
x195,1.9691310925999512,0.8430472121482396,2.335730507408052,0.019505291449867256,毛睿龍,24,0.3083280846679193,62
x227,1.9367246718690716,0.8424479036334693,2.298925148387215,0.021509190088785518,睦鎮碩,23,0.27710230171113714,63
x279,1.9005559240073566,0.8325549746173212,2.2827993128993502,0.02244219246524973,金昇宰,25,0.26042262401123395,64
x312,1.6211496263090976,0.7037035042083459,2.3037395957447484,0.02123726571349788,高尾紳路,43,0.23485372301865626,65
x190,2.2274873541531703,1.0182617281889161,2.1875391095322683,0.02870319140733169,楊鼎新,11,0.22151174962100573,66
x237,1.608249247411086,0.7124648211129849,2.257303378009235,0.02398912443757153,結城聡,41,0.20469354981850585,67
x220,1.7930962876252114,0.8132438603585301,2.2048691358514523,0.027463278875602223,王煜輝,31,0.19100588271890717,68
x199,1.6235408655299068,0.7418209652925105,2.1885885429103795,0.028626759302749397,河野臨,33,0.1621535639036611,69
x22,1.7507625264164677,0.8129660239518902,2.1535494409789435,0.03127552285750007,党毅飛,30,0.1492194592312439,70
x224,1.6953753023452494,0.8090635660935154,2.095478493156235,0.0361284783356057,王雷,33,0.10152007714102407,71
x114,1.783009361025466,0.8535640246229246,2.088899379063145,0.0367167817614054,張維,22,0.10148823251830463,72
x197,1.7271193225725456,0.8364515564707317,2.064816915231575,0.038940326747921694,汪涛,25,0.07930975632520432,73
x103,1.6804993299223352,0.8298246479580011,2.025125831171248,0.04285444508948903,廖行文,28,0.045744773445072884,74
x24,1.6787418961743246,0.8388703319707487,2.001193548269224,0.04537153598177536,兪斌,25,0.026167342191949716,75
x132,2.45764157503477,1.2389901192793848,1.9835844828723666,0.0473021804485711,朱亨煜,5,0.016831040054382296,76
x282,1.8000841315774272,0.9146463452099893,1.9680657349198223,0.04906047475333127,金炯佑,16,-0.0017691684862517487,77
x222,1.4388445892871873,0.7444440484163154,1.9327773421630503,0.05326363269160697,王立誠,27,-0.02771018609295406,78
x242,2.1048383716312657,1.0893487343224038,1.9321988499307492,0.05333496709192967,聶衛平,7,-0.04117863498386942,79
x241,1.3624465975773208,0.7138149904335455,1.9086830843238805,0.05630298660782523,羽根直樹,35,-0.0437689335767637,80
x68,1.5316740560965583,0.8066180580888699,1.8988839150533927,0.05757974065233331,孫力,34,-0.057363518338515274,81
x130,2.0742584049465123,1.0826138663711253,1.9159725081846,0.05536859510327648,望月研一,7,-0.05849091180460464,82
x28,1.6259394118807313,0.8647122100786752,1.8803243355761063,0.06006388863123457,劉昌赫,19,-0.07754364197425878,83
x298,2.4342111060028055,1.2999405111754552,1.8725557708803922,0.06112975373508969,陳浩,6,-0.1266717010128411,84
x72,2.1238066076220905,1.1512097331492106,1.8448476819356596,0.06505969902552883,安国鉉,6,-0.14407656668185442,85
x202,1.6069941800294731,0.8969023025285358,1.7917159711810922,0.0731784748617726,洪旼杓,17,-0.1599033559517422,86
x272,1.8822812878407473,1.0507173993604162,1.7914248769331447,0.07322513981673177,金庭賢,8,-0.18763198889927257,87
x303,1.4630917060287822,0.8677758011141394,1.686025012624592,0.09179098178652488,陶忻,19,-0.24642662216607247,88
x139,2.2993565183081808,1.303037691792459,1.764612438144583,0.07762892361788536,朴昇賢,5,-0.2676277345229634,89
x50,1.2107672865404622,0.7665864116444465,1.5794270132484856,0.11423814535106162,坂井秀至,28,-0.29940794439909735,90
x264,1.5025401000394834,0.923028418311145,1.6278373127326509,0.10355938644313002,邵煒剛,16,-0.3158258840334722,91
x129,1.3844490456923886,0.8659039232921791,1.5988483346151077,0.10985430624750553,曺薫鉉,21,-0.32138168319320437,92
x225,1.4454032924140345,0.9051122533677761,1.5969326313238197,0.11028072505316837,白洪淅,17,-0.33766784672048433,93
x78,1.666338745056188,1.027649177253232,1.621505453359178,0.10490928138383354,宋泰坤,9,-0.3581301341326788,94
x299,1.3375814552471212,0.8747130678938781,1.52916596806737,0.12622330491564046,陳瀟南,21,-0.38560328850381875,95
x302,1.4946188827768832,0.9599786096459402,1.5569293604657808,0.1194872577186514,陳詩淵,18,-0.396538978225619,96
x4,2.1545278277395044,1.319708668583172,1.63257837053733,0.10255770335564982,丁烈,5,-0.4452982493693445,97
x307,2.702689812089663,1.5995823077864637,1.6896222213345826,0.09110025191145885,韓熊熙,2,-0.4484873342496707,98
x284,1.5402023055250438,1.012809437743748,1.5207227027388068,0.1283294390273011,金秀俊,9,-0.45503228683013974,99
x14,1.3301493545845837,0.9071790109738074,1.4662479383829006,0.14258075299480236,今村俊也,13,-0.45699329703381686,100
x200,1.4907120423382876,0.9922128557839843,1.5024115376538036,0.13299085847997552,洪基杓,11,-0.46394728355616155,101
x157,1.186222444363637,0.8388173737286901,1.4141605568929392,0.15731476608429243,李沂修,17,-0.46624778188188243,102
x70,1.308518460044885,0.902101991814085,1.4505216393697518,0.14691310927958884,安亨淩,17,-0.4686224638288625,103
x180,1.0652820904369082,0.7847521008741533,1.3574759331644557,0.17463003543531394,柳時熏,21,-0.48067954828517356,104
x119,1.5763851222578378,1.0512175021381465,1.4995803618675634,0.1337231377969568,徐健祐,8,-0.49451335695431053,105
x251,1.347361192818768,0.9526392521223772,1.4143456610852356,0.15726043635440862,蕭正浩,24,-0.5293381338623151,106
x221,1.1889389677556814,0.8731609170197051,1.3616493186774759,0.1733085828483757,王磊,21,-0.5311880387731376,107
x260,0.923776994926355,0.7401589437669879,1.248079216910973,0.21200204845858378,趙治勲,34,-0.5343361242946112,108
x40,2.7937763872713353,1.689897394721581,1.6532224950448093,0.09828558992298982,呉樹浩,2,-0.5353214803301793,109
x44,2.479693730395795,1.5361907996289303,1.6141834276020723,0.10648764555508093,周振宇,3,-0.5466021448731975,110
x207,1.0058836524936159,0.7978718003355779,1.2607083645148882,0.20741393920539264,溝上知親,20,-0.5659237941674726,111
x318,1.0710610605025064,0.835889472761862,1.2813429232020521,0.200073242557222,黄晨,29,-0.5756412008383618,112
x99,1.221920226880558,0.9235915311322634,1.3230093452487193,0.18583227005942893,崔汕,16,-0.597555089450001,113
x107,1.4209974715685925,1.0295952684883694,1.3801515168721314,0.1675399981813669,張強,11,-0.607305207353495,114
x15,1.285901881154383,0.9670537498307219,1.3297108680665102,0.18361355264292117,付沖,13,-0.619194006012139,115
x177,1.2172927200421408,0.9402516976486444,1.294645596584737,0.19544251534843882,林至涵,31,-0.6350031243256886,116
x142,1.1377323325170188,0.9102484796592274,1.2499140157234376,0.21133095892064957,朴正祥,18,-0.6554571724116591,117
x73,1.2721604311482224,0.9803903671245735,1.2976060085936922,0.19442275637538622,安成浚,12,-0.6592085920871873,118
x156,1.2713809554543312,0.9948161791173848,1.2780059091744151,0.2012473427265589,李春揆,12,-0.688406917406917,119
x127,1.2792508513794172,1.0038367366999923,1.2743614619891477,0.2025353435740776,曹恒梃,11,-0.6983075199195676,120
x74,1.1044044634617887,0.9216201095118006,1.1983293898033673,0.2307888093365589,安斎伸彰,14,-0.7111871522764586,121
x306,1.0458473556423233,0.8995995500971804,1.1625698962714515,0.24500405057350055,韓尚勲,19,-0.726363758049122,122
x240,1.8243685624835697,1.2967020361730242,1.4069296658682326,0.15944824580032543,羅玄,4,-0.7301344487772878,123
x23,2.4329720752448587,1.6108418443240147,1.5103730287474924,0.13094826676586938,全瑛圭,2,-0.74038635807345,124
x20,0.732182041540906,0.7482100215602814,0.9785782339750658,0.3277884182696888,依田紀基,30,-0.7417917009328482,125
x232,0.9831693201639208,0.8817407544258953,1.1150321851733689,0.2648366297898209,秋山次郎,12,-0.753859966055093,126
x147,1.6173917029845586,1.2131950780926755,1.3331670497108683,0.18247698987716487,李元栄,6,-0.7726026008580122,127
x133,0.8675149466751586,0.8352172840933949,1.0386697727607757,0.2989583437759352,朱元豪,32,-0.7778631029888294,128
x283,1.6411385005685453,1.235010695896188,1.3288455768212193,0.18389892205536787,金玄燮,5,-0.7918325703469449,129
x179,1.493936244232552,1.164175333015419,1.2832570849641645,0.1994020224048235,柯潔,7,-0.7994891618078233,130
x164,1.1434653365199157,0.9877390242307472,1.1576593700045903,0.2470030707176183,李軒豪,12,-0.8023805412146563,131
x94,0.6104967995686902,0.7174668113178907,0.8509059791174021,0.39482158320496064,山田規三生,38,-0.8029128187275544,132
x258,0.7071821548681395,0.7828407074026776,0.9033538345424583,0.36633813320259834,趙善津,21,-0.8350140387151354,133
x158,1.1715598158743588,1.022210479622127,1.1461042898987308,0.25175200279418414,李泰賢,11,-0.8421948289812315,134
x270,1.0501592956075787,0.9705711233190161,1.0820013808121538,0.27925191438934927,金主鎬,12,-0.8618658173308829,135
x27,2.4724856305906244,1.6938620920008451,1.4596735131311922,0.14437982471054825,劉宇,2,-0.8644226906510406,136
x141,1.0444133650651424,0.9822167890148094,1.0633226562057831,0.28763565415892633,朴時烈,12,-0.8905537092940321,137
x7,0.6480785411021149,0.7985248212935225,0.8115947354677077,0.41702421310506305,三村智保,17,-0.9250153568461245,138
x67,1.8178237747930912,1.392503922403735,1.3054352993528167,0.1917446650751877,孟磊,4,-0.9254089523422668,139
x223,0.5045964307652552,0.7294351380669194,0.6917632623271883,0.489086011200916,王銘琬,31,-0.932390791226576,140
x317,0.7431979814402049,0.8536005169377694,0.8706625250256107,0.3839384460125414,黄奕中,29,-0.9383950369272008,141
x108,1.1681892456986298,1.0968416190537582,1.0650482489043613,0.2868540962952696,張東岳,9,-0.992588743837274,142
x304,1.261448464120021,1.148922908777682,1.0979400397386565,0.27223067256650607,陶欣然,7,-1.0019296661720125,143
x26,1.1115885666464504,1.1069513380868152,1.0041891891721726,0.31528743199049586,劉世振,9,-1.0691055693845755,144
x280,1.807357989598801,1.470172474971116,1.2293509913755591,0.2189402366675018,金江根,3,-1.0888817860942976,145
x136,1.1672802015766812,1.1474583373194795,1.0172745829739722,0.3090228243466169,朴承華,6,-1.0932127229426933,146
x153,1.0635785987941448,1.102087239132521,0.9650584463996814,0.33451553841844084,李廷宇,8,-1.1075332622969214,147
x287,1.7959965308925374,1.4830125322817813,1.2110460915183199,0.22587774033718258,金萬樹,3,-1.1255381577025718,148
x10,1.19528504447412,1.1815512432410993,1.0116235341561215,0.31171808899491943,中小野田智己,5,-1.1323709047108457,149
x88,0.9294517420204879,1.0496075933738371,0.885523073468702,0.3758745807351126,尹盛鉉,9,-1.1382752169259711,150
x297,1.1486683838038176,1.1610061498734117,0.9893732121307547,0.32248057588768964,陳東奎,8,-1.1385137314468035,151
x205,1.4305006504652367,1.3073154958892848,1.0942275640144208,0.27385518524041513,温昭珍,4,-1.1449108764366542,152
x149,0.7715642222336745,0.9994714844146696,0.7719722215842238,0.440130880150385,李劫,13,-1.1973946020632247,153
x289,1.4982703229060679,1.3712712228750528,1.0926141363666515,0.2745632533290422,鈴木伸二,5,-1.2031339861577859,154
x9,0.5966918347241893,0.929915782046639,0.6416622303268564,0.5210925177883474,三谷哲也,11,-1.2352422559076897,155
x84,0.41312541034677464,0.846287194549211,0.48816219010241885,0.6254349635892678,小林覚,17,-1.2540603629151708,156
x31,0.9935124086388254,1.143958123382847,0.8684866939891713,0.38512795341723566,加藤充志,5,-1.2600850944253832,157
x91,0.445213621425499,0.8786973134062246,0.5066746132404245,0.6123831460975022,山城宏,14,-1.2858200859847635,158
x296,1.5528745595895086,1.4756974332312949,1.0522987467622147,0.29266250649136283,陳時暎,3,-1.3542493838761422,159
x231,0.4842713676690685,0.9337628081826693,0.5186235341837816,0.6040232942773671,石田芳夫,12,-1.3552413644507901,160
x253,0.3544775204392296,0.8699238373169488,0.4074810980378722,0.683654674160243,蘇耀国,13,-1.3592724390751594,161
x98,0.506250905268467,0.9614828421233601,0.5265313982623457,0.5985190423760731,崔明勲,15,-1.3878702937145522,162
x35,0.8924541163164414,1.1667695883614442,0.7648931933251377,0.44433514742007046,厳歓,8,-1.4060819727556038,163
x120,0.9393735619111252,1.1972856398661689,0.7845860090797775,0.43269633572157556,徐奉洙,6,-1.4192791486252274,164
x123,1.7611697379348064,1.6384434593837314,1.0749041890021862,0.28241762632674,方昊,3,-1.4665638770511444,165
x58,1.0100550342644439,1.2632653198125054,0.7995589037577291,0.4239664059657666,大矢浩一,4,-1.4785776457661919,166
x181,1.4301610017444975,1.4810777996762867,0.9656217938430257,0.3342334658313102,柳珉瀅,4,-1.4875622636177872,167
x25,1.2305350037183262,1.3799782305133332,0.8917060983350323,0.37255048398394525,内田修平,5,-1.48802211039294,168
x174,0.43958444257193086,0.9821521240711633,0.4475726639471994,0.6544616352865746,林漢傑,10,-1.4952552418482608,169
x313,0.5572133537250314,1.0446004439700032,0.5334224745370991,0.5937411633531083,高根台,10,-1.500649520895875,170
x115,0.30341962880275497,0.9292924743228014,0.32650606476057437,0.7440415014931915,張豊猷,12,-1.5272865456131637,171
x246,1.0927432091969413,1.332591311902181,0.8200137577342649,0.41220826430691365,芮廼偉,8,-1.5324616752503555,172
x252,0.4756245210439078,1.0219116277527498,0.4654262737863518,0.6416262225498973,藍天,13,-1.5375413856290092,173
x285,1.9356057537612212,1.7644503777577343,1.0970020909406313,0.2726404780622089,金秀勇,2,-1.5403614904215153,174
x209,0.6506162279136032,1.1252559797437562,0.5781939750826846,0.5631331659950162,潘非,10,-1.5661380521815966,175
x138,2.122358219132581,1.874217199714052,1.1323971519717073,0.25746750169697163,朴昇哲,2,-1.5698496643041011,176
x206,0.5031659426916699,1.0589141695906248,0.4751716023274987,0.634664666177299,湯川光久,8,-1.582894971401861,177
x203,1.2520734004967982,1.4737449397891476,0.8495862253314577,0.39555517290639886,淡路修三,3,-1.6512041308878227,178
x188,1.6207866117474314,1.6654765505086848,0.9731668760225992,0.3304703706692765,楊嘯天,3,-1.6602021927546777,179
x210,0.14817863774087728,0.9197506402596094,0.16110740374048804,0.8720088090799591,瀬戸大樹,14,-1.663730123570553,180
x218,0.3887869949505083,1.0451964016026092,0.37197506072005,0.709911417826893,王晨星,15,-1.670249916206632,181
x315,0.18550323363482754,0.9674362621545652,0.19174724050729255,0.8479401999377087,鶴山淳志,10,-1.720346202809666,182
x56,0.05806397142176227,0.9083087358803532,0.06392536934645396,0.9490296517707412,大橋拓文,14,-1.7313042382625334,183
x111,0.6525602385633976,1.219140530094428,0.5352625250781006,0.5924683360714321,張涛,6,-1.7491466057226255,184
x116,0.18922011575364941,0.9841405393696226,0.1922694048096542,0.8475311826872689,彦坂直人,10,-1.749536746804507,185
x34,0.8768326583542086,1.3420700401240921,0.6533434412060446,0.513534892484367,単子騰,5,-1.7670453206902526,186
x185,0.16239331468254262,0.9851756450211144,0.16483691563351852,0.8690723469895938,楊一,18,-1.7784027060090528,187
x276,1.3235851200849265,1.5863566804912048,0.8343553101028245,0.4040807925483402,金成龍,3,-1.8015375404827472,188
x311,0.9958728990942792,1.422111474815945,0.7002776622860517,0.48375391901689346,馬暁春,4,-1.805686706293132,189
x85,0.017071505834214924,0.9390550983070217,0.018179450668009085,0.985495695919627,小県真樹,12,-1.8328670378306178,190
x59,-0.036673417938624525,0.924981487653823,-0.039647731795849364,0.9683739728629743,大竹英雄,15,-1.858886948616656,191
x83,-0.22233382860178363,0.8343116183949932,-0.26648775313652984,0.7898635900919133,小林光一,17,-1.8659277168399204,192
x1,0.27029418844635394,1.0931107263626647,0.2472706395863118,0.8046987795906756,マイケル・レドモンド,7,-1.8831339424880955,193
x211,-0.06946799043705769,0.9265875475786743,-0.07497185842674982,0.940237102582266,片岡聡,13,-1.894845459167046,194
x214,0.08882070566999689,1.0178754816773086,0.08726087548904654,0.9304641521884416,王元均,17,-1.9163939932343013,195
x121,1.202310028628629,1.5920681923118583,0.7551875192498775,0.4501364761853808,徐武祥,3,-1.9340643102257316,196
x278,0.838128950391779,1.4079681608278098,0.5952754996242274,0.5516593302294018,金日煥,4,-1.9355683264390062,197
x226,0.19672956429500918,1.0930085626719384,0.17998904218471037,0.8571611707816571,白石勇一,7,-1.9564973041687093,198
x89,0.5297475097066692,1.2654785577975396,0.4186143703838418,0.6754979855264476,尹航,6,-1.9632452491544838,199
x71,1.5910836047517003,1.8068039108975573,0.8806066862902158,0.3785307383744177,安冬旭,2,-1.9683200997164876,200
x54,1.175119984034066,1.6030396034823835,0.7330573627010082,0.4635234437647534,大森泰志,2,-1.9828680348262295,201
x259,0.3056530353030328,1.1729304604569604,0.26058922127740963,0.7944093027406313,趙恵連,14,-2.005019971797179,202
x166,-0.22903420618629677,0.9016697503078328,-0.2540111899152698,0.7994869132632413,村川大介,13,-2.0053236142927275,203
x236,0.3011357090647802,1.1829020807010429,0.2545736574292888,0.7990524072881702,簾正勲,9,-2.0291813899162743,204
x46,1.5228152797236163,1.812185621800928,0.8403197009201856,0.40072915824220934,周賀璽,2,-2.0471903952242116,205
x208,0.15130515625029411,1.1242149126594474,0.13458739476455264,0.8929381084435097,潘善琪,6,-2.063398221688817,206
x144,0.4832427341769516,1.305551325555088,0.3701445701274815,0.7112747745641761,朴貞根,8,-2.088693377166572,207
x30,1.5739768412842483,1.8593931324151478,0.8465002983203584,0.3972737075065049,劉裁豪,2,-2.089027629573593,208
x314,0.6074981260920902,1.3725239239420755,0.4426138703267721,0.658045050468108,魯佳,7,-2.0963740040737986,209
x145,-0.04634629362395621,1.0422900603164034,-0.04446583095101864,0.9645330879754358,朴鋕恩,12,-2.0996577124472706,210
x194,-0.35963546818711856,0.8842804450528635,-0.40669842943956436,0.6842294941603477,武宮正樹,18,-2.1016679449412594,211
x163,-0.13183872098026775,1.0059515696181425,-0.13105871590847412,0.8957288593307541,李赫,13,-2.1135633131280085,212
x183,1.6103726918578158,1.924752275000986,0.8366649115180242,0.40278094762224964,梁建,2,-2.1813892898941267,213
x295,0.9335215141712871,1.5949913267727265,0.5852831288181083,0.5583573570903486,陳嘉鋭,2,-2.208611399570984,214
x104,0.6249564855262962,1.443598865538569,0.43291561142446683,0.6650760780773322,張亜博,4,-2.2189332795846846,215
x191,1.4677397277360575,1.8726521547313735,0.783775953279802,0.4331715861416916,権享鎭,2,-2.221385017084748,216
x277,0.5114547084348227,1.4153817339590524,0.36135460573184086,0.7178343779346081,金承俊,4,-2.276847307464511,217
x309,-0.43231890683176255,0.9501435050648449,-0.45500380155970005,0.649106503903507,首藤瞬,10,-2.3041016118095072,218
x165,0.7259979485821232,1.5428233038873915,0.47056454666769326,0.637951730358453,李響,3,-2.313363960076038,219
x19,0.795800746001819,1.5870060392557446,0.5014478371960225,0.6160559801732862,佟禹林,4,-2.3306011513319973,220
x63,1.4916024328749324,1.9556214476030844,0.7627255442013694,0.4456270931723618,姜至省,2,-2.3609718189031437,221
x168,-0.1595767037345189,1.1191824734934988,-0.1425832761983883,0.8866193061774307,松本武久,7,-2.3643661765167114,222
x173,-0.24991736117742214,1.1005058842795579,-0.2270931621061069,0.8203513010100916,林海峰,9,-2.417913953208151,223
x293,0.3486908289346582,1.4176983797398974,0.245955581185493,0.8057166174609834,関山利道,3,-2.44417497915294,224
x12,0.23174596893352153,1.363290638314568,0.16999014180866698,0.8650178895129835,井口豊秀,4,-2.4539365885461772,225
x172,-0.39187075344294,1.0469269637930956,-0.37430572236210496,0.7081768751871167,林書陽,16,-2.454316872115338,226
x267,0.5530105421036918,1.5422180216214816,0.3585812993692415,0.7199083386041991,鄭岩,4,-2.485158960490627,227
x204,-0.35426041509206835,1.082680468389161,-0.32720680333242347,0.7435114755544883,清成哲也,8,-2.4871409378187157,228
x92,-0.12872047799663544,1.2042446936144413,-0.10688897254783952,0.9148770617005902,山森忠直,5,-2.501082524417085,229
x52,-0.3918873979466529,1.0762868598628457,-0.36411054762537215,0.7157754608021429,大垣雄作,7,-2.512172511876459,230
x255,-0.7130702170423948,0.9203037062342827,-0.774820542622989,0.4384457088154846,謝依旻,18,-2.5260685183239318,231
x291,-0.6328804960399881,0.9764651260488998,-0.64813425401154,0.5168981207513714,鈴木歩,17,-2.5565167943563205,232
x170,-0.40130584141127257,1.1579633806329843,-0.34656177226597995,0.7289205692731711,林子淵,8,-2.6824937012582515,233
x281,-0.3392336966051561,1.1938466101239875,-0.28415182798896155,0.7762940301280745,金沢真,7,-2.6911115185494117,234
x39,-0.8361763613196872,0.9483083338341257,-0.8817557871066308,0.3779088855389315,向井千瑛,20,-2.704343778972915,235
x186,0.009476417434145,1.3813117646642672,0.006860447928240355,0.9945261974559986,楊冬,5,-2.7117077589544616,236
x151,0.40785586719287553,1.5926605228419426,0.2560846215143813,0.7978854964033791,李小渓,3,-2.7296853628057516,237
x187,0.33525436846475193,1.6189779595086993,0.2070777841635901,0.8359491117262579,楊嘉源,2,-2.8541322117673857,238
x175,-0.5466499519774135,1.1755482380496336,-0.46501703144429624,0.6419192600398209,林立祥,10,-2.8624799809351913,239
