term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,5.157260480126455,1.4616881719208246,3.5282904925947562,0.00041825288694661346,范廷鈺,44,2.2777347814424305,1
x133,5.042953524017478,1.4462342617339508,3.486954816000051,0.0004885538906973615,朴廷桓,77,2.193872028401595,2
x124,5.060578185410723,1.4770472288734497,3.426145140443781,0.0006122131469876526,時越,35,2.1507951445300266,3
x335,5.3361639042294895,1.6772819386000102,3.1814352622693036,0.0014654727131794474,黄雲嵩,7,2.0319184851874694,4
x49,4.897139787056803,1.5010999924096025,3.262367471733708,0.0011048582012027507,周賀璽,23,1.939972802009886,5
x193,4.753031152092693,1.4487738321272587,3.2807268095902438,0.001035399790487275,檀嘯,61,1.8989467028019935,6
x310,4.677246030430754,1.4496047612564036,3.2265664099894957,0.0012528515438135907,陳耀燁,53,1.8215246507556393,7
x272,4.842796478007607,1.5481584981736543,3.1281012142623648,0.0017593958291819522,連笑,14,1.7929242366055078,8
x136,4.6120325025109254,1.448254439703059,3.184545737319851,0.0014498139797105125,朴文尭,57,1.7589712562958995,9
x234,4.622315913293838,1.4537873498021125,3.179499335940034,0.0014752970746415848,白洪淅,52,1.7583548341836766,10
x68,4.630319290538777,1.4684466755691834,3.1532090116544564,0.0016148613758894946,孟泰齢,36,1.7374793396674857,11
x249,4.581434649622442,1.4649474597329402,3.127371305492169,0.0017637701940691995,胡耀宇,37,1.6954881539485496,12
x146,4.537227639266761,1.4466768824302287,3.1363103222087916,0.0017108806636020114,李世乭,63,1.6872741808792102,13
x96,4.477241993425746,1.4406097167643321,3.107879907600383,0.0018843462196997376,崔哲瀚,76,1.6392408514000123,14
x38,4.466758842199224,1.4472293516543482,3.086420847596277,0.002025818738185179,古力,56,1.615717019440158,15
x257,4.638634854219015,1.538986207536964,3.014084747154956,0.002577557944853675,蔡競,17,1.606832025371196,16
x265,4.456382552932496,1.4519443654743391,3.0692515904193267,0.002145957870835927,謝赫,53,1.5960521529480478,17
x288,4.427656538455587,1.4460526120579278,3.0618917330777022,0.0021994298959818206,金志錫,58,1.5789328927014687,18
x165,4.484657876940412,1.476935788685689,3.036460969593855,0.00239373097125707,李軒豪,30,1.5750943732296045,19
x64,4.433179253426983,1.4517245050639354,3.0537331552667712,0.0022601301861827137,姜東潤,53,1.5732819784510306,20
x274,4.432054064385962,1.456084059111937,3.0438174476609983,0.002335968423500272,邱峻,41,1.5635684679354465,21
x314,4.44306748005981,1.4812070204110417,2.9996262634691258,0.002703110608287337,陶欣然,28,1.5250896498500577,22
x270,4.368036465413876,1.4467686791206966,3.0191671470719426,0.0025347064655848726,趙漢乗,61,1.517902167546104,23
x246,4.386300017074979,1.4672962945534367,2.9893757882145575,0.0027954808326530237,羅玄,41,1.495726316804709,24
x22,4.329432814478947,1.4432241027212238,2.9998340564820993,0.0027012673024695262,元晟溱,72,1.486281332118136,25
x52,4.404579778269802,1.489070606618733,2.95793883694433,0.003097035682443132,唐韋星,27,1.4711106832308984,26
x196,4.253600550759444,1.4455457891666734,2.942556771730873,0.0032551409490798587,江維傑,56,1.405875346101097,27
x23,4.370180521603697,1.5238975643159496,2.867765277625726,0.004133820913472896,党毅飛,15,1.368102319901276,28
x313,4.401491835510196,1.5408722438374798,2.856493686036202,0.004283485238490996,陶忻,14,1.365973515150361,29
x67,4.208568300724383,1.444023980106222,2.91447258404587,0.0035629010160111987,孔傑,63,1.3638410599151256,30
x12,4.1593889824155355,1.4249924322912568,2.918884962587219,0.0035128583291419665,井山裕太,66,1.3521538908017594,31
x191,4.2472575568943025,1.4748829616132433,2.87972514934243,0.003980219898014849,楊鼎新,32,1.3417381225162135,32
x329,4.864016765472733,1.7924214572992592,2.713656849880394,0.006654505747718947,鶴山淳志,8,1.332946494593192,33
x179,4.187472778274773,1.4648839168478407,2.858569699697052,0.00425555608501088,柁嘉熹,35,1.3016514620845272,34
x318,4.433236442572724,1.612867546004477,2.7486673989783523,0.005983807107168395,韓晗,9,1.2558873769439045,35
x140,4.057899404813866,1.443059677960648,2.812010803703244,0.004923284965375319,朴永訓,71,1.2150718392313897,36
x154,4.048152657599637,1.4448999524645194,2.801683708754252,0.0050836687746261345,李映九,65,1.2016997512445338,37
x215,4.053065522297068,1.4674383831758244,2.7620004824498587,0.005744839354823235,牛雨田,34,1.1622119074406938,38
x222,4.013631607777033,1.4712928653084976,2.727962394445149,0.006372687256397873,王檄,33,1.115184663119293,39
x255,4.161409005634712,1.5465008768787685,2.690854604643673,0.007126924816689147,范蘊若,14,1.1148022781835385,40
x228,3.999441384053073,1.466972825024028,2.7263227483355497,0.006404434051443852,王雷,35,1.109504918755738,41
x149,3.983057333215751,1.4618883229741995,2.724597543205116,0.0064379910076372455,李喆,39,1.103137336956578,42
x150,4.031425476668871,1.4869350619724697,2.711231700543162,0.006703376622732203,李康,23,1.1021634045831057,43
x251,3.941154895184297,1.4611057207286138,2.6973783205906208,0.006988782088763291,芈昱廷,41,1.0627766253489277,44
x62,3.9296315959552315,1.4713944088170128,2.67068542085505,0.007569655096908932,姜儒澤,33,1.0309846105857163,45
x293,3.921068777310092,1.4718686048380898,2.664007347137771,0.007721587621152023,金昇宰,32,1.0214876257790548,46
x152,3.93290645103584,1.4855879391026343,2.6473737080899444,0.008111965310833824,李志賢,25,1.0062982110036502,47
x262,3.878809525742174,1.4636533805947827,2.6500874982886646,0.008047092725319753,許映皓,37,0.9954123659704526,48
x153,3.837979942905598,1.452374591752955,2.6425551401813756,0.008228306608672064,李昌鎬,49,0.9768019971522768,49
x99,4.750895628048371,1.9284886843559585,2.463533059119291,0.013757520774217113,崔汕,3,0.9517729198671332,50
