term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x180,3.1692390815215807,1.6551964342068632,1.914720824685812,0.05552811634948954,謝赫,11,-0.09149789386593987,1
x104,2.593766747469989,1.4670956984734849,1.7679601611325062,0.0770675640283812,李昌鎬,58,-0.296411778522776,2
x27,2.6471438739756334,1.4977830642618246,1.7673746867209144,0.0771654993321913,古力,34,-0.303488762620161,3
x41,2.5218272393929477,1.5068035893522949,1.673627045497658,0.09420391977888722,孔傑,31,-0.44657583163107306,4
x96,2.425283998935312,1.4755857875501994,1.643607589201454,0.10025728530546502,李世乭,50,-0.48162000253858084,5
x15,2.4609687760364984,1.4974224217800602,1.6434699656166647,0.1002857345357208,依田紀基,34,-0.48895339487022005,6
x58,2.48341242164926,1.5247765563709665,1.6287058003829018,0.10337531426847578,山下敬吾,25,-0.5203973944015443,7
x170,2.3077285415207505,1.4888551788656716,1.5500020245615573,0.12114103007366177,胡耀宇,32,-0.6253161608446227,8
x165,2.4126615515787995,1.5503727952329913,1.5561815577499363,0.11966492550296705,結城聡,11,-0.6415728550301933,9
x20,2.197775196451117,1.4783845376830038,1.4866059137060357,0.13711892500855288,劉昌赫,40,-0.7146423427844004,10
x152,2.277102765641292,1.5189875979616974,1.4990924012130815,0.1338496626358491,王磊,20,-0.7153028023432517,11
x49,2.2743825592421394,1.5413625736645507,1.4755662282851802,0.14006037684010098,小林光一,16,-0.7621017108770252,12
x83,2.109799099435266,1.4599663462669648,1.4451011866334313,0.1484294657344715,曺薫鉉,72,-0.7663346027106543,13
x185,2.1407362351851855,1.4864932290324044,1.4401251168689442,0.14983200420149886,趙漢乗,44,-0.787655426008651,14
x162,2.628382527393321,1.7447421745290161,1.5064589861839264,0.13194938817341842,秋山次郎,7,-0.808759556428841,15
x69,2.1272778486217248,1.5061816359798552,1.4123647492473985,0.15784259027684983,張栩,31,-0.8398999742585902,16
x134,2.546889961025601,1.7364016660953145,1.4667631405542532,0.14244049987330817,河野臨,6,-0.8738213211821684,17
x14,2.432946315116182,1.6926757688192016,1.4373374747447278,0.15062212553767243,余平,10,-0.9016249494576454,18
x158,2.066927606390378,1.517394831742369,1.3621554279429042,0.17314883890093866,睦鎮碩,23,-0.9223402121420889,19
