term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,5.125087319832881,0.8100330978293315,6.3270097648685235,2.4995754340207587e-10,李世乭,74,3.5293221171090976,1
x136,5.130308873918781,0.8683902448442249,5.907837984567728,3.466266601420824e-9,李映九,33,3.419580091575658,2
x119,5.033428452783193,0.8481879980335866,5.934331144100767,2.9504580441850617e-9,朴廷桓,39,3.3624980966570277,3
x87,4.713429075491923,0.8108330007168822,5.813070103615215,6.133735886401741e-9,崔哲瀚,64,3.1160880640796647,4
x131,4.74860257305761,0.8290778654853228,5.7275712821954174,1.018786342517163e-8,李喆,50,3.115319178051524,5
x230,4.722754784950393,0.8463012400916533,5.5804653960319435,2.398758738309444e-8,許映皓,37,3.055541341969836,6
x232,4.499875189675572,0.818158681224531,5.50000298590079,3.797848178835611e-8,謝赫,53,2.8881025876632465,7
x22,4.407402994570454,0.8345694213916143,5.281050181806648,1.2844550075803456e-7,元晟溱,47,2.763301234428974,8
x55,4.479540246117809,0.8882798888442859,5.042937819909447,4.5843825737165995e-7,姜儒澤,24,2.7296288650945657,9
x43,4.319646780860983,0.809474716717596,5.336357877089807,9.4832139776777e-8,周睿羊,61,2.7249815889273186,10
x178,4.99246331636117,1.1623769843220213,4.295046601660923,1.7465664408809142e-5,汪濤,7,2.7025806572467883,11
x58,4.183815083502395,0.8028182327833118,5.211410145728026,1.874106081369681e-7,孔傑,64,2.602263164919271,12
x173,4.194204496057874,0.8215276668031688,5.105372181047642,3.301440829433578e-7,檀嘯,47,2.5757949924556316,13
x275,4.163793680738725,0.8118152324563185,5.128991812755579,2.9129800999904847e-7,陳耀燁,57,2.5645176727997776,14
x36,4.127780300880325,0.79446991974885,5.1956407640772735,2.0401589263202282e-7,古力,82,2.5626745589750906,15
x220,4.199544946188182,0.8424105793934954,4.985152191715945,6.191305910175714e-7,胡耀宇,36,2.5399961047829964,16
x258,5.4392420456830335,1.4840136501081371,3.6652237297727597,0.0002471224529107021,金炯佑,3,2.5157351549700033,17
x57,4.141263375274818,0.830102138938735,4.988860022176693,6.07366346006315e-7,姜東潤,44,2.5059621615655097,18
x223,4.204114959995982,0.8695431236291418,4.834855047153507,1.3324269046981736e-6,范廷鈺,27,2.491115006446573,19
x163,4.1198248161735895,0.8330181017591582,4.94566061346493,7.58860713028792e-7,柁嘉熹,41,2.4787791557080476,20
x59,4.129126987701867,0.8440287040669313,4.8921641738080375,9.973319656137173e-7,孟泰齢,35,2.4663904406900126,21
x98,4.143936982225009,0.8561658870401523,4.840109895701401,1.2976734900038325e-6,張立,31,2.4572901847559088,22
x239,4.066947094068415,0.8346408304391257,4.872691277191281,1.1008818366663397e-6,邱峻,37,2.4227046581033376,23
x250,4.040249081972788,0.8370626914722097,4.826698314396113,1.3881515852405238e-6,金志錫,42,2.391235579772535,24
x171,4.332890875254274,0.9993917570391991,4.3355279295988085,1.4541070912218992e-5,楊鼎新,12,2.364089113887052,25
x44,4.344788856012966,1.0193210113729707,4.2624343141526815,2.0221194780830345e-5,周賀璽,10,2.3367264636082132,26
x24,5.240570241198258,1.4768763904900777,3.548414935023275,0.0003875571597932874,全瑛圭,3,2.3311237519328047,27
x124,3.934305316806486,0.8331382482160438,4.722271874122707,2.3322462443805545e-6,朴永訓,46,2.29302296782088,28
x195,3.959064838657749,0.8550891962967108,4.6300021749824305,3.6566189183191176e-6,王昊洋,32,2.2745391219532287,29
x268,3.8998909865948197,0.8326479905942714,4.683721129034874,2.8171322641859096e-6,鍾文靖,41,2.2595744451241053,30
x135,3.8563824031475713,0.810990557114862,4.755150808249652,1.98298334279984e-6,李昌鎬,59,2.2587310056312933,31
x197,3.8424604296584888,0.8285178967275404,4.637751875771597,3.5221925599540053e-6,王檄,43,2.210280173105234,32
x278,3.9735918391365583,0.8979113935183476,4.425371888384846,9.627627992855977e-6,陶忻,21,2.204706393905414,33
x272,4.376119971237038,1.1058845356409843,3.9571219509825095,7.585820843990931e-5,陳時暎,8,2.1975274360242993,34
x102,3.8449915748633883,0.8529070942809999,4.50810129338262,6.541034834895546e-6,彭立尭,32,2.1647645991298186,35
x176,3.7758480860431747,0.8204134637554575,4.602372160933539,4.177059526101322e-6,江維傑,49,2.1596335624449234,36
x112,3.7744883789436146,0.8241750498977027,4.579716868900736,4.6560578684101234e-6,時越,43,2.1508635306451405,37
x47,3.8258697734534484,0.8633682236562644,4.431330304526767,9.365350069953471e-6,唐韋星,29,2.1250343728506076,38
x279,4.0257900424233855,0.9665045411075298,4.165308978072862,3.109311727515809e-5,陶欣然,12,2.1217760964415517,39
