term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.2253610701594235,1.6269762868101147,1.982426600994374,0.0474315148060058,古力,84,0.02021778514349748,1
x150,3.188179201039318,1.6262120842222956,1.960494102811936,0.049938066584466395,李世乭,97,-0.015458604878604287,2
x68,3.134434280566945,1.6385476371425534,1.9129344850986776,0.05575644013577001,姜東潤,53,-0.09350456460388523,3
x158,3.024279952234767,1.6354511933124143,1.8492022046279737,0.0644286205224259,李昌鎬,61,-0.1975588985906893,4
x104,3.018908815640284,1.642316918192628,1.8382011304874075,0.06603277328503414,崔哲瀚,48,-0.2164555131991932,5
x66,2.967596978995536,1.6859832603348777,1.7601580328894242,0.07838101539440594,姜儒澤,25,-0.3537900438641728,6
x118,2.651810464827981,1.6421271330380363,1.6148630708768381,0.10634035104069132,張栩,63,-0.5831799872569503,7
x70,2.586585720546123,1.6287058523883693,1.5881233046182637,0.11225845948497933,孔傑,64,-0.6219648086589644,8
x134,2.5977062475000094,1.6420482079050174,1.5819914634627288,0.11365151927813112,時越,48,-0.6371287220728745,9
x52,2.5782672789453023,1.6395316594271496,1.572563276909301,0.11581997654677835,周鶴洋,45,-0.6516100901261823,10
x82,2.935399554278331,1.8310260235481925,1.6031446394137343,0.10890272453849024,宋泰坤,10,-0.6717217121116081,11
x146,2.538607043380464,1.6309655086700965,1.556505658694442,0.11958789812131303,朴文尭,60,-0.674395008699626,12
x284,2.535870431123223,1.6403339655870128,1.5459476450063825,0.12211721252479357,邱峻,45,-0.6955874810831921,13
x273,2.5956279804026505,1.6763226161988014,1.5484059901837088,0.12152457991836273,許映皓,23,-0.7067275735089882,14
x293,2.5545649599119837,1.6638013213175715,1.5353786099226154,0.12469085477112132,金志錫,29,-0.7231236430836323,15
x159,2.489823358854646,1.64539735060302,1.5132049154826663,0.13022761604115154,李映九,38,-0.7516094218333031,16
x125,2.5145419716800275,1.659353156896965,1.5153748080862355,0.12967751335540803,彭立尭,30,-0.7543837474069934,17
x148,2.4685788919094733,1.6397653140619468,1.5054464628199933,0.13220933127617143,朴永訓,48,-0.7617587767925618,18
x25,2.449188875834632,1.6416819069631468,1.4918778512734212,0.13573117002702215,元晟溱,43,-0.7849244808827671,19
x245,2.3937032686419495,1.641527274304588,1.4582171774489774,0.14478069052338213,睦鎮碩,47,-0.8401054617380885,20
x309,2.4179204506978302,1.659636293217429,1.4568977917507246,0.14514459570571434,鍾文靖,30,-0.8515630469405044,21
x283,2.375627986372634,1.641088477078956,1.4475928748223963,0.14773094503639309,趙漢乗,46,-0.8573163134729094,22
x233,2.308890165093556,1.6359641761277306,1.4113329611890508,0.15814645987367282,王檄,49,-0.9139592618780732,23
x110,2.2832658057085324,1.6308574906704236,1.40004005179503,0.1615013250962697,常昊,57,-0.9295234509122019,24
x33,2.258779514047688,1.6338560061812373,1.3824838330319364,0.166823191124616,劉星,52,-0.9599168181293494,25
x43,2.2550772794931175,1.6444435097658185,1.3713315575153189,0.17027162248178968,古霊益,43,-0.9844764347455448,26
x185,2.233442267824507,1.6404172175628517,1.3615086722527245,0.17335299482082078,柁嘉熹,43,-0.9981796507743108,27
x126,2.2221221954558574,1.6459936572496607,1.3500186866873272,0.17700998888422895,彭筌,36,-1.020485309325974,28
x153,2.1959413814744946,1.6389190094789061,1.339871811098642,0.180287024016241,李喆,43,-1.0327290671989506,29
x312,2.1474069131006464,1.637805428277069,1.3111489777877128,0.18980743630872207,陳耀燁,47,-1.0790697806051797,30
