term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,5.7122756407594935,2.122776172194392,2.6909458074680117,0.00712497677899489,姜東潤,39,1.5304065815365409,1
x245,5.669903737267044,2.1107250966654942,2.6862350508004624,0.007226223364703396,趙漢乗,59,1.5117752968360207,2
x38,5.618059954737636,2.1077513474873815,2.6654282353726595,0.007689034079162706,古力,66,1.465789800187495,3
x133,5.623491697432006,2.111585096203151,2.6631612941120046,0.00774102990255845,李世乭,58,1.4636690579117984,4
x240,5.6297094226394,2.1154417108779136,2.6612453530109588,0.0077852204332288484,謝赫,50,1.46228925220991,5
x230,5.634241518235261,2.125330644724465,2.650995285002209,0.008025496177605689,范廷鈺,35,1.4473401481280659,6
x175,5.590127147558559,2.110416175144791,2.6488269059893046,0.008077168928928319,檀嘯,59,1.4326072825233211,7
x88,5.556198498847225,2.105849868056278,2.638458981872082,0.008328377502053912,崔哲瀚,72,1.4076742587763578,8
x227,5.554676346278652,2.1417080159175232,2.5935731224776633,0.009498433855823968,芈昱廷,28,1.3355115549211307,9
x122,5.488434232293171,2.1104310774845474,2.6006223519201175,0.009305482945737981,朴廷桓,54,1.330885009648613,10
x286,5.474208849841795,2.1118505764872486,2.5921383410313683,0.009538140817514,陳耀燁,54,1.3138632141619153,11
x63,5.472207810246274,2.128614238634996,2.5707841801130695,0.010146853900050247,孟泰齢,35,1.2788377601353318,12
x47,5.559362670433124,2.174698752353526,2.556382884947449,0.010576666782202341,周賀璽,15,1.275206128296678,13
x139,5.428234113890231,2.1112831431074826,2.571059278150968,0.010138797096210253,李昌鎬,56,1.269006321968491,14
x180,5.704178751691589,2.2665503622279313,2.5166785820212714,0.011846684698517044,汪濤,7,1.2390745381025638,15
x50,5.421268716874965,2.138451019149762,2.535138129574946,0.011240299441977035,唐韋星,25,1.2085202091499339,16
x125,5.338577603358536,2.1131918346419902,2.5263099714101345,0.01152677286608984,朴文尭,49,1.1755896891138153,17
x105,5.35367585232984,2.1221660812664296,2.5227412216177565,0.011644405602815034,彭立尭,38,1.1730086722349737,18
x140,5.306739061109627,2.109483361792501,2.5156581735730343,0.01188103516131201,李映九,61,1.1510568383784001,19
x290,5.361479055117135,2.141916855183029,2.5031219312474158,0.012310312518239596,陶欣然,22,1.1419028504065682,20
x211,5.316743119655014,2.1202864742320395,2.507558853140692,0.012156833497805285,白洪淅,36,1.139778765417896,21
x128,5.276446123178089,2.1125856663732407,2.4976246914693747,0.01250284854704993,朴永訓,50,1.114652360422805,22
x25,5.273493397006099,2.112963321340755,2.495780851349501,0.012568022032529805,元晟溱,53,1.1109556539648118,23
x57,5.286038840456183,2.126427065811933,2.485878272264098,0.012923216158556393,姜儒澤,34,1.0969775208066759,24
x112,5.279915150575236,2.127876905091755,2.4813066667254247,0.013090169956349842,時越,33,1.0879976475444781,25
x178,5.189436286241355,2.1102491533566368,2.4591580941932163,0.013926327671050806,江維傑,54,1.0322454541287804,26
x280,5.19564335129029,2.119441225364369,2.4514212940238846,0.014229330127920443,鍾文靖,41,1.0203441373224829,27
x134,5.224131486257049,2.140009588822449,2.441171999201954,0.014639680354584612,李元栄,24,1.0083125962768245,28
x263,5.176810688790618,2.1163594477978145,2.4460923659151415,0.014441399817419175,金志錫,41,1.0075825766289235,29
x242,5.558054052531213,2.3140298286942422,2.4018938665399596,0.0163104398803245,趙寅善,5,0.9994152900035562,30
x226,5.1281540916282475,2.1210244215123666,2.4177722989024755,0.015615845245179245,胡耀宇,38,0.9497359812488853,31
x2,5.134055742927968,2.125056434261196,2.415962070538089,0.015693696039274622,丁偉,35,0.9476945674334116,32
x62,5.065791789275391,2.1095646604386213,2.4013446396196785,0.01633494379478912,孔傑,58,0.9099494082113067,33
x248,5.083493249567065,2.118718713589346,2.399324278849201,0.016425361316495014,邱峻,38,0.9096173837960526,34
x212,5.096637947173562,2.1315177375774423,2.3910839949031346,0.016798709220191936,睦鎮碩,30,0.8975480041460004,35
x222,5.08331949522173,2.1356193344758583,2.3802554196622876,0.017300641578759525,羅玄,28,0.8761494063042887,36
x46,5.031544022453519,2.1135272166994765,2.380638386247456,0.017282668182349994,周睿羊,49,0.8678954055555508,37
x202,5.028658702568419,2.1212717725985413,2.3705867242123113,0.01775987690354558,王檄,37,0.8497533105492927,38
x18,4.927319548046861,2.088665183861493,2.3590758280067208,0.018320511797574757,井山裕太,60,0.8126491358397203,39
