term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.67172627857027,0.6629023446356198,7.047382342776591,1.823148658899419e-12,柯潔,80,3.3658086596380983,1
x378,4.604294363803802,0.6745119982185166,6.826111879350415,8.724689856338492e-12,芈昱廷,64,3.275505727313324,2
x348,4.584157752862196,0.6779313238293028,6.761979557115799,1.3611891411396659e-11,申眞諝,64,3.2486330449184697,3
x197,4.526893585209497,0.6741564307085658,6.714900843490506,1.8819414963706204e-11,朴廷桓,66,3.198805416713623,4
x429,4.322780293357382,0.6872569253103821,6.289904305300537,3.1766173094812933e-10,連笑,52,2.968884150495929,5
x74,4.266564034778581,0.6756679588344721,6.314586889895457,2.708840942521471e-10,周睿羊,55,2.9354981558746704,6
x385,4.265054229948272,0.701671450454969,6.0784206442812785,1.2137202145880281e-9,范蘊若,42,2.8827614725519832,7
x488,4.170263812063102,0.6746212149299258,6.18163751713067,6.344006211481848e-10,陳耀燁,58,2.8412600186511483,8
x291,4.168688354362041,0.6818697873375569,6.1136135253025214,9.740002376449698e-10,檀嘯,50,2.8254048733070545,9
x232,4.190021924565462,0.7479051368179019,5.602344091916082,2.1147222302931343e-8,李映九,28,2.7166488050341955,10
x144,4.071911940983029,0.700724549286445,5.811002262057893,6.209992440451193e-9,崔哲瀚,41,2.6914845788887325,11
x236,4.013552196454455,0.6798496683748716,5.903587782941107,3.5568022856233973e-9,李欽誠,53,2.674248349755958,12
x269,3.9631553488739657,0.6753874133032963,5.867973359897708,4.411541108269884e-9,柁嘉熹,55,2.6326421446664723,13
x410,4.102065609227427,0.7693717712824781,5.331707975702862,9.72933084779326e-8,謝爾豪,26,2.5864032198009452,14
x382,3.907155742754588,0.6877533435527654,5.681042163417451,1.3387646587891046e-8,范廷鈺,47,2.55228165595564,15
x227,4.037524981849787,0.7656524702510686,5.273312813221674,1.3398290338955054e-7,李志賢,23,2.5291896154551816,16
x218,3.8707127052803743,0.6831168594994095,5.666252635188724,1.4595428345515508e-8,李世乭,47,2.5249724920665377,17
