term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,5.629055426637975,1.0097626193517235,5.574632412370224,2.480530733873262e-8,申眞諝,106,3.6398230665150795,1
x260,4.912023826333971,1.0215338652010142,4.808478694308777,1.5208323406398077e-6,李軒豪,55,2.899602111887973,2
x281,4.895169805828181,1.0195333158108444,4.801382877748342,1.5757366042596268e-6,柯潔,52,2.886689173680818,3
x380,4.811315469654229,1.0200475078945217,4.716756261269886,2.3963448381177033e-6,范廷鈺,48,2.8018218791020213,4
x207,4.631310234031531,0.9952616789414059,4.653359344607289,3.265703966252599e-6,朴廷桓,99,2.6706447265169615,5
x37,4.639709181215042,1.0345264635351759,4.484862731650444,7.296088926721363e-6,党毅飛,39,2.6016920480507455,6
x7,4.579452318252595,1.013648385510145,4.517791754729492,6.2487894376293445e-6,丁浩,54,2.582564998797609,7
x374,4.54545886798307,1.0036292082490321,4.529022103604619,5.925730045453775e-6,芈昱廷,69,2.568309327732477,8
x255,4.593642044864398,1.039885563694129,4.4174495783418415,9.987235835298985e-6,李維清,34,2.5450674843869643,9
x55,4.42533644683248,0.9992930552850114,4.428467128264307,9.490517945155265e-6,卞相壹,80,2.4567291279210073,10
x335,4.420281717616878,1.062345801397529,4.1608690049906,3.1703890635371305e-5,王星昊,34,2.327460488863746,11
x428,4.335300367302926,1.0218828645722289,4.242463121365411,2.2107987913585146e-5,辜梓豪,43,2.322191124095635,12
x294,4.2546050080929,1.0162467168796714,4.186586718977481,2.8318076939879922e-5,楊鼎新,49,2.252598975839948,13
x381,4.264865160238421,1.0390430601643237,4.104608676722153,4.049998494995904e-5,范胤,34,2.2179503317147033,14
x559,4.160001126373358,1.015411476924879,4.096862425636261,4.1878761342829995e-5,黄雲嵩,52,2.1596405168313466,15
x242,4.117467209695516,1.0228009357356367,4.025677984674583,5.68113900067053e-5,李東勲,48,2.1025493662963113,16
x280,4.078624874201096,1.0234947232896885,3.9849984385768913,6.74805693905127e-5,柁嘉熹,42,2.06234026932041,17
x169,4.064257223995537,1.0309984542619761,3.9420594737019963,8.078493723274159e-5,彭立尭,38,2.0331902690994443,18
x413,4.048026256544687,1.0243878052808408,3.9516540861543166,7.761287361900579e-5,謝科,42,2.0299822801414305,19
x244,4.021331458701544,1.0339582011301647,3.889259212128731,0.00010055067650151792,李欽誠,35,1.9844338024751198,20
x423,3.953109613201674,1.0200461176511348,3.875422439040814,0.00010643988027687399,趙晨宇,44,1.9436187614289384,21
x162,3.9951216182214293,1.0419739925394595,3.8341855428509017,0.0001259810230885349,張涛,32,1.942432852918694,22
x100,3.8218901011756556,0.9950406528552899,3.840938649299064,0.00012256474663147125,姜東潤,81,1.8616600150507345,23
x430,3.826330149014167,1.0144007588078345,3.7720103379171634,0.00016193754498298332,連笑,52,1.8279606541627327,24
x17,3.8657551726573125,1.0345291043200266,3.7367292582823843,0.00018642947109404198,井山裕太,50,1.82773283714686,25
x509,3.9136045390143765,1.0831814453125137,3.613064603304061,0.00030259927191510157,陳耀燁,22,1.7797370917487245,26
x151,3.796847477907859,1.033138919633026,3.675059961206873,0.00023779356077044202,廖元赫,37,1.761563806230798,27
x467,3.7548898729970213,1.0134122445021738,3.7051948931617305,0.00021122825480586246,金明訓,52,1.758467751327739,28
x349,3.7073250072072907,0.9953697911444306,3.724570546735981,0.00019564799621634235,申旻埈,78,1.7464465186527625,29
x215,3.7919864276604747,1.0415649284138966,3.6406625494148903,0.000271937359415175,朴永訓,35,1.7401035186850984,30
x401,3.7925978960237154,1.0455536576042725,3.6273584511328454,0.00028633565610420626,許嘉陽,29,1.7328571905432986,31
x203,4.211838782294502,1.2636636924768625,3.3330377436412895,0.0008590328792549121,朴ジンソル,10,1.722421308115083,32
x293,3.771377817102334,1.0480994567777138,3.5983014710236483,0.00032030221381714624,楊楷文,29,1.706621887250238,33
x528,3.7220164842443366,1.025252214380524,3.6303423021556176,0.0002830455965432107,韓昇周,44,1.7022696219147044,34
x103,4.142585935959577,1.2433105144210537,3.3318997047882024,0.0008625533582179566,孟泰齢,8,1.6932642225501011,35
x190,3.69279808337587,1.0316474194090175,3.579515650309387,0.00034423163346233984,時越,36,1.6604526671401056,36
x479,3.736408221392042,1.0793747141863521,3.4616414228385914,0.0005368919579175339,金禹丞,22,1.6100400344449284,37
x455,3.543718031001025,0.9950000581433194,3.5615254511780035,0.0003687063588335415,金志錫,80,1.5835679164586858,38
x299,3.5970358441237233,1.0338017420952343,3.479425210518133,0.0005024906030937284,檀嘯,38,1.5604464121961117,39
x135,3.558377250718181,1.0344210739387565,3.4399697960222113,0.0005817791087735728,屠暁宇,35,1.520567735058831,40
x402,3.5412596706180417,1.0401185753676496,3.4046691929968813,0.0006624424908173551,許家元,44,1.4922260771437719,41
x501,3.5676678860856788,1.0782193394295383,3.3088516924332407,0.0009367944610301542,陳梓健,21,1.4435757874094883,42
x502,3.6824284001655823,1.1483365098992213,3.206750258675268,0.0013424348293617175,陳正勲,14,1.4202054756641163,43
x513,3.459884483591029,1.0391572068172394,3.329510165442689,0.0008699888836703321,陳賢,34,1.4127447861610674,44
x221,3.4323945900183337,1.0261317104468732,3.3449844255602916,0.0008228719098546254,朴鍵昊,39,1.4109151204379935,45
x237,3.394135804697037,1.0071613379587752,3.3700020808741216,0.0007516761605066139,李昌錫,59,1.4100279689182498,46
x83,3.4326508801050544,1.0347189505280958,3.317471742788814,0.0009083610340801426,唐韋星,40,1.3942545475647057,47
