term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.911751049655391,1.1086053267071356,4.430567787586453,9.398529641723788e-6,李軒豪,41,2.7277985560423335,1
x312,4.819088215589472,1.0662438100572798,4.519686932888816,6.193114375314824e-6,申眞諝,92,2.7185879097766312,2
x225,4.212069063427115,1.1201314332935557,3.760334669871948,0.0001696861913695461,李維清,27,2.0054101398388102,3
x264,4.058923485601288,1.105346421233009,3.6720827132851044,0.00024058178443559725,楊楷文,34,1.88139103577226,4
x214,3.997181656507738,1.0921248598689972,3.660004275506748,0.00025221103997710237,李欽誠,37,1.8456956825658133,5
x342,3.9559740889096577,1.0831690482780945,3.6522222410236327,0.000259980734585063,范廷鈺,41,1.8221310638018116,6
x297,3.8886246148291415,1.0910066664804907,3.5642537615041032,0.0003648928151053121,王星昊,45,1.7393414818625748,7
x372,3.892763056905241,1.0977885230081421,3.546004512998875,0.0003911195088097372,謝爾豪,33,1.730119666579201,8
x249,3.8650481632165503,1.0913604032632074,3.541495688921749,0.0003978653602230555,柁嘉熹,35,1.7150681687880316,9
x338,3.788482698809057,1.0656451617632268,3.5551071170262687,0.0003778251309635266,芈昱廷,60,1.6891617301355004,10
x250,3.785676129404962,1.0820353042016122,3.4986623030736057,0.00046759840145539405,柯潔,41,1.654066580127786,11
x46,3.697439722661739,1.0553255502140904,3.5036010659569947,0.0004590124380898843,卞相壹,80,1.618448388739981,12
x180,3.6653983891194697,1.0561418595559693,3.4705549789121157,0.000519384003948663,朴廷桓,80,1.5847989257942103,13
x164,3.724157060224401,1.0880951335003415,3.422639202735881,0.000620163342860991,時越,38,1.5806096472287283,14
x265,3.6001378280635583,1.082387350221895,3.3261085574637503,0.0008806762194136673,楊鼎新,39,1.4678347481264251,15
x7,3.5785340985511893,1.0814930507291212,3.308883118702069,0.0009366893196099558,丁浩,41,1.4479927886148207,16
x34,3.516323279313825,1.0999204976924397,3.1968885812118586,0.0013891857476775215,党毅飛,30,1.3494798988597188,17
x84,3.4052645533011763,1.0526677884303033,3.2348900486249064,0.0012168958224299052,姜東潤,80,1.331509010093479,18
x373,3.3663714389533665,1.0913291749611902,3.084652656768826,0.00203789997296613,謝科,36,1.216452964279822,19
x385,3.2821945451037613,1.0878641707054633,3.0170995915559096,0.002552059508107339,辜梓豪,37,1.1391021288139989,20
x426,3.2364544830642914,1.066754672169146,3.033925763346565,0.002413938226963882,金明訓,55,1.1349477788910738,21
x387,3.255641632612264,1.0904916394718436,2.9854805986307835,0.0028313309801951815,連笑,36,1.1073731028527325,22
x304,3.3783062816654703,1.1528214509244854,2.9304679219460184,0.003384519354375205,王沢錦,18,1.107248023344234,23
x311,3.1627010591267255,1.053306190429785,3.002641670449345,0.0026764736616815307,申旻埈,76,1.0876878639800491,24
x274,3.220996308222184,1.1021660585547775,2.9224237883406943,0.0034731860839664875,江維傑,29,1.0497291728692728,25
x500,3.1907804818004846,1.106823973438565,2.882825596817985,0.003941255848597591,黄雲嵩,30,1.0103372541265117,26
x213,3.1769527079177347,1.1104868206045717,2.8608648468138838,0.004224871174943947,李東勲,28,0.9892936713267284,27
x361,3.1673522043762126,1.1094328874061374,2.8549290726197114,0.004304644118805793,許嘉陽,28,0.9817694161861219,28
x381,3.0938456108689443,1.0910884888372285,2.8355588410304384,0.004574558740986638,趙晨宇,33,0.9444012878596042,29
x115,3.0537782032096703,1.0835850529185567,2.818217356343688,0.004829110694554025,屠暁宇,41,0.9191156489601138,30
x129,3.0723598843347606,1.1029575374150467,2.785564974273911,0.00534345298650306,廖元赫,30,0.8995335356271186,31
x146,3.06875045913999,1.105084539326549,2.7769372839204878,0.005487376605314777,彭立尭,29,0.8917339166666887,32
x69,3.0607638783004263,1.1043845296768076,2.7714657314116335,0.0055804545889300205,唐韋星,32,0.8851263548371153,33
x343,3.0641907018763055,1.1263436582315607,2.720475833004025,0.006518803667181431,范胤,22,0.8452936951601311,34
x460,3.074603221108001,1.1317347373256257,2.7167171950323974,0.006593291875508158,陳耀燁,22,0.8450857885765184,35
x269,3.0311786945354227,1.1123604246392473,2.7249968871541546,0.006430209330919868,檀嘯,28,0.8398286579961054,36
x468,3.031992709448254,1.1331543508880881,2.67571024818639,0.007457108407522709,陶欣然,21,0.7996786381987206,37
x139,3.009519365995392,1.1235316333063314,2.678624505781801,0.007392524283032798,張涛,23,0.7961620483819187,38
x48,3.6819712672159755,1.5022337414985811,2.4509975814702156,0.01424609105011092,厳歓,7,0.7225707964637706,39
x456,3.0148426089827787,1.1641492777964277,2.5897388474865144,0.0096048766207707,陳玉儂,17,0.7214685317238159,40
x454,2.9971006958347877,1.1805113194275176,2.5388157203678614,0.011122839319495597,陳梓健,15,0.6714933965625778,41
x226,3.0613504744364555,1.2142016462455574,2.5212867104096603,0.01169265373332934,李翔宇,13,0.6693732313327074,42
x211,2.9478136892367477,1.1723377525901126,2.514474760131178,0.011920983519736948,李映九,18,0.6383083166342258,43
x463,2.8046232735206327,1.1041150177541756,2.540154991483926,0.01108033537344692,陳賢,32,0.6295166885449066,44
x193,2.7347327556088676,1.0848650558710868,2.5208045376786776,0.011708687158123888,朴鍵昊,36,0.5975485955428268,45
x86,3.251786156593258,1.3492963409472083,2.409986641118806,0.01595310464439056,孟泰齢,6,0.5936723649272575,46
x339,2.682341880518186,1.0896545647393692,2.461644237832167,0.013830177519374699,芝野虎丸,48,0.5357223879816289,47
x368,2.640579747051268,1.0699288564360334,2.467995634632308,0.01358719766031719,許皓鋐,80,0.5328198998722824,48
x423,2.897417586734801,1.2097799471374222,2.3949955474056766,0.016620567106884972,金昇宰,13,0.5141510908740794,49
x455,2.890276911551424,1.2080543313508332,2.3925057313602345,0.016733766739096077,陳正勲,13,0.5104098787902829,50
x15,2.6355870505547854,1.089019256208148,2.4201473348888483,0.015514219758358583,井山裕太,43,0.490219115824734,51
x413,2.5411950774301104,1.0568987318288523,2.4043884252115992,0.01619955048019129,金志錫,65,0.4591045757272716,52
x276,2.819586510614312,1.2024404298270093,2.344886649411776,0.019032864866699466,沈沛然,12,0.4507788638551036,53
x325,2.6291067302425697,1.1114537995561613,2.365466500984976,0.018007372299007014,童夢成,29,0.43954274511693203,54
x478,2.5945465513058856,1.102311317955079,2.353733023551898,0.01858595453156481,韓昇周,29,0.4229932549343802,55
x32,2.4944170441138467,1.0523956444813625,2.370227449338348,0.017777145360758834,元晟溱,74,0.42119762448556264,56
x472,2.69887244409536,1.1603391857602443,2.3259340692929213,0.020022068185649517,韓一洲,17,0.4130042481476788,57
x187,2.5418339432413912,1.081775458128926,2.3496871963039627,0.01878919357427333,朴河旼,38,0.410736290727407,58
x186,2.6300205663726564,1.1340882970234345,2.319061552152063,0.020391699096070658,朴永訓,22,0.3958666212364905,59
x330,2.6337257362090956,1.152549319714507,2.285130615374867,0.022305170120039637,羅玄,17,0.3632035763715171,60
x192,2.5562128837935925,1.1335341927924576,2.255082290456868,0.02412816402286688,朴進率,22,0.3231505239924508,61
x2,2.4598239757128875,1.085703353254732,2.2656501597225462,0.02347281135925783,一力遼,50,0.3209883698010656,62
x83,2.453538173825421,1.082594493203033,2.266350133156716,0.023429954196794788,姜昇旼,39,0.32082702221544634,63
x277,2.5691905769083796,1.167000859728104,2.201532719956151,0.02769833297436777,沈載益,23,0.27019888324401453,64
x65,2.662859649513439,1.2217927890672695,2.1794691156642827,0.029296836567609,周睿羊,12,0.2559278550509183,65
x437,2.4659570466640672,1.1234346994144107,2.195015916767966,0.02816245600329437,金禹丞,25,0.2527906888176781,66
x175,2.5961562643985725,1.2011203729171294,2.1614455328014763,0.030660940066509334,朴ジンソル,14,0.22994912975182746,67
x29,2.3294221434292646,1.070918790756828,2.1751622658362737,0.029617958771233778,偰玹準,49,0.21971212563831344,68
x118,2.418836693105217,1.1225167808774306,2.154833437068531,0.031174870662689914,崔哲瀚,22,0.20747863477667883,69
x124,2.2312424490025538,1.0484605810205012,2.1281128631758497,0.033327727065771445,崔精,90,0.16577510439216647,70
x93,2.2871812564661553,1.0885300108966998,2.1011650883029316,0.03562647688003013,安成浚,34,0.14277713499965694,71
x209,2.2498883597145127,1.0698743198274547,2.1029464097029322,0.03547045431556309,李昌錫,49,0.14223594965442699,72
x347,2.412947819154552,1.1540450104292412,2.0908610993058825,0.036540517117816314,蒋其潤,20,0.13947914860894706,73
x362,2.3147816206664595,1.1113253724381185,2.0829018018261367,0.03726017535420504,許家元,31,0.12547063696336602,74
x229,2.5961743695596273,1.2565307319687058,2.066144745613978,0.0388148142981943,李賢虎,11,0.12080882758127709,75
x195,2.2706438643133744,1.1268407381078915,2.015053048335893,0.04389909103159834,朴鐘勲,22,0.0507676102408281,76
x179,2.144865529051627,1.079804201835315,1.9863467149007714,0.04699483888762769,朴常鎭,42,0.017651251436056725,77
x19,2.240675822278017,1.1350235739837806,1.9741227174811404,0.04836779078476836,伊淩濤,24,0.004679381529969273,78
x49,2.2304386833993926,1.1631572738816032,1.917572742296608,0.055165209133701626,古霊益,18,-0.06098114614736572,79
x191,2.1862429623650876,1.1423063465324108,1.9138849827821185,0.05563485362073536,朴珉奎,19,-0.06410054030376156,80
x198,2.1048347047344294,1.1031927323491937,1.9079483058706246,0.05639789796183955,李元栄,27,-0.06845497799348221,81
x390,2.530837526489143,1.3213482445229834,1.9153448282687917,0.05544854218784536,鄔光亜,8,-0.0722185152211341,82
x491,2.3180201099325375,1.21580895141624,1.9065660827981092,0.05657680069335244,魏太雄,14,-0.07712352435745551,83
x346,2.304799536283836,1.2110648926222178,1.9031181155730192,0.057025134636788724,葉長欣,14,-0.08099830218193294,84
x483,3.082034351377827,1.6072297720739215,1.917606558146855,0.055160917947283894,馬帥,9,-0.08420829960779841,85
x114,2.4808732552994464,1.3296464520303228,1.8658142181414024,0.062067362392292484,尹畯相,7,-0.1385302552002896,86
x436,2.1508744302737908,1.1722484954038368,1.834828057964638,0.06653116990247394,金眞輝,15,-0.1584551056717678,87
x126,2.1883143684720046,1.1925436327793668,1.834997318607013,0.06650608675631592,平田智也,16,-0.16099658810334816,88
x335,3.016422994540442,1.6179957464777677,1.8642959977533473,0.062280148556628605,胡躍峰,3,-0.1710286260207603,89
x24,1.9660304475617267,1.086439235653918,1.8096092105679435,0.07035641058190012,余正麒,44,-0.17425484667649194,90
x475,2.7809416915744567,1.5084002629573292,1.8436364404513008,0.06523614161242104,韓宇進,5,-0.19060682645148175,91
x476,1.9173544764120751,1.1088570670600508,1.7291268039582595,0.08378640288962122,韓尚勲,27,-0.2670939456962249,92
x453,1.9698664398487185,1.1548664589731972,1.7057092831323073,0.08806222041344342,陳時暎,17,-0.3052204843284798,93
x23,2.0397584941513904,1.1937267326217695,1.708731519877661,0.08750069271252678,何語涵,15,-0.31188316911349556,94
x71,1.958184610582809,1.1524292472831092,1.6991798977675159,0.0892852927988337,夏晨琨,20,-0.31210100656491635,95
x281,1.9159629300033199,1.1406221384644843,1.679752536262891,0.09300547340461561,洪性志,18,-0.33106268277171425,96
x375,1.7825820151554044,1.0784151262680728,1.6529645882510458,0.09833807074346701,賴均輔,64,-0.341895783592699,97
